X1,X2,Z,Y
-0.069618,0.253888,1.0,0
-1.343631,-1.46472,-1.0,0
0.341433,0.687379,1.0,1
0.252753,0.88501,-1.0,0
0.323016,-0.281133,1.0,1
0.082276,-0.963169,-1.0,0
0.240853,0.784591,1.0,1
1.175332,0.280347,-1.0,1
0.673973,-1.171887,-1.0,1
-1.420069,0.904204,-1.0,0
-1.313452,-0.491549,-1.0,0
-0.792822,-0.341944,-1.0,0
1.323796,-0.946096,1.0,1
0.351508,-0.639229,1.0,1
-0.113795,0.200556,1.0,1
0.845741,0.131859,1.0,1
0.641276,0.0559,1.0,1
-1.193099,1.867526,-1.0,1
-0.352537,2.251663,-1.0,1
0.806547,1.686205,1.0,1
-0.629703,4.015653,-1.0,1
-0.811903,0.524307,1.0,1
0.905296,-0.313369,-1.0,0
1.604229,0.338838,1.0,1
-1.161911,0.354467,-1.0,1
0.614434,-0.568976,-1.0,0
0.910309,-0.1315,1.0,1
1.384879,1.88663,1.0,1
-1.174038,-0.525873,-1.0,0
0.473944,1.482928,1.0,1
0.816882,-1.751934,1.0,1
0.07625,-0.164702,1.0,0
-1.171491,0.385151,-1.0,1
-0.978342,0.291692,-1.0,1
-0.188747,-0.277748,-1.0,1
-0.509093,-1.606661,-1.0,1
0.07187,2.188181,1.0,1
-0.096963,0.453928,1.0,1
-0.183797,0.370004,-1.0,0
1.093915,0.066367,1.0,1
0.617287,-0.397358,1.0,1
-1.574663,0.871447,-1.0,1
0.297286,0.117678,-1.0,0
1.548756,0.145478,1.0,1
0.348336,0.302153,-1.0,1
0.741637,-0.60029,-1.0,0
-0.204628,-0.420444,1.0,1
1.006189,2.173654,1.0,1
-0.259224,0.957026,-1.0,1
2.194031,-0.265393,1.0,1
-2.243853,0.605862,-1.0,1
-0.50711,0.889284,-1.0,1
-1.601586,0.155286,-1.0,1
0.562177,0.377384,1.0,1
-0.217598,1.616175,1.0,1
0.18909,-0.016871,-1.0,1
1.186758,-0.108433,1.0,1
-1.632389,0.746001,-1.0,0
0.994853,0.277927,1.0,1
1.185258,-0.441326,1.0,1
-0.843699,-0.367372,-1.0,1
-0.454913,0.585548,1.0,1
-0.895858,-0.834778,-1.0,0
0.227596,1.739026,1.0,1
-0.474715,0.085271,-1.0,1
0.2811,0.108791,1.0,0
0.649939,0.721663,1.0,1
0.629731,0.213936,1.0,1
-1.172068,1.449866,-1.0,1
0.900283,0.91666,-1.0,1
-2.168411,-0.154787,-1.0,0
-0.692984,-0.007449,-1.0,0
-1.300164,-1.436251,-1.0,0
-1.145993,0.994313,1.0,0
-1.679298,-0.510921,1.0,1
0.484035,0.881016,-1.0,1
1.53109,0.896459,1.0,1
-0.430248,1.161675,-1.0,1
-0.987396,1.709989,1.0,1
-0.147348,0.336358,1.0,0
-0.552472,0.293276,-1.0,0
0.067177,-2.128229,1.0,0
1.128107,1.465388,-1.0,1
1.425814,-0.710333,-1.0,0
-0.341571,-0.776104,-1.0,1
-0.030769,1.420496,1.0,1
-0.621476,-1.028362,1.0,1
0.797682,-0.557017,1.0,1
1.06948,0.853939,1.0,1
0.99244,-0.165355,-1.0,0
-1.547822,0.330389,-1.0,0
-1.148895,-0.499342,-1.0,0
0.045264,-1.041373,1.0,0
0.105748,0.291762,-1.0,1
-0.392967,-0.021417,-1.0,0
-0.195497,0.138797,1.0,1
0.771481,-0.774192,-1.0,0
1.488902,0.374125,-1.0,1
0.513936,-0.080432,1.0,1
0.570523,-0.213728,1.0,1
0.226277,2.848706,1.0,1
0.749631,-0.626578,1.0,1
-0.141899,1.13523,-1.0,1
1.613461,2.82601,1.0,1
-0.679807,-0.569383,-1.0,1
0.835643,-1.438099,-1.0,1
0.629594,-0.846745,-1.0,1
1.723791,-0.249358,-1.0,1
0.274195,-1.759149,1.0,0
-0.601904,-0.265147,1.0,1
-0.021629,0.227585,1.0,1
-0.750476,-0.88374,-1.0,0
0.340953,-0.019543,-1.0,1
0.297185,0.763232,1.0,1
0.605577,0.334269,1.0,1
-0.121731,0.162707,-1.0,1
0.256066,-0.37836,-1.0,0
1.381769,-1.110676,1.0,1
1.021567,-1.106076,-1.0,1
-0.636607,0.660925,-1.0,1
-0.233807,-0.616248,-1.0,0
-0.79539,0.329113,-1.0,1
1.190707,-0.186012,1.0,1
-0.437433,0.060563,-1.0,0
-0.659374,-1.249605,-1.0,0
-0.113795,0.200556,1.0,1
0.506271,1.282245,-1.0,1
-1.271288,-0.950971,1.0,0
1.567635,-1.875703,1.0,1
-1.618144,-0.219605,-1.0,0
-1.910943,0.149592,1.0,0
-0.620476,-0.733282,1.0,1
0.562269,0.819777,-1.0,1
0.032213,-1.068264,-1.0,0
-0.29606,0.569558,-1.0,1
1.019715,-0.707123,-1.0,1
-0.36867,0.341018,1.0,1
-0.795382,1.006604,-1.0,1
-1.368659,2.204713,-1.0,1
1.257163,1.567623,-1.0,1
-0.97305,0.053227,-1.0,0
0.874521,0.233877,-1.0,1
2.277177,-1.409784,1.0,1
-0.537416,0.950066,1.0,1
0.770558,0.752379,-1.0,1
-0.945149,-0.864288,1.0,1
1.510516,0.404958,1.0,1
-1.422818,-0.735606,-1.0,0
-1.6081,1.182588,1.0,1
-0.764021,0.177743,-1.0,1
1.112704,1.277242,1.0,1
0.026955,-0.645159,-1.0,1
-1.122225,-0.231324,-1.0,0
0.998318,-0.789636,-1.0,1
0.551827,-1.220647,-1.0,0
0.925283,-0.612111,1.0,0
0.352213,-1.226621,-1.0,0
-0.215686,-0.745012,1.0,1
-1.05885,0.897766,-1.0,1
-0.55173,1.070697,-1.0,1
-0.776974,1.555879,1.0,1
-0.096963,0.453928,1.0,1
-0.091018,-1.566672,1.0,0
-0.476561,0.857788,1.0,1
2.112644,1.052153,-1.0,1
1.670382,1.341184,-1.0,1
0.908458,-0.678279,1.0,1
-0.348398,0.07784,1.0,1
0.572061,-0.13237,1.0,1
0.073423,-0.197736,-1.0,1
0.172485,-0.685595,1.0,1
-0.177301,-1.521914,-1.0,0
0.214269,0.007464,-1.0,0
-0.788098,1.235861,1.0,1
-0.675428,-0.850573,1.0,1
0.976224,-1.693096,1.0,1
0.896993,-1.559735,1.0,1
-0.851343,0.782637,-1.0,0
0.566262,0.682707,1.0,1
-1.868902,0.272554,-1.0,0
-0.270973,-1.264392,-1.0,0
-0.96731,0.690075,-1.0,1
1.126561,-1.37414,1.0,1
-0.838253,-1.052784,-1.0,0
-0.935525,0.573915,1.0,1
0.845154,0.228318,1.0,1
0.568122,0.420438,1.0,1
0.036117,-0.459263,1.0,0
-0.806636,-0.251605,1.0,0
-2.243089,0.081791,1.0,1
1.144999,1.355008,-1.0,1
-0.274248,1.722154,-1.0,0
-0.878546,-0.697153,-1.0,1
-0.564584,-1.41822,1.0,0
0.960308,0.482692,1.0,1
0.507076,0.603261,1.0,1
0.203502,-1.237788,1.0,1
0.100061,-1.662932,1.0,1
-0.456491,-0.431356,-1.0,0
-1.175886,0.106458,-1.0,0
-1.212525,-1.168144,-1.0,0
0.092844,0.08507,-1.0,0
0.030753,-0.928622,1.0,0
-0.763793,0.169251,-1.0,0
-1.395682,-0.594446,1.0,1
0.371796,0.807004,1.0,1
-2.440843,-0.721595,1.0,0
-0.644047,0.530712,1.0,1
-0.254555,0.120353,1.0,0
-0.020526,2.144473,-1.0,1
0.05355,2.473428,1.0,1
-1.880424,-0.27845,1.0,1
0.85378,0.32208,1.0,1
-0.468404,-0.150586,1.0,1
0.521226,-0.620539,-1.0,1
-1.544885,-0.049875,1.0,1
0.741435,0.123788,1.0,1
-0.640494,0.028773,-1.0,1
-1.299718,1.688016,-1.0,0
1.968968,-0.164126,-1.0,1
-0.487213,0.521665,-1.0,1
0.811235,0.814334,-1.0,1
1.417698,2.096843,1.0,1
-0.577863,0.920535,-1.0,1
0.738609,-1.690572,-1.0,1
1.724622,-0.296255,-1.0,1
-0.372424,-0.199683,1.0,1
1.19795,-0.671444,1.0,1
0.505753,1.913601,-1.0,1
-1.457433,1.064873,-1.0,0
0.415356,0.169391,-1.0,1
-0.992055,1.51567,-1.0,1
-1.501932,0.183246,-1.0,0
-0.424519,-0.219226,1.0,1
-1.482759,-0.076412,-1.0,0
1.323796,-0.946096,1.0,1
0.344317,-0.220997,1.0,1
-0.380748,-0.57724,1.0,1
-0.653059,-0.747086,-1.0,1
1.510516,0.404958,1.0,1
1.337776,-1.283634,-1.0,1
-0.991091,0.769426,-1.0,1
0.015264,-0.630332,-1.0,1
-1.555066,2.325231,-1.0,1
-0.602642,0.0812,1.0,1
1.237401,-1.820749,1.0,1
-1.326552,-1.553528,-1.0,0
-0.2177,0.656901,1.0,1
1.979109,0.146745,-1.0,1
0.540705,-0.74779,-1.0,0
-1.320558,-0.698245,-1.0,0
-2.226041,0.049927,1.0,0
-0.690035,0.014118,1.0,1
-0.657032,0.272335,-1.0,0
-0.187093,-0.310754,1.0,1
0.596847,0.648064,1.0,1
-1.778714,-2.01825,1.0,0
0.18217,0.549102,-1.0,1
-1.074912,-0.935841,-1.0,0
2.754862,0.192723,1.0,1
-0.272932,0.148394,1.0,1
0.581182,1.553836,-1.0,1
1.337963,0.126718,1.0,1
-1.583703,0.838364,-1.0,0
0.791342,0.032486,1.0,1
-0.051511,1.98738,-1.0,0
0.536493,0.665984,1.0,1
1.137563,1.10265,1.0,1
0.582142,1.533806,1.0,1
1.416152,-0.382719,1.0,1
1.517326,0.562378,1.0,1
-1.111331,-0.574337,-1.0,0
0.743949,-0.361089,-1.0,1
0.278714,2.043255,1.0,1
-1.32871,0.034305,1.0,1
0.669194,-0.532919,-1.0,1
-0.337726,-0.199271,-1.0,0
0.644608,-0.162057,1.0,1
-0.514004,0.520289,1.0,1
-0.974208,-0.101307,-1.0,0
-0.466858,0.872947,-1.0,0
-0.087071,1.446222,1.0,1
0.293943,-0.052492,1.0,1
-0.458462,-3.020679,-1.0,0
-0.838979,-0.734697,-1.0,0
-0.557781,-0.684368,-1.0,0
-0.214074,-0.138141,-1.0,0
-1.247414,-0.936032,-1.0,0
-0.605098,0.513755,1.0,1
-1.2969,-1.066928,-1.0,0
0.47225,-0.729905,-1.0,1
-0.724031,1.355915,1.0,1
0.365262,0.616554,-1.0,0
0.649668,0.265988,1.0,1
-0.986525,-1.253917,1.0,0
0.157781,-0.710507,1.0,1
1.698926,-0.043501,-1.0,1
-1.28134,0.935763,1.0,0
1.593287,-1.319918,1.0,0
-1.22401,-0.076489,-1.0,0
0.939452,0.89956,1.0,1
-0.514948,-2.193035,-1.0,0
-0.454268,-0.452918,1.0,1
0.744587,-0.409873,1.0,1
1.313475,0.132777,-1.0,0
-0.66804,-0.524712,-1.0,1
-0.337726,-0.199271,-1.0,0
-0.39918,0.720268,-1.0,0
0.478201,-0.399067,1.0,1
0.001191,1.322025,1.0,1
-1.136186,-0.861659,1.0,0
-0.52433,1.624666,-1.0,1
-0.612261,-1.209288,-1.0,0
0.760397,0.129414,1.0,1
0.947294,-0.219468,-1.0,1
-1.363427,-0.725994,-1.0,0
1.320065,0.39921,-1.0,1
0.015264,-0.630332,-1.0,1
1.52811,-0.705167,1.0,1
0.161549,0.144505,1.0,1
-2.280861,0.190571,-1.0,0
-0.301979,0.051159,-1.0,0
0.687884,-0.000398,-1.0,1
-1.427574,0.124125,1.0,1
0.061849,-1.077804,-1.0,0
-1.62876,-3.12208,-1.0,0
-0.30796,-1.208874,-1.0,0
0.598709,-0.867602,-1.0,0
-3.00638,-0.448759,-1.0,1
0.532317,0.03832,-1.0,1
-0.659374,-1.249605,-1.0,0
-1.230919,0.27001,-1.0,0
0.397125,-0.274042,1.0,1
-0.346871,0.112621,-1.0,1
-0.639626,-0.604393,-1.0,0
-0.459877,-1.245538,1.0,1
0.295184,1.022691,-1.0,0
-0.596635,0.122322,1.0,1
-0.789902,0.572068,-1.0,1
1.375908,-0.372441,1.0,1
-1.039772,-1.152208,-1.0,1
0.41749,0.046515,1.0,1
-0.776572,-1.30271,-1.0,0
0.292678,1.391848,-1.0,1
0.978927,-1.438307,1.0,1
-0.675347,0.23116,1.0,1
-0.142023,0.592193,-1.0,1
-1.0657,-1.05016,-1.0,0
0.15621,-0.625057,1.0,0
-0.379873,-2.226888,-1.0,0
-0.72246,0.844412,-1.0,0
-0.112635,0.016325,-1.0,0
-1.032917,0.203187,1.0,0
-0.68292,0.697615,1.0,1
-0.462481,-1.865021,1.0,0
0.039868,0.062604,-1.0,0
-0.764679,2.897307,-1.0,1
-0.938967,-0.209283,-1.0,0
1.186758,-0.108433,1.0,1
-0.367021,0.129995,1.0,1
-0.619855,0.843597,-1.0,1
1.353458,-0.185634,1.0,1
-0.991149,-0.08372,-1.0,0
-0.678996,-0.836282,-1.0,0
0.660974,0.35759,1.0,1
0.019912,-0.831701,1.0,0
2.355291,0.992799,-1.0,1
-2.509101,-0.303691,-1.0,0
-1.121491,2.751913,-1.0,1
-0.881398,-1.357438,1.0,0
-1.389783,0.710842,-1.0,0
-0.084809,0.75162,1.0,1
0.189822,-1.1942,1.0,0
-2.603906,0.106243,-1.0,0
-0.991149,-0.08372,-1.0,0
0.239622,-0.084778,1.0,1
0.923733,-1.906147,1.0,0
-0.794796,-0.756384,-1.0,0
-1.151199,0.210881,1.0,1
-1.601472,-2.677109,-1.0,0
0.821507,-0.779224,1.0,1
-0.631407,-0.182893,-1.0,0
0.101675,-1.692048,-1.0,0
-0.976233,0.251661,1.0,1
0.217007,-0.704961,1.0,0
1.060705,1.081984,1.0,1
2.1855,0.245075,1.0,1
-0.608406,1.392499,1.0,1
-0.273898,0.323552,-1.0,0
0.782576,-1.010527,-1.0,0
0.717144,-0.964936,1.0,1
-0.619655,-0.381954,1.0,1
0.651009,-1.823508,1.0,1
1.416152,-0.382719,1.0,1
-1.313249,-2.052075,-1.0,0
-1.369693,-0.613034,-1.0,0
1.216955,0.649704,1.0,1
-0.705761,-0.413093,1.0,1
0.34842,0.89571,1.0,1
0.756931,0.43006,1.0,1
0.555738,1.681089,-1.0,1
-1.547822,0.330389,-1.0,0
-0.237143,0.125821,-1.0,0
0.05555,-0.059045,-1.0,0
0.678095,-1.230209,1.0,1
0.550643,-0.520137,1.0,0
0.006204,-0.935438,1.0,0
0.178158,2.993028,-1.0,1
0.177328,0.069177,1.0,1
1.427047,0.218163,1.0,1
-1.423964,-1.395746,-1.0,0
0.491885,-0.274115,1.0,1
-0.049504,0.24583,-1.0,0
0.286269,0.187914,1.0,1
1.304739,0.76556,1.0,1
-0.77641,-1.374983,1.0,0
2.154025,1.007537,1.0,1
1.43391,-2.009158,1.0,1
-0.895675,-0.980381,-1.0,0
0.956043,-0.720945,-1.0,1
0.968522,-0.083929,1.0,1
-0.750476,-0.88374,-1.0,0
-0.514521,2.254493,1.0,1
-0.75531,-0.686162,-1.0,0
0.95585,-0.396473,1.0,1
1.161352,-2.440292,-1.0,0
0.29014,-0.828806,1.0,1
-0.932108,0.275929,-1.0,0
0.028208,-0.552113,-1.0,0
1.726886,0.307593,-1.0,1
-0.287391,0.769045,1.0,1
0.847146,0.3084,1.0,1
1.30298,-0.006778,-1.0,1
-0.583107,-0.802548,-1.0,0
1.482931,0.744936,1.0,1
1.848407,-1.056081,1.0,1
0.192509,-0.3485,-1.0,0
-0.369133,0.465648,1.0,1
0.005937,0.403686,-1.0,1
-0.488596,1.553045,-1.0,0
1.031037,-1.081126,1.0,0
-0.589463,-0.577179,-1.0,1
-0.083323,-0.469706,1.0,1
1.702355,0.426413,-1.0,0
0.80162,-0.711387,1.0,1
1.230977,-0.312389,1.0,1
-0.518571,0.129811,-1.0,0
0.037197,0.804446,1.0,1
-0.228161,0.490541,1.0,1
0.73264,1.168612,1.0,1
0.001282,0.871161,-1.0,0
0.086639,0.927054,-1.0,0
-0.0337,-1.063904,1.0,1
0.546594,0.222383,-1.0,1
-1.116643,-1.094147,-1.0,0
-0.758645,0.74441,-1.0,0
-0.435263,1.805884,1.0,1
-0.835749,1.755145,-1.0,1
-0.044426,0.988708,1.0,1
-0.766752,0.44798,-1.0,0
0.195612,0.989183,1.0,1
-0.428573,0.101632,-1.0,1
-1.107019,-0.178389,-1.0,0
-1.606675,1.599211,-1.0,1
-0.376226,-0.329203,1.0,0
0.953612,0.131078,1.0,1
-0.46873,0.136696,-1.0,1
-0.343076,0.455656,1.0,1
-0.519683,0.470937,-1.0,1
1.059559,0.571877,1.0,1
-1.575538,0.638633,1.0,1
0.280332,-0.086657,-1.0,0
-0.191649,0.241715,-1.0,0
-0.00158,-2.322311,1.0,1
-0.286067,-0.378932,-1.0,0
0.350944,1.355852,-1.0,1
0.96145,0.755531,-1.0,1
0.093644,0.34494,-1.0,1
0.925291,0.756079,-1.0,1
-2.751282,1.512909,-1.0,0
0.292339,0.20996,-1.0,1
-1.818552,0.099065,-1.0,0
0.727906,0.064161,1.0,1
-1.321515,1.776501,1.0,1
-1.00176,-0.855285,-1.0,0
-0.338309,-1.135768,-1.0,0
0.362697,-0.481294,1.0,0
-0.978097,-0.488165,1.0,1
0.697474,-0.974174,1.0,1
-0.275479,-0.286224,1.0,1
-1.579071,-1.380961,-1.0,0
0.341523,-1.340161,-1.0,0
0.799468,0.8911,1.0,1
-0.278824,1.778664,1.0,1
1.132872,1.725708,1.0,1
0.488316,-1.036927,1.0,0
1.000981,0.293438,1.0,1
-1.08953,0.139556,-1.0,0
0.868156,-2.000284,-1.0,1
0.139628,1.322688,-1.0,1
-0.794182,1.418071,-1.0,0
-0.736021,0.079445,1.0,1
0.060466,-1.727482,-1.0,0
-2.343299,-0.639872,1.0,0
0.100021,0.919449,1.0,1
0.886819,-1.046859,-1.0,0
0.354573,2.799638,1.0,1
-1.419966,0.386563,-1.0,0
-0.389733,1.174321,1.0,1
-0.410923,-0.737171,-1.0,0
0.502944,-0.606311,-1.0,1
-1.326584,0.23313,1.0,1
-0.486607,-0.672792,-1.0,0
0.598566,1.815948,-1.0,1
1.106685,-2.182249,1.0,0
-2.033932,0.354278,-1.0,0
0.551827,-1.220647,-1.0,0
0.916653,-0.612669,1.0,1
-0.121913,0.835987,1.0,1
0.570111,-0.022509,-1.0,1
0.394736,-0.643913,-1.0,1
1.11547,-0.942968,-1.0,1
1.702082,-0.493498,1.0,1
-0.284246,-0.572357,1.0,0
0.064269,-1.618522,-1.0,0
1.042389,0.930171,-1.0,1
0.331401,-0.050571,1.0,1
1.61922,0.2006,1.0,1
1.125787,0.911322,1.0,1
-0.471103,0.045871,-1.0,1
0.315205,0.769774,1.0,1
-0.259215,1.139446,1.0,0
0.023833,-2.074979,-1.0,1
-0.321075,-0.788352,-1.0,0
-0.445425,-0.32321,1.0,1
0.118493,0.189071,-1.0,1
-0.708637,1.062336,1.0,1
-0.850918,-0.708455,1.0,1
0.824784,0.433104,1.0,1
-0.29429,-1.75019,-1.0,0
0.878594,-1.143674,-1.0,1
0.073926,-2.383125,-1.0,0
0.064318,0.339161,-1.0,1
-1.798661,1.17843,-1.0,0
-0.655763,-1.133354,-1.0,0
-0.011875,-0.304337,-1.0,1
1.659882,1.696532,1.0,1
-0.093228,2.592673,1.0,1
-0.323948,-0.741462,-1.0,1
0.523181,1.390212,1.0,1
0.008476,-1.857929,1.0,1
-0.518539,0.131792,-1.0,0
0.042556,0.126542,-1.0,1
0.568859,-0.900339,1.0,1
0.848109,-0.310881,-1.0,1
1.547846,0.427084,1.0,1
-0.838081,1.312549,-1.0,1
0.395763,-0.193345,1.0,1
-0.55909,-0.044121,-1.0,0
-0.471329,1.062018,1.0,1
0.451514,-0.29866,1.0,1
-0.023591,-0.324007,-1.0,0
1.357691,-0.536696,1.0,1
1.164194,0.449997,1.0,1
-0.034917,-0.649722,-1.0,0
0.875664,0.073409,1.0,1
-0.587848,0.786189,1.0,1
0.586463,1.722033,1.0,1
1.13671,0.113343,1.0,1
0.197004,1.002255,-1.0,1
-0.796399,-0.527757,-1.0,0
1.14387,-1.844336,1.0,1
0.216866,0.262564,-1.0,1
-0.103341,1.257775,-1.0,1
0.853164,-0.175298,1.0,1
2.135689,-1.125451,-1.0,1
-0.919452,0.868307,1.0,1
-0.616364,-0.021236,1.0,1
-0.229679,1.798827,1.0,1
0.100457,-1.323611,1.0,0
-1.151566,1.096806,-1.0,0
0.555963,0.506152,1.0,1
-0.364957,1.45068,1.0,1
-0.946271,-1.968449,-1.0,0
-0.355372,-0.511518,1.0,0
1.215732,0.617059,-1.0,1
-1.857853,0.363811,-1.0,0
-0.560484,-0.246889,1.0,0
1.092389,-0.291719,1.0,1
-0.451148,-1.619772,-1.0,0
-1.519751,-0.853387,-1.0,0
1.369467,-0.039136,1.0,1
-0.912442,-0.243331,1.0,0
-0.846017,1.235673,1.0,1
-0.193607,-0.292731,1.0,1
0.443682,-0.165016,1.0,1
-0.9152,-0.027722,-1.0,0
-0.01653,-0.535443,-1.0,1
0.298071,0.004829,1.0,1
0.932543,-0.198101,1.0,1
-1.430129,0.002141,1.0,1
-0.136635,-1.145383,-1.0,0
0.565362,0.233907,1.0,1
-0.092662,-1.078386,1.0,1
-1.093976,-1.031066,-1.0,1
0.885811,-0.930508,1.0,1
0.565213,-0.214363,-1.0,0
-0.38139,0.251287,-1.0,0
0.668601,0.344431,-1.0,0
-1.501932,0.183246,-1.0,0
0.302253,-0.272996,1.0,1
-0.178551,-0.256816,-1.0,1
-0.337687,-0.628365,-1.0,0
1.406006,0.074028,1.0,1
-1.066815,2.603861,1.0,1
-0.561745,-1.541627,-1.0,0
1.849875,0.505209,1.0,1
0.870208,-1.207828,1.0,1
-2.255271,1.449623,-1.0,1
-0.57731,-0.016017,1.0,1
0.06916,1.304255,1.0,1
0.324487,-1.03131,1.0,1
1.243044,-0.443134,1.0,1
-0.65647,-1.101309,-1.0,1
-1.058794,-0.269534,1.0,1
2.104596,1.018466,1.0,1
0.737336,0.91822,1.0,1
1.297315,-1.438157,1.0,1
0.221489,0.828289,-1.0,1
-0.557734,2.159878,-1.0,1
-2.921498,0.164727,-1.0,0
-0.714033,0.825824,-1.0,0
-0.733422,-0.717934,-1.0,0
-1.244311,-0.026592,-1.0,0
1.668778,2.280759,1.0,1
1.686969,-1.378329,1.0,1
0.391056,0.067467,-1.0,0
-1.225706,0.199843,1.0,1
0.298267,-1.22618,1.0,1
0.132592,0.996016,1.0,0
-1.09325,-0.235323,-1.0,0
-1.499678,0.399556,-1.0,0
0.186947,-0.196038,-1.0,0
-0.450486,-1.689482,1.0,0
2.026328,-0.872258,1.0,1
0.179809,0.252692,1.0,1
0.102893,0.685833,1.0,1
1.847169,0.579002,1.0,1
-0.103951,1.097046,-1.0,0
0.362045,0.127159,1.0,1
-0.190645,-0.461128,1.0,1
-0.178331,-0.18854,1.0,1
1.750795,0.920423,1.0,1
0.100457,-1.323611,1.0,0
-0.354095,0.58809,1.0,1
1.148168,0.571621,1.0,1
1.054841,0.852966,-1.0,1
-1.591515,0.805649,1.0,1
-0.022371,0.642943,1.0,1
2.138475,-1.78602,1.0,1
0.252753,0.88501,-1.0,0
-1.250316,1.010113,-1.0,0
-0.02101,0.146255,-1.0,1
-1.521552,0.391281,-1.0,1
0.041687,0.844425,-1.0,1
-0.867091,-1.499239,-1.0,0
-0.719153,-1.440925,-1.0,0
