X1,X2,Z,Y
-0.457818,-1.659617,-1.0,0
0.212706,-0.561452,1.0,1
0.018806,0.077731,-1.0,1
-1.643932,-0.23119,-1.0,0
-0.231363,-0.454496,-1.0,1
-1.621555,-0.286132,-1.0,0
-0.383092,-0.562154,1.0,1
0.624473,2.194984,1.0,1
-1.311539,0.91642,-1.0,1
1.040697,-0.408049,-1.0,0
-1.57743,0.05829,-1.0,0
1.191432,1.129828,1.0,1
-1.315588,0.197653,-1.0,0
-0.810802,0.138357,-1.0,1
-0.935834,0.526239,-1.0,0
-0.355653,0.595078,-1.0,0
-0.018244,-0.081012,-1.0,1
0.211852,0.479083,1.0,1
-0.902971,-0.33346,-1.0,0
0.27287,0.892597,-1.0,1
-1.494263,-0.827211,-1.0,1
0.637926,-0.351248,1.0,1
-1.632186,-0.242662,-1.0,0
2.191705,-1.625846,1.0,1
0.270238,0.917366,1.0,1
0.435082,1.286681,1.0,1
0.11821,0.481042,1.0,1
-0.423954,0.489466,1.0,1
0.465806,0.028033,-1.0,0
-1.537,0.745607,-1.0,1
-1.647859,-0.425653,-1.0,0
-0.403133,-2.166326,1.0,1
-0.609505,-1.134907,1.0,1
1.123231,-0.618318,1.0,0
-0.286645,2.039219,-1.0,1
-0.509441,2.268222,1.0,1
-0.113764,0.201062,1.0,1
-1.557791,0.364497,-1.0,0
1.59007,-0.460365,1.0,1
0.628658,0.714528,-1.0,1
0.931313,-0.003993,-1.0,0
-0.435162,1.586474,-1.0,1
-1.027692,-0.399627,-1.0,0
-0.424625,-1.324942,1.0,1
-0.434487,1.203173,1.0,1
-0.311647,-0.586972,-1.0,0
0.194164,1.523194,1.0,1
-0.454278,-0.326404,-1.0,1
-0.376124,0.623316,-1.0,1
1.251721,0.048111,-1.0,1
-0.653536,0.385414,-1.0,0
2.54238,0.732089,1.0,1
0.759274,2.284799,-1.0,1
-1.77675,1.729527,-1.0,0
-0.349059,0.385308,-1.0,0
-0.151679,0.203903,-1.0,1
0.721107,-0.721929,1.0,0
0.645587,0.998139,1.0,1
0.485549,0.485189,1.0,1
0.478794,2.160154,1.0,1
0.007018,-1.803633,-1.0,0
-1.656577,-1.148646,-1.0,0
-0.73094,-2.911211,-1.0,0
-1.082497,-1.146824,-1.0,0
-0.694362,-1.314766,-1.0,0
-0.773385,-0.084428,1.0,1
0.271311,-0.868926,1.0,1
-0.197234,-1.143822,1.0,1
0.025565,-1.356407,-1.0,0
-0.921519,0.204631,-1.0,1
-0.830963,0.93064,1.0,1
0.490966,-1.432265,1.0,1
-0.049322,-1.209903,1.0,1
-1.17281,-1.079351,-1.0,0
0.395153,0.558471,1.0,1
0.026843,-0.499421,1.0,1
0.624755,-0.68158,1.0,1
0.688105,0.615411,1.0,1
-0.556762,-0.736694,-1.0,1
1.307226,0.328797,1.0,1
-1.623238,0.715121,-1.0,0
-1.192151,0.930705,-1.0,0
-0.22101,-0.012646,-1.0,0
-1.847578,-0.341745,-1.0,0
-0.794186,-2.061099,-1.0,0
-0.803144,0.631976,-1.0,1
-0.338672,1.093313,-1.0,0
0.231922,2.254588,1.0,1
0.157028,1.164699,1.0,1
2.446045,1.398877,1.0,1
0.020442,-1.013251,-1.0,0
0.281181,0.127614,1.0,1
0.594309,0.646753,1.0,1
0.401729,-0.515821,-1.0,0
0.148236,-0.417045,-1.0,1
-0.121595,0.825037,1.0,1
0.851953,-0.617281,-1.0,1
0.689485,-0.658943,1.0,1
0.184774,-0.36364,1.0,1
-0.110197,0.13085,1.0,0
0.083441,0.734063,1.0,1
0.245406,-0.383064,1.0,1
1.492825,0.035336,1.0,1
0.391672,1.413305,1.0,1
-0.581645,-0.97568,1.0,1
2.203908,1.631606,1.0,1
1.310952,-0.847068,1.0,1
-0.431389,-0.066688,-1.0,0
-0.406278,-0.11815,-1.0,0
-1.044709,-0.49618,-1.0,1
1.208156,-1.047838,1.0,1
0.202031,-1.665987,-1.0,0
-1.369313,1.401769,-1.0,0
-0.155275,-1.066999,1.0,1
-1.458459,-0.351188,-1.0,0
-0.367566,-2.884701,1.0,1
-2.372612,-1.341072,-1.0,0
1.185043,-1.008451,1.0,1
-0.824971,-0.412808,-1.0,0
-0.525254,-0.340708,1.0,1
1.014157,0.998872,1.0,1
0.230779,-0.620907,1.0,1
1.399925,0.124944,1.0,1
1.167905,-0.540077,1.0,1
0.809933,0.249825,1.0,0
-0.755632,-0.166932,1.0,1
0.722929,-0.649247,1.0,1
0.907417,-0.656603,1.0,0
-0.294683,-1.355726,1.0,1
-0.997376,-0.543085,-1.0,1
-1.879831,-0.135541,-1.0,0
1.64752,0.095502,1.0,1
-0.74503,-0.709077,-1.0,0
-1.457292,0.740749,-1.0,0
-0.441938,-1.073407,-1.0,0
-1.261968,-0.586348,1.0,0
0.187371,-0.573175,1.0,1
0.86666,0.445673,1.0,1
-0.984799,0.434815,-1.0,0
-0.342889,-0.360639,-1.0,0
2.065614,-0.726652,1.0,1
-1.737653,1.669823,-1.0,0
-0.921656,-0.465946,-1.0,1
-1.713783,0.88114,-1.0,0
-0.289051,-2.419042,-1.0,0
0.657743,0.199441,1.0,1
0.047432,0.996658,1.0,0
0.971963,0.361806,1.0,1
-0.038213,0.224747,1.0,0
-0.134106,-0.093795,1.0,0
-0.718545,-1.281169,-1.0,0
0.196199,-0.611387,-1.0,1
-0.582278,2.228189,1.0,1
-0.261131,-1.09433,-1.0,0
-0.019867,0.457921,-1.0,1
-1.088655,-0.06913,-1.0,0
-0.361919,0.185239,-1.0,0
0.341731,-0.124715,-1.0,1
0.407199,-0.073787,-1.0,1
-0.168654,0.156697,-1.0,0
-0.438561,-1.665113,1.0,1
-0.610762,-0.82192,-1.0,0
-1.000137,2.685913,-1.0,1
-2.199089,0.430138,-1.0,0
0.896888,-1.336058,1.0,1
-0.30294,0.960334,-1.0,0
0.979616,-0.700751,1.0,1
2.459579,-0.231834,1.0,1
-0.963598,-0.786757,-1.0,0
1.542324,0.522623,1.0,1
0.446928,-0.772752,-1.0,0
-1.238896,0.046656,-1.0,0
-0.904793,-0.888243,-1.0,1
1.516143,-0.548048,1.0,1
-1.594464,0.235729,-1.0,1
-0.296719,-0.501781,-1.0,0
-0.78994,-0.399,-1.0,0
1.041402,0.302163,1.0,1
-0.637562,0.030368,-1.0,0
1.351681,-0.185218,1.0,1
-1.041167,-0.183101,-1.0,0
0.157685,-1.291917,1.0,1
-0.474195,-0.316469,-1.0,0
-0.026257,1.097138,1.0,1
-1.333258,-0.304415,-1.0,0
-0.891342,0.093771,-1.0,0
-0.929944,-1.016831,-1.0,0
0.540302,-0.650267,-1.0,1
1.020452,1.054643,1.0,1
-0.429637,0.558441,-1.0,0
0.035284,-1.06554,1.0,1
-0.749468,1.15913,-1.0,0
0.608296,0.12406,1.0,1
-0.607348,-1.046962,-1.0,0
-1.211352,-1.131521,-1.0,0
0.827644,-0.982961,-1.0,1
0.293576,1.857088,1.0,1
-0.751223,-0.313281,-1.0,1
0.374425,-0.032094,-1.0,0
1.404604,0.360598,1.0,1
0.502613,0.417266,1.0,1
-0.757692,-0.006093,-1.0,0
1.041761,-2.553837,1.0,0
-1.723196,-1.209373,-1.0,0
1.442382,1.070601,1.0,1
-1.010561,0.076692,-1.0,0
0.453085,0.662068,1.0,1
1.915945,-0.534415,1.0,1
-0.767943,0.717546,-1.0,0
-0.493309,-0.042003,-1.0,1
-1.008446,0.570214,-1.0,0
-0.200207,-0.405712,1.0,1
1.095746,-0.13296,1.0,1
1.127212,-1.749184,1.0,1
-2.797101,-1.072253,-1.0,0
1.02985,-0.763205,1.0,1
0.774839,1.761732,1.0,1
2.00405,0.592999,1.0,1
1.483315,-0.408789,1.0,1
-0.511098,0.846955,-1.0,1
0.847713,-3.505209,1.0,0
0.199647,2.178486,1.0,1
0.966388,-0.747693,1.0,1
-1.000137,2.685913,-1.0,1
-0.213494,1.107032,-1.0,0
0.243136,0.631986,-1.0,1
-1.620288,-0.912568,-1.0,0
-0.005825,-2.42852,1.0,0
-0.317253,-0.669172,1.0,1
0.005169,0.33768,-1.0,1
0.383887,-0.649305,1.0,1
-0.855287,0.732561,1.0,1
0.62559,0.861715,1.0,1
-0.509796,-0.655817,-1.0,0
1.011807,-0.345116,1.0,1
-1.012267,-0.435413,1.0,0
1.197343,1.326958,1.0,1
0.087936,-0.006574,-1.0,0
0.087269,1.819583,-1.0,1
-1.147085,0.160202,-1.0,0
0.179125,-1.443288,1.0,1
0.250818,-1.224975,1.0,1
0.202605,-0.372287,-1.0,0
0.145455,-0.592557,1.0,1
2.216826,0.102446,1.0,1
0.306344,-1.377127,1.0,0
0.922778,0.056599,1.0,1
-0.37882,0.2527,-1.0,0
1.599694,0.16747,1.0,1
0.277048,0.707234,-1.0,0
-0.328685,-0.166298,1.0,1
0.329495,0.478529,1.0,1
0.680524,1.395544,1.0,1
-0.013227,1.632674,1.0,1
0.293306,-0.855311,1.0,1
2.366433,-1.248259,1.0,1
-0.748951,0.423525,-1.0,1
0.043954,0.492881,1.0,1
0.774839,1.761732,1.0,1
0.249836,1.614996,-1.0,1
1.198723,0.171885,1.0,1
-0.896454,-0.721927,1.0,1
-1.032761,-0.735028,-1.0,0
0.377289,1.744696,1.0,1
-0.608786,-0.558053,-1.0,0
-2.093264,0.157945,-1.0,0
0.087339,-0.014048,-1.0,0
-0.6394,0.972334,-1.0,0
-1.260041,-0.099766,-1.0,0
-2.150296,-0.535613,-1.0,0
-0.946122,0.693037,-1.0,1
-0.550239,-0.805269,-1.0,0
1.312683,1.556981,-1.0,1
0.485333,-1.877111,1.0,1
-1.163505,0.270358,-1.0,0
1.357865,0.231313,1.0,1
1.156938,1.086046,1.0,1
-1.093347,-1.427755,-1.0,0
-0.584701,0.452412,-1.0,0
-1.079026,-0.11506,-1.0,0
-0.764026,0.089553,-1.0,0
1.80095,0.222315,1.0,1
0.692055,1.220559,1.0,1
-0.110259,0.501239,-1.0,0
3.168271,0.07006,1.0,1
0.180575,0.469843,1.0,1
2.056996,0.197983,1.0,1
-0.91825,-0.412471,-1.0,0
-1.349103,0.459681,-1.0,1
-0.347117,0.712609,-1.0,0
1.357277,-0.834262,1.0,1
-0.002696,-0.563884,1.0,1
-1.081129,-0.645566,-1.0,0
-0.064459,-1.09785,1.0,1
0.221864,0.005241,-1.0,1
0.108948,-0.763607,1.0,1
-0.941205,0.450397,-1.0,0
-1.346017,-0.198839,-1.0,0
-0.121487,0.699303,1.0,1
0.843717,-1.861131,1.0,1
1.0477,0.205484,1.0,0
-0.951437,-1.355975,-1.0,0
0.178898,-1.44849,1.0,0
0.012942,0.16639,-1.0,0
-0.43633,1.671842,-1.0,1
0.170583,-0.742511,1.0,1
0.398877,2.067746,1.0,1
-0.590477,-0.132243,-1.0,1
-0.48122,-0.710432,-1.0,0
-0.605264,0.95276,-1.0,0
-0.294797,0.777914,-1.0,0
-1.579504,-0.893621,-1.0,0
0.188458,-2.334673,-1.0,0
-1.166117,0.122635,-1.0,0
-0.457818,-1.659617,-1.0,0
0.879637,0.694712,-1.0,1
-0.84627,0.201463,1.0,1
-0.342889,-0.360639,-1.0,0
-2.522634,-0.28223,-1.0,0
-0.159724,-1.186731,-1.0,0
0.139795,0.38731,-1.0,0
0.932205,1.33901,1.0,1
0.563041,0.716908,1.0,1
-0.326766,-0.270522,-1.0,1
1.123197,-0.983422,1.0,1
0.496654,-0.162412,1.0,1
-0.23865,-0.50353,1.0,1
1.35608,-1.791753,1.0,1
-0.523459,0.705782,1.0,1
-0.564233,-0.793566,-1.0,0
1.273511,0.578335,1.0,1
-0.026257,1.097138,1.0,1
0.548953,1.361732,-1.0,1
-0.924624,0.088162,-1.0,1
-1.087439,0.372484,-1.0,0
-1.497957,0.443418,-1.0,0
-1.999182,-0.456459,-1.0,0
-1.204986,-0.467158,-1.0,0
2.597246,0.795749,1.0,1
-0.33871,0.770263,1.0,1
0.462096,-0.123312,-1.0,1
-0.254708,-0.96601,1.0,1
0.3469,-0.84486,1.0,0
1.656331,-0.218112,1.0,1
0.371643,1.083489,1.0,1
0.430001,0.302983,1.0,1
-0.452432,-1.544921,-1.0,0
0.089064,-0.49645,1.0,0
-0.29745,-0.570185,-1.0,0
0.327841,-0.795467,-1.0,0
-0.505125,-0.155761,-1.0,0
0.740328,0.711447,1.0,1
-0.06549,-0.262811,1.0,1
0.18941,0.404249,-1.0,1
-1.474232,1.493159,-1.0,1
-1.826605,0.171909,-1.0,0
-0.250231,-0.370997,1.0,1
-0.315048,1.054941,1.0,1
-0.433946,-1.203799,-1.0,0
-0.277827,2.633305,1.0,1
0.851953,-0.617281,-1.0,1
1.52788,-0.88734,1.0,1
0.835713,-0.437544,1.0,1
0.276989,0.773489,1.0,1
-1.441993,-0.362912,-1.0,0
2.125963,0.71697,1.0,1
-0.927079,-0.207327,-1.0,0
-0.73209,-1.015873,-1.0,0
1.102031,0.162143,1.0,1
1.155975,2.123753,1.0,1
-0.778693,0.750699,1.0,0
-0.110746,-1.213975,1.0,1
1.628617,0.645138,1.0,1
-0.459952,-0.859396,-1.0,0
0.188019,-0.882447,1.0,1
-0.508262,0.37038,-1.0,0
-1.87742,-0.129974,-1.0,0
-0.479079,-0.908223,-1.0,0
-0.038258,-0.540128,1.0,1
-0.346095,2.562738,-1.0,1
-0.746312,-0.833159,1.0,1
-0.041865,1.10855,1.0,1
0.436039,-0.386441,1.0,1
-0.022835,-0.678228,-1.0,0
0.315442,1.191158,1.0,1
-0.93885,0.639061,-1.0,1
-1.731173,-0.942395,-1.0,0
-0.689791,-0.241757,-1.0,0
-0.402717,0.355976,1.0,1
0.627856,0.134156,1.0,1
-0.248909,0.680045,-1.0,1
-0.456386,0.653079,1.0,1
-0.840846,0.689586,-1.0,1
0.672906,-1.165273,-1.0,0
-2.286176,0.688746,-1.0,0
-0.527064,0.522666,-1.0,0
1.350908,-1.385524,1.0,0
-0.48351,1.312502,-1.0,1
-0.244597,0.588288,-1.0,1
0.217563,2.228399,-1.0,1
0.52413,-0.235854,-1.0,1
1.137049,-0.277784,1.0,1
1.16039,0.568889,1.0,1
-0.267806,0.420321,-1.0,0
-0.980018,0.370829,1.0,1
2.415691,0.014938,1.0,1
0.547857,0.747213,1.0,1
1.297626,0.006594,1.0,1
-0.699673,0.382075,-1.0,0
-1.728682,-0.371644,-1.0,0
-0.511124,1.423854,1.0,1
-0.342501,0.674105,-1.0,1
1.925114,1.047062,1.0,1
-0.420668,1.010539,-1.0,0
0.888834,-0.777582,1.0,1
-0.124785,-0.501272,-1.0,0
1.132201,0.945558,1.0,1
0.697389,-0.187348,1.0,1
0.761328,-0.186638,1.0,1
0.063597,0.141568,1.0,0
-0.646355,-0.154286,-1.0,0
-0.23865,-0.50353,1.0,1
0.006136,0.463699,1.0,1
-2.093743,-0.569556,-1.0,0
0.09328,0.414336,1.0,1
0.893069,-2.178764,1.0,1
1.42039,0.302485,1.0,1
-1.205431,0.28305,-1.0,1
-1.027444,-0.938418,-1.0,0
-0.259067,0.408427,-1.0,1
0.981458,-0.761205,1.0,1
0.151462,1.561668,1.0,1
-0.921656,-0.465946,-1.0,1
0.736517,1.370579,1.0,1
-1.246524,0.715698,-1.0,1
-0.323086,2.442986,-1.0,1
-0.579837,-0.469545,-1.0,0
0.267663,-1.130421,-1.0,1
0.414323,1.224235,1.0,1
-0.560017,-1.350937,-1.0,0
-0.596313,-1.375849,-1.0,0
-0.958405,-0.663086,-1.0,1
-0.109228,-0.077691,1.0,1
-0.902012,-0.188208,-1.0,0
0.149905,-0.418032,1.0,1
-0.53615,0.480525,-1.0,1
0.283182,-1.175524,1.0,1
2.318437,0.479729,1.0,1
1.48498,1.401579,1.0,1
0.941196,0.176864,-1.0,1
-0.276337,1.367345,-1.0,1
-2.158359,1.193258,-1.0,0
0.666701,0.407056,1.0,1
-0.790959,-0.379408,-1.0,0
0.739396,-0.495172,1.0,0
-0.821025,-0.215056,1.0,1
0.097939,0.743965,1.0,1
-0.254249,-0.580641,-1.0,0
0.027413,-0.263857,1.0,1
0.673974,1.698098,-1.0,1
1.321047,0.912479,1.0,1
0.975253,0.981694,1.0,1
1.776195,-0.583513,1.0,1
0.912503,-1.056092,1.0,1
1.402,2.421929,1.0,1
0.681333,0.290132,1.0,1
-0.252149,-0.365912,-1.0,0
0.748507,0.629916,1.0,1
1.074467,-0.809771,1.0,1
1.141699,-0.144258,1.0,1
0.5948,-0.357867,-1.0,1
-0.61746,-0.150322,-1.0,0
-1.138683,0.735487,-1.0,0
-0.325818,-0.704047,1.0,1
-0.125905,-0.960339,-1.0,0
-0.113764,0.201062,1.0,1
0.10749,0.81891,1.0,1
0.442589,0.266344,1.0,1
-1.783727,-1.053502,-1.0,0
-0.175815,0.433659,1.0,1
-0.320152,-1.753573,-1.0,0
0.982571,-0.148481,-1.0,1
0.879503,-1.025835,-1.0,1
1.900368,0.85579,1.0,1
-1.27317,-0.359419,-1.0,0
-2.084259,-1.721608,-1.0,0
-0.536616,-2.233138,-1.0,0
0.252511,-0.240556,1.0,1
0.631402,1.41688,1.0,1
0.94218,0.830885,-1.0,1
0.715797,0.462605,1.0,1
-0.854547,1.48998,-1.0,1
-0.315786,0.103259,-1.0,1
-1.041518,0.51487,-1.0,0
0.567919,0.898116,1.0,1
1.126379,-1.528765,1.0,1
-1.747882,-1.31438,-1.0,0
0.10834,0.146666,-1.0,1
0.383689,-1.426861,1.0,1
-0.591526,-0.333007,-1.0,0
-2.186315,-0.098529,-1.0,0
-1.295479,-0.230228,-1.0,1
0.229034,0.63811,1.0,1
-0.413282,0.398813,1.0,1
-1.098708,-0.075744,-1.0,0
1.31467,-0.488029,1.0,1
0.681156,0.764573,-1.0,1
0.823814,-0.454903,1.0,1
0.188458,-2.334673,-1.0,0
-0.235167,-0.227969,-1.0,1
0.333664,0.333185,-1.0,1
-0.574939,1.256032,-1.0,1
0.174434,0.000131,-1.0,0
-0.172833,0.456081,-1.0,1
1.151138,-1.307319,1.0,1
-0.22982,-0.373083,-1.0,1
0.313414,-0.054494,1.0,1
0.042236,-0.786299,1.0,0
2.15547,-2.053702,1.0,1
0.648273,0.848757,1.0,1
0.595314,1.93875,-1.0,0
0.037165,0.780474,1.0,1
-2.216828,-1.222554,-1.0,0
0.361723,0.518503,1.0,1
2.159036,-1.689001,1.0,1
-0.247802,-0.836622,1.0,1
0.756977,0.523054,1.0,1
-0.610926,-0.866455,-1.0,1
0.563041,0.716908,1.0,1
0.092807,1.206588,-1.0,0
-0.283639,-0.340938,1.0,1
-1.493619,-0.531583,-1.0,0
1.987877,-1.860545,1.0,0
-0.614439,0.636229,1.0,1
0.066363,-0.687218,1.0,1
0.719674,2.33245,-1.0,1
0.478447,-0.092712,1.0,1
0.488269,-0.342192,1.0,1
-0.823522,-0.788882,-1.0,0
0.594309,0.646753,1.0,1
1.425595,-0.437808,1.0,1
-0.751346,0.961183,-1.0,0
-0.132055,-0.760855,1.0,0
0.245973,2.226858,1.0,1
-1.416723,-0.837407,-1.0,0
-0.128693,-0.03629,1.0,1
-1.61607,1.234059,-1.0,0
1.045039,0.174576,1.0,1
-0.689518,-1.182964,-1.0,1
-0.186209,-0.315517,1.0,0
-1.068259,-0.064198,1.0,0
0.206535,-0.861403,1.0,0
0.223841,0.698124,-1.0,0
0.686825,-0.610246,1.0,0
-0.138568,0.779555,1.0,1
0.027413,-0.263857,1.0,1
1.126651,1.106875,-1.0,1
-1.382964,0.059234,-1.0,0
-2.524839,-0.451213,-1.0,0
-1.22288,-0.400464,-1.0,0
-0.785231,0.703914,-1.0,0
-0.871897,0.201962,1.0,0
0.465055,0.972719,1.0,1
-0.491786,-0.484022,1.0,1
0.991734,1.221467,1.0,1
-1.256741,0.333996,1.0,0
0.192872,1.554271,-1.0,1
-1.131344,-0.714341,-1.0,0
-0.06549,-0.262811,1.0,1
1.059145,0.233059,1.0,1
1.157001,0.074862,1.0,1
-0.157061,0.956504,-1.0,1
1.263777,1.426205,1.0,1
-0.19926,-0.311889,1.0,1
0.96605,-1.008593,1.0,1
-0.759667,0.18959,-1.0,0
-1.025088,2.043326,-1.0,0
-0.644057,3.199407,-1.0,1
-0.226914,-0.170315,-1.0,0
0.64445,-2.16764,1.0,1
-0.139053,0.519755,-1.0,0
1.759756,-2.532796,1.0,1
-0.452835,-0.047106,-1.0,1
-0.293507,1.256462,1.0,1
-0.170575,0.637522,-1.0,0
-0.474195,-0.316469,-1.0,0
-0.872519,-0.772901,-1.0,0
-0.247152,0.825387,-1.0,0
-0.444568,0.77646,1.0,1
1.027475,-0.04153,1.0,1
-1.306585,0.957263,-1.0,0
-1.662032,2.142095,-1.0,0
0.575681,1.564801,-1.0,1
-0.791548,-0.086027,-1.0,0
1.070499,0.574581,-1.0,1
0.675985,-0.131689,1.0,1
-0.121847,-0.586142,-1.0,0
-0.25532,0.000744,-1.0,1
0.848666,-0.535397,1.0,1
-1.971343,0.474657,-1.0,0
0.698824,1.070954,1.0,1
-0.861169,-0.501592,-1.0,0
-0.342653,0.064506,-1.0,1
-2.277881,-0.458774,-1.0,0
1.329927,0.476864,1.0,1
-0.655062,0.531573,1.0,1
-1.632186,-0.242662,-1.0,0
-0.612102,-1.769428,1.0,0
0.334216,0.284846,1.0,1
0.943775,1.873009,1.0,1
0.263065,0.311783,1.0,0
1.133662,-1.091441,1.0,1
1.863332,-0.304191,1.0,1
-0.548476,0.326798,-1.0,0
-1.783742,-0.053675,-1.0,0
-1.041167,-0.183101,-1.0,0
0.206901,-0.037132,1.0,0
-0.607764,-0.521171,-1.0,0
-0.164504,-0.273987,1.0,1
-0.739674,-0.998636,-1.0,0
0.466228,0.823446,1.0,1
-0.655394,-0.898257,-1.0,0
0.006937,-0.277726,-1.0,0
-0.179152,0.335176,1.0,1
-0.323184,0.292637,-1.0,1
-0.415895,-0.754469,-1.0,0
-0.744494,1.19819,-1.0,0
-0.17549,1.339179,-1.0,1
0.11821,0.481042,1.0,1
1.542694,0.443608,1.0,1
-0.391791,0.057678,-1.0,1
-0.412112,-0.12196,1.0,1
0.826286,0.04817,1.0,1
0.884769,0.117016,-1.0,1
-0.928254,-0.556773,-1.0,0
-0.697864,0.367162,1.0,1
1.27915,0.44303,1.0,1
0.687036,-1.360925,1.0,0
-0.100355,-1.07346,-1.0,0
-0.672326,-2.671088,1.0,0
-0.147713,0.473919,-1.0,0
1.014706,-1.072533,1.0,0
-1.222602,0.21549,-1.0,0
0.862361,0.29878,1.0,1
-0.541766,0.491032,-1.0,1
0.91999,1.227078,1.0,1
0.398877,2.067746,1.0,1
1.083839,1.378112,1.0,1
1.489794,-0.810119,1.0,1
-0.795204,1.160799,1.0,1
0.616777,0.565005,1.0,0
-1.213506,1.256153,-1.0,1
0.535305,-1.168367,-1.0,0
-0.491097,1.451392,-1.0,1
-0.818062,1.212229,-1.0,1
-1.889677,0.990257,-1.0,0
-0.080622,-0.49618,-1.0,0
-0.231259,2.0418,-1.0,1
-2.023241,-1.228495,-1.0,0
-1.144539,-0.371996,-1.0,0
0.613098,0.605439,1.0,1
2.07794,2.336425,1.0,1
1.351283,0.237987,1.0,1
0.574358,1.161513,1.0,1
-0.656931,-0.817067,-1.0,0
-1.153075,-0.043349,1.0,1
-1.214301,-2.358994,-1.0,0
-1.291593,-0.420197,-1.0,0
-0.862694,-0.976221,-1.0,0
1.697291,0.448615,1.0,1
-0.473438,-1.210292,-1.0,0
-0.128169,1.211714,-1.0,1
-0.258678,0.542432,-1.0,0
0.004511,1.612069,1.0,1
0.398172,0.931211,-1.0,1
-0.387114,-1.094588,1.0,0
0.277234,-0.40499,1.0,1
1.263777,1.426205,1.0,1
-0.80478,-0.023856,-1.0,0
0.959579,-0.040249,1.0,1
-0.178006,-0.948492,1.0,1
0.521431,1.075128,1.0,1
-0.21808,0.269292,1.0,1
0.185367,-1.944607,1.0,0
0.339582,0.00869,1.0,1
-0.625066,0.538327,1.0,1
0.787982,-0.826477,1.0,1
0.267725,-0.534944,1.0,1
0.760587,1.078126,1.0,1
-0.492205,-0.120069,-1.0,1
-0.224493,-0.670206,-1.0,0
-1.190159,-0.874617,-1.0,0
0.080247,-0.873259,-1.0,0
0.822146,-0.723576,1.0,1
0.660506,0.82952,1.0,1
2.689721,-0.588494,1.0,1
-0.313372,0.095428,1.0,1
0.131987,-0.440221,1.0,1
