X1,X2,Z,Y
-1.295844,-0.247958,-1.0,0
0.054456,0.317477,1.0,1
0.598321,-0.871508,-1.0,0
-0.888813,0.621874,-1.0,0
1.624443,-0.823589,1.0,1
-0.902899,0.398944,-1.0,0
0.029623,-0.383203,-1.0,0
0.913057,0.225944,1.0,1
-0.767555,0.342011,-1.0,0
0.013687,1.472126,-1.0,1
1.37761,-0.329123,-1.0,0
-2.114614,-0.219133,-1.0,0
-0.183656,0.510982,1.0,1
0.320264,1.153324,-1.0,0
-1.177236,0.116932,-1.0,0
1.135646,1.746391,1.0,1
-1.769153,-1.40244,-1.0,1
-0.417883,-0.339685,-1.0,1
0.273196,0.34464,1.0,1
-0.239302,1.085215,-1.0,1
-0.950548,0.091521,-1.0,0
-1.467505,-1.381712,-1.0,1
-1.61851,1.495901,-1.0,0
-1.454796,0.441353,-1.0,1
2.674181,-0.532061,1.0,1
-0.585515,0.163822,-1.0,0
-0.621736,0.544106,-1.0,0
1.433588,-0.792008,1.0,1
1.26531,0.102223,-1.0,1
-0.990927,0.157316,-1.0,0
-0.681401,-0.594039,-1.0,0
-0.201605,-1.08475,-1.0,0
0.551077,-0.890082,1.0,1
-0.846797,-0.26558,-1.0,1
-2.578008,-0.569145,-1.0,1
1.358387,-0.590254,1.0,1
-1.358415,-0.891544,-1.0,0
0.801322,-0.794532,1.0,0
0.459232,-1.048224,1.0,1
0.816984,-0.542387,-1.0,0
0.706822,-1.058926,1.0,0
-1.365911,1.388466,-1.0,0
-1.060045,-0.883498,-1.0,1
0.951822,0.00973,1.0,1
-2.418929,-0.089131,-1.0,0
1.723276,-1.117011,1.0,1
-1.888472,0.772501,-1.0,0
0.768239,0.043067,1.0,1
-1.389613,0.207065,-1.0,1
0.778741,0.656054,-1.0,1
0.43633,1.073309,1.0,1
0.41314,0.469705,-1.0,0
-0.867095,0.223859,-1.0,0
1.052869,0.225993,1.0,1
1.1305,-0.857614,1.0,1
-0.31622,-1.078937,1.0,1
-0.118102,0.025701,-1.0,1
-0.208626,-0.249279,1.0,0
-0.618589,-0.876123,-1.0,1
-0.303345,0.62718,-1.0,0
1.013904,-1.112713,-1.0,0
0.457202,-0.818757,1.0,1
0.983829,1.402252,1.0,1
1.434977,0.224449,1.0,1
2.674181,-0.532061,1.0,1
0.324998,-0.849526,-1.0,0
0.133948,-1.472198,-1.0,0
0.163736,-0.254458,-1.0,1
1.700655,-1.001177,1.0,1
0.193307,-0.165327,1.0,1
-0.586099,-1.403746,-1.0,0
0.528194,0.121258,1.0,1
-0.608035,-0.176359,-1.0,1
-0.396173,-2.047938,1.0,1
-0.173527,-1.275571,-1.0,1
-1.306196,-0.522364,-1.0,1
0.301597,-1.063098,-1.0,1
-1.612701,0.015107,-1.0,0
-0.422403,0.458922,1.0,1
-0.602864,1.22371,1.0,1
-1.670066,-0.469387,-1.0,0
1.109267,0.417602,1.0,1
-0.845801,-0.056011,-1.0,1
0.005795,0.078519,-1.0,0
0.059792,1.565878,1.0,1
-0.070422,-0.493653,1.0,1
0.610639,0.37991,1.0,1
1.896025,-0.098514,1.0,1
-2.045581,-0.731252,-1.0,0
0.425638,-0.236187,-1.0,1
-1.440871,1.836979,-1.0,0
-0.809572,-0.478486,-1.0,0
0.440805,-0.171577,-1.0,1
2.145904,0.625167,1.0,1
0.021156,0.603212,-1.0,1
-0.358381,2.00251,-1.0,1
-1.943413,-1.739092,-1.0,0
-1.84077,-0.96824,-1.0,0
0.070342,-2.195579,-1.0,0
1.242673,0.139409,1.0,1
-2.008227,2.252714,-1.0,1
-0.500271,-0.119589,-1.0,0
-1.273002,0.178527,-1.0,0
0.801322,-0.794532,1.0,0
0.563083,-0.078945,1.0,1
-1.477343,-0.682317,-1.0,0
-0.090678,-0.912248,-1.0,0
-0.300593,0.688663,-1.0,1
-1.535828,0.191008,-1.0,0
1.109267,0.417602,1.0,1
-0.769592,1.096176,-1.0,0
-0.040606,-0.080706,1.0,1
0.36331,-0.530804,-1.0,1
-0.672605,-0.067424,-1.0,0
-0.415682,-1.022637,1.0,1
-1.242916,0.645114,-1.0,1
0.26058,0.94307,1.0,1
-0.158573,0.59379,1.0,1
1.200872,-0.007323,1.0,1
-0.234765,0.402537,-1.0,0
-1.106089,1.196129,-1.0,0
0.569485,2.073293,1.0,1
-1.225164,-0.415869,-1.0,0
0.487204,0.41141,1.0,1
-0.097215,1.208739,-1.0,0
-0.791665,-1.382466,1.0,0
-0.629428,-0.602291,-1.0,0
0.361573,-0.077971,1.0,1
-0.392536,1.280735,-1.0,0
-0.156814,1.157761,1.0,1
2.13185,-1.015113,1.0,1
-1.151412,1.03025,-1.0,0
-0.892726,-0.700113,1.0,0
2.372531,0.400865,1.0,1
-0.077703,0.944502,-1.0,0
0.505878,1.349339,1.0,1
-1.309855,-0.136337,-1.0,0
-1.743728,0.589116,-1.0,1
-1.365588,-0.569048,-1.0,0
0.250279,-1.435935,-1.0,1
0.633021,-0.427549,1.0,0
1.014365,0.699242,1.0,0
-1.544368,-0.476323,-1.0,0
-1.404769,-0.749089,-1.0,1
0.429686,-0.376834,1.0,1
-0.817258,-0.374801,1.0,0
0.765434,0.490619,1.0,1
-1.027097,0.419667,-1.0,0
0.13187,-0.71078,1.0,1
-0.971061,0.146055,-1.0,0
-0.51348,-1.478288,1.0,0
-0.467382,-1.573278,-1.0,0
-0.158573,0.59379,1.0,1
0.345919,-0.03025,1.0,1
-1.460547,-0.778988,-1.0,0
1.182973,-0.200409,1.0,1
-0.298348,-0.281578,-1.0,0
0.848145,-0.162454,1.0,1
0.273113,-0.483751,-1.0,1
1.34848,0.186561,1.0,1
0.203158,1.282951,1.0,1
2.538784,0.769895,1.0,1
-0.862837,0.630623,-1.0,1
-0.024843,1.083772,-1.0,0
-0.032072,-0.92247,-1.0,0
0.366423,-0.745602,1.0,0
1.024494,-0.251063,1.0,1
-0.744145,1.955086,1.0,1
0.203321,-0.567026,1.0,1
-0.895833,0.812301,-1.0,0
-0.496931,-1.079638,-1.0,1
0.024583,-0.196507,1.0,1
-1.842266,0.051389,-1.0,0
0.810515,0.277021,-1.0,1
-0.16039,0.879726,1.0,1
0.424104,0.044854,-1.0,1
0.526519,-0.224285,1.0,1
0.807049,0.095644,1.0,1
0.63192,0.465604,1.0,1
1.129768,0.134982,1.0,1
-1.089713,0.478927,1.0,1
-0.326794,-0.957984,-1.0,1
-0.08485,-0.60944,-1.0,0
-0.232894,1.121367,-1.0,0
1.118622,-2.046755,-1.0,0
-1.497387,-0.27836,-1.0,0
2.426315,0.121014,1.0,1
0.413551,-2.826832,-1.0,0
-1.31408,-1.340252,-1.0,0
-0.443739,-0.149597,-1.0,1
1.423042,1.40214,-1.0,1
0.930246,0.686472,-1.0,1
-0.06061,1.161346,1.0,1
-0.774329,0.148668,1.0,1
-0.752512,-0.323489,1.0,1
2.248044,-0.166145,1.0,1
1.04771,-0.914472,1.0,1
-1.054963,-1.285274,-1.0,0
2.038021,-0.626304,1.0,1
1.007578,0.286627,1.0,1
-0.835177,-0.327204,1.0,1
-0.019703,0.806711,1.0,1
-1.272586,1.645502,-1.0,1
0.449126,1.655914,1.0,1
1.543494,-1.110051,1.0,1
-0.325193,1.338498,1.0,1
-0.161226,0.405174,1.0,1
-1.476942,-0.92353,-1.0,0
0.321841,0.598516,1.0,1
0.754154,0.448718,1.0,1
-0.331517,0.857447,1.0,1
-0.311474,-0.262366,-1.0,1
0.134155,1.072111,-1.0,1
-0.571952,-1.112932,-1.0,0
1.110681,-0.228164,1.0,0
-0.952795,-0.393268,-1.0,0
1.115648,0.174404,1.0,1
-1.343969,-1.692526,-1.0,0
-0.501834,-0.283837,-1.0,0
0.027699,-0.181553,-1.0,0
-1.666101,2.063129,-1.0,1
-0.299078,0.44378,1.0,1
0.858224,-1.133722,-1.0,1
0.064999,-1.742744,1.0,0
1.806006,0.652027,1.0,1
0.363255,-0.722081,1.0,1
-0.452031,-0.860965,-1.0,0
0.711594,0.873465,-1.0,1
-1.943413,-1.739092,-1.0,0
-0.659913,1.55117,-1.0,0
-1.193571,1.417391,1.0,1
1.250252,0.481785,1.0,1
1.388892,2.672581,1.0,1
-0.243434,0.28436,1.0,1
0.1159,-1.420056,-1.0,0
-1.722333,-0.652746,-1.0,1
-1.199284,-0.267556,-1.0,0
0.458182,-0.115904,1.0,1
-0.245343,-0.498249,1.0,1
-1.025301,-1.048307,-1.0,0
-0.81568,2.357379,-1.0,1
-0.364626,0.406509,-1.0,1
-0.040166,0.688089,1.0,1
0.156427,-0.484739,1.0,1
0.858725,-0.659016,1.0,1
-2.15849,-1.327613,-1.0,1
0.415243,-0.935337,-1.0,0
0.723911,-2.388962,1.0,0
0.096189,1.749038,-1.0,1
0.812672,0.40375,1.0,1
-0.287996,0.397774,1.0,1
-0.151159,0.352599,-1.0,1
0.0759,-1.963256,1.0,1
-0.247527,1.075111,-1.0,1
0.782501,0.225597,1.0,1
-1.207675,2.038406,-1.0,1
-1.585725,1.005369,-1.0,1
0.434542,0.329961,1.0,1
0.708524,0.680726,1.0,1
2.133179,1.396902,1.0,1
-0.741949,0.151615,-1.0,0
-1.847335,-0.752617,-1.0,0
0.012012,-0.644942,-1.0,0
-0.342666,-0.715136,-1.0,1
0.857397,-1.1223,1.0,1
0.554059,0.149644,-1.0,0
-1.030579,-0.990379,-1.0,1
0.564289,-0.320823,1.0,1
-0.721666,0.544817,-1.0,0
0.213447,1.503386,1.0,1
0.957349,-1.384122,1.0,1
0.803372,0.400793,-1.0,1
0.072587,0.51164,1.0,1
1.363752,0.01068,1.0,1
1.674316,1.300651,1.0,1
-1.175278,1.061787,-1.0,1
0.912688,0.938683,1.0,1
1.747844,0.682185,1.0,1
0.758227,0.095093,-1.0,1
0.838212,-1.805366,-1.0,0
0.221196,0.721853,1.0,1
0.169458,-1.253324,1.0,1
0.56048,0.750223,1.0,1
-0.723122,-1.125934,-1.0,1
-0.686644,-1.53669,-1.0,0
1.366669,-0.186038,1.0,1
0.155992,0.005958,1.0,1
1.135681,1.718401,1.0,1
0.144086,0.92478,-1.0,1
-0.593562,-0.087111,1.0,1
-0.293943,0.457148,-1.0,1
-0.627501,-0.670567,1.0,1
0.045188,0.085549,-1.0,1
0.853793,0.973799,-1.0,1
-0.228704,0.401246,1.0,1
-0.669224,-0.1016,-1.0,0
0.41643,3.615008,1.0,1
-0.054598,-0.212616,-1.0,1
0.283117,-0.18236,1.0,0
-0.561594,-0.513472,1.0,1
-1.029105,0.462011,-1.0,0
-0.101939,0.289706,-1.0,0
0.275397,-1.37536,1.0,1
-0.266299,-0.078275,1.0,0
1.259849,-0.151362,1.0,1
0.722703,-0.502457,1.0,1
-0.023001,1.437724,1.0,1
-0.573256,1.714674,-1.0,1
0.006208,-0.224781,1.0,0
2.880373,1.020618,1.0,1
-0.5905,0.251419,-1.0,0
1.528903,-0.547134,1.0,1
-2.115048,-1.143317,-1.0,0
-1.743728,0.589116,-1.0,1
-1.183878,-0.90365,-1.0,0
1.605261,0.306686,1.0,1
-1.645033,1.137705,1.0,1
0.751384,0.212495,-1.0,0
-0.202906,0.139696,-1.0,0
-1.029016,1.065312,-1.0,0
-1.506505,-1.986643,-1.0,0
0.055129,1.143152,-1.0,0
0.614774,-0.244546,-1.0,1
-0.438931,-0.559962,1.0,0
-0.556669,1.046055,1.0,1
-0.572753,-1.350964,-1.0,0
-2.078824,0.544275,-1.0,1
-0.24262,-0.219023,1.0,0
0.47007,-1.272425,1.0,1
-0.484939,0.934916,1.0,1
0.021156,0.603212,-1.0,1
-0.387358,-0.098883,-1.0,0
-0.718458,0.613265,-1.0,1
-0.005,0.147495,-1.0,1
-0.644342,-0.608225,-1.0,0
0.027719,0.186321,1.0,1
-0.510046,-1.035472,-1.0,0
0.379706,0.441021,1.0,1
-0.263374,-2.008897,1.0,0
-0.744145,1.955086,1.0,1
-1.064779,-2.356341,1.0,1
-0.879656,-0.441281,-1.0,0
-0.935964,1.494933,-1.0,0
0.491293,-0.587605,1.0,0
-0.024276,1.46635,-1.0,0
0.580205,-0.508015,1.0,1
-0.00855,1.299316,1.0,1
-0.57365,-0.164278,-1.0,0
2.232799,0.003392,1.0,1
-0.149374,0.37966,-1.0,0
-0.412353,0.295437,-1.0,1
0.305346,-0.115427,1.0,1
-1.344018,-1.149808,-1.0,0
-1.567924,0.695346,-1.0,0
-0.499965,-0.894663,-1.0,0
-1.226466,1.461639,-1.0,1
-0.108529,0.637307,-1.0,1
0.022216,0.310396,-1.0,0
-1.440871,1.836979,-1.0,0
-0.072322,2.165967,-1.0,1
-0.7889,1.323497,-1.0,1
0.386535,-0.030126,-1.0,0
0.634509,-1.059619,-1.0,0
0.492212,-1.624212,1.0,1
-0.520614,1.186192,-1.0,1
0.45581,-0.130712,1.0,1
-1.012925,-0.49387,-1.0,0
0.415794,-1.163321,1.0,1
-0.14118,0.51818,1.0,1
-2.109869,0.107885,-1.0,0
0.318639,-0.646202,-1.0,0
-0.137154,-1.359752,-1.0,0
0.859513,-1.377114,-1.0,0
0.155111,0.506296,1.0,1
2.073563,0.871001,1.0,1
0.901833,1.047022,1.0,1
0.786476,1.418893,1.0,1
0.643687,-1.289456,1.0,1
0.364278,0.707073,1.0,1
1.080436,0.115083,-1.0,0
-1.199197,0.319161,-1.0,0
0.824764,-0.651761,1.0,1
-0.202941,-0.439275,1.0,1
0.813542,-0.323124,1.0,1
-1.641953,0.686465,-1.0,1
-0.587974,-0.513194,1.0,1
1.023979,1.121076,1.0,1
0.810515,0.277021,-1.0,1
0.091806,-0.823783,1.0,1
-1.323096,0.549245,-1.0,0
-0.429466,-0.774835,1.0,1
-1.594175,0.681613,-1.0,1
0.154306,-0.760581,-1.0,1
-0.771535,-0.320995,1.0,1
-1.280337,-0.323099,-1.0,0
-0.106127,0.786895,-1.0,0
-0.272255,0.732427,-1.0,1
-1.334918,-0.402575,1.0,1
-1.28929,1.670944,-1.0,1
1.344285,-1.146899,1.0,1
1.216698,0.710294,1.0,1
-0.139653,0.022982,-1.0,1
0.869887,0.687388,1.0,1
-0.683106,1.317369,-1.0,1
-3.039062,-0.088066,-1.0,1
-0.992545,0.208545,-1.0,1
-0.70713,-0.674534,1.0,1
-2.072894,-0.024661,-1.0,0
-1.137467,-0.052169,-1.0,0
0.807049,0.095644,1.0,1
1.170401,0.082461,1.0,1
0.675804,-0.692969,1.0,1
0.827995,-1.548461,-1.0,1
0.809644,0.517276,1.0,1
1.06496,0.165785,1.0,1
-1.497226,1.163039,-1.0,0
1.848177,2.805665,1.0,1
-0.831411,0.134277,1.0,1
0.086233,-1.577329,-1.0,1
-0.309237,-0.148053,1.0,1
-0.556385,0.658986,-1.0,1
0.47146,-0.310037,1.0,1
0.391436,0.338368,-1.0,0
0.079764,-0.095982,1.0,1
-0.108529,0.637307,-1.0,1
-0.264384,-0.271428,-1.0,0
0.056755,-0.262014,1.0,1
-0.203919,0.508079,-1.0,0
-0.485513,-2.018382,-1.0,0
0.092015,-0.786637,-1.0,0
-0.621736,0.544106,-1.0,0
-1.03333,0.878787,-1.0,0
-0.263305,0.212038,-1.0,0
1.703935,-0.664333,1.0,1
-0.861714,1.622427,1.0,1
0.591229,0.696428,1.0,1
-0.247316,0.140636,-1.0,0
2.169615,-0.763912,1.0,1
1.481085,-0.463562,-1.0,1
0.524113,-1.748879,1.0,1
-0.680133,0.690082,-1.0,1
-2.181517,-0.724585,-1.0,0
-0.744145,1.955086,1.0,1
-0.910222,-0.373033,-1.0,0
0.519138,0.402514,-1.0,0
0.922196,0.640448,1.0,1
-1.67645,0.296601,-1.0,0
1.434977,0.224449,1.0,1
-0.7624,-1.041563,-1.0,0
-0.952795,-0.393268,-1.0,0
-0.236515,0.298003,-1.0,0
1.322341,-1.781439,-1.0,0
-1.239799,-1.467174,-1.0,0
0.0943,0.011298,1.0,0
0.755689,-1.888668,1.0,1
0.771539,-1.899264,1.0,1
0.886446,-0.739119,-1.0,1
-1.079783,1.014943,-1.0,0
-0.140939,-0.020513,-1.0,1
-0.043243,-0.914777,1.0,1
-0.191853,0.895612,1.0,1
0.852532,-0.343089,1.0,1
0.73601,1.111805,1.0,1
-0.659809,0.764098,-1.0,1
-1.677832,0.778802,-1.0,1
-1.225736,0.34003,-1.0,0
-0.545839,-0.096413,-1.0,1
-0.50515,-0.673747,-1.0,0
-0.924148,0.976057,-1.0,1
-0.257011,-0.882093,-1.0,0
0.369011,-0.556935,1.0,1
1.672876,1.264344,1.0,1
1.788602,0.833979,1.0,1
-0.983797,0.654649,1.0,1
1.108515,-0.948217,-1.0,1
-0.285391,0.647875,1.0,1
-1.661535,2.193792,-1.0,1
-0.520138,0.518586,-1.0,1
-0.008238,0.363517,-1.0,0
-0.676581,-0.799402,-1.0,1
-0.311212,-0.148149,-1.0,0
0.623318,1.187254,-1.0,1
0.646688,1.388673,1.0,1
0.904169,-3.005589,1.0,0
-1.03417,0.25151,-1.0,1
0.113921,0.106389,-1.0,1
1.38435,-2.084233,1.0,0
0.992083,0.438792,1.0,1
-0.235314,-1.748971,-1.0,0
1.915556,0.889964,1.0,1
1.349267,0.414855,1.0,1
1.63939,0.114938,1.0,1
-1.908643,-1.828834,-1.0,0
-1.283451,-0.691542,-1.0,0
-0.565364,-1.049824,-1.0,0
-0.014121,1.201501,-1.0,1
-0.585341,0.710237,-1.0,1
0.652667,0.747678,1.0,1
0.428306,-0.430667,-1.0,0
2.116881,0.529904,1.0,1
-1.236469,1.644968,-1.0,1
-0.285954,0.440181,1.0,0
-1.051143,-0.362743,-1.0,1
0.614916,1.965282,1.0,1
1.165711,0.685973,1.0,1
1.053696,-0.222956,1.0,1
0.530364,-2.056584,1.0,1
2.04852,0.8654,1.0,1
-0.27927,-1.409211,1.0,1
1.379351,0.923065,-1.0,1
-0.563243,-0.136909,1.0,1
-1.313323,-0.91744,-1.0,0
-0.974567,0.26312,-1.0,0
0.511843,-1.447085,-1.0,1
0.66827,-0.518476,1.0,1
-0.571952,-1.112932,-1.0,0
-2.379658,-0.422433,-1.0,0
0.074836,-0.389248,-1.0,0
0.685518,0.704634,1.0,1
0.057881,-0.616048,1.0,1
0.080251,-0.456099,1.0,0
2.369715,-0.452693,1.0,1
-0.049666,0.525055,-1.0,1
-2.039812,-0.586519,-1.0,0
-0.380633,1.492517,-1.0,1
-2.402287,-1.033784,-1.0,0
0.711451,0.226646,1.0,1
0.4442,1.01627,1.0,1
1.905745,0.287909,1.0,1
2.045985,1.619866,1.0,1
0.688331,0.493892,1.0,1
0.499761,-0.960086,-1.0,0
0.341228,-0.061857,1.0,1
-0.167641,1.468986,1.0,1
0.36798,0.316392,1.0,0
1.257099,-0.426623,1.0,0
0.400765,-0.550099,-1.0,1
-0.801989,-0.648474,-1.0,0
1.167498,-1.149411,-1.0,1
0.360218,-2.30594,-1.0,0
-1.67645,0.296601,-1.0,0
1.194455,0.775646,1.0,1
-0.922863,0.131395,-1.0,0
-1.789734,-1.66861,-1.0,0
0.922196,0.640448,1.0,1
-1.539664,0.050895,-1.0,0
-0.2888,0.498208,1.0,1
-0.314038,-2.464045,-1.0,0
-0.618589,-0.876123,-1.0,1
0.775123,0.118575,1.0,1
-1.225736,0.34003,-1.0,0
0.190386,0.027103,1.0,0
-0.555318,-0.477938,-1.0,0
-0.59206,0.233987,-1.0,0
0.422621,-0.896391,-1.0,1
-0.96234,0.1209,-1.0,0
-0.616182,0.127743,-1.0,0
-0.276357,0.102755,1.0,1
-0.888628,0.341095,-1.0,0
-1.236469,1.644968,-1.0,1
-0.943576,-0.035988,-1.0,0
-0.589462,-1.108323,1.0,0
-0.640172,0.184817,-1.0,1
-0.010328,0.394447,-1.0,1
0.129944,0.221791,1.0,0
-0.431157,0.433894,1.0,1
-0.569601,-0.407972,-1.0,0
-0.032451,-1.239332,-1.0,1
-1.629531,-0.348373,-1.0,0
-0.546525,-0.030346,-1.0,1
2.362852,-1.067214,1.0,1
1.37201,1.253561,1.0,1
0.216646,-0.265123,-1.0,0
0.560109,-2.131982,1.0,0
-0.952477,-1.817968,-1.0,0
0.633342,-0.915741,-1.0,0
0.356719,-1.588245,-1.0,0
0.687538,0.29928,1.0,1
0.051803,1.551797,1.0,1
-0.357785,0.226464,-1.0,1
0.522425,-0.203138,1.0,1
-0.296406,1.642051,1.0,1
0.074499,-0.324478,1.0,1
0.155111,0.506296,1.0,1
0.778315,0.644848,1.0,1
-0.89309,-0.3073,1.0,0
-0.234982,-0.744082,-1.0,1
0.132069,1.268777,1.0,1
-0.514211,-0.263567,1.0,1
0.627167,-0.650438,1.0,1
1.065665,-1.615542,1.0,0
-0.664589,1.279819,-1.0,0
0.546626,-0.995886,-1.0,0
-0.350349,-0.437346,-1.0,0
0.059889,0.872922,1.0,1
-0.13934,-0.735106,1.0,1
0.574357,1.057533,1.0,1
-0.58576,-0.425242,-1.0,1
-0.893389,-0.380953,1.0,1
-1.126381,0.334352,1.0,1
1.370814,-0.259433,1.0,1
1.976218,-1.530759,1.0,1
1.872629,-1.237826,1.0,1
0.392477,1.334948,-1.0,1
-0.340882,0.846708,1.0,1
-0.498194,-1.178938,-1.0,0
0.629844,1.239345,1.0,1
-1.62305,-1.37233,-1.0,0
0.162228,-1.146197,1.0,1
-1.388903,1.278795,-1.0,0
-1.245668,0.465084,-1.0,0
-1.13554,-0.743517,-1.0,1
1.086943,0.95215,1.0,1
-1.373159,1.271529,-1.0,1
-1.307653,2.19143,-1.0,1
-0.018494,-0.097583,-1.0,1
0.996321,0.049647,1.0,1
2.161521,-0.70224,-1.0,0
-0.525549,0.306087,-1.0,0
-0.985657,-0.445561,1.0,0
1.697614,1.32218,1.0,1
-0.099852,-1.314476,1.0,1
0.837809,-0.556436,1.0,1
-0.233104,0.65602,-1.0,0
1.072537,-0.679919,-1.0,0
0.547068,0.422606,1.0,1
1.117542,-1.465457,1.0,1
-0.657452,-0.450354,-1.0,0
-0.976825,-1.28526,1.0,0
-0.561601,-0.229156,-1.0,1
-0.254987,0.034323,-1.0,0
-0.374268,0.0832,1.0,1
-1.411586,-1.054449,-1.0,0
1.311682,0.403656,1.0,0
0.532884,1.031157,-1.0,1
-0.255735,0.321753,-1.0,1
-0.565388,1.324021,-1.0,1
1.448144,1.368153,1.0,1
-0.204508,1.034201,1.0,1
-1.171378,0.652224,-1.0,0
0.222023,-0.415296,-1.0,0
-1.025255,-1.134886,1.0,0
-2.768902,-1.156013,-1.0,0
1.187977,1.57533,1.0,1
-0.437711,0.787003,-1.0,1
0.625579,-0.448464,1.0,1
0.050908,-0.312745,1.0,1
-1.939606,-0.812032,-1.0,0
0.464689,0.265625,-1.0,0
0.433389,-0.918937,1.0,1
-2.577123,0.474471,-1.0,0
0.345404,-0.33839,-1.0,0
-0.124597,1.605389,-1.0,1
-0.33175,0.814208,1.0,1
-0.276717,-1.293659,-1.0,0
1.181277,0.726283,1.0,1
-1.217945,-0.319599,-1.0,0
-2.313828,0.219418,-1.0,0
1.02378,0.881454,-1.0,1
0.250188,0.221479,1.0,0
-0.865361,-0.815065,-1.0,0
0.884379,0.028266,1.0,0
-0.282691,-0.31306,1.0,1
0.213605,1.418078,1.0,1
1.402262,2.223667,1.0,1
2.384094,0.294356,1.0,1
0.147208,1.05505,1.0,1
1.010594,0.156238,1.0,1
1.170828,-0.273941,-1.0,1
-0.299526,-1.302993,-1.0,0
0.340058,0.917061,-1.0,1
1.358617,0.468728,-1.0,1
-0.34435,0.600999,1.0,1
-0.313987,0.360254,1.0,1
1.109744,0.128771,-1.0,1
-0.174513,0.851486,1.0,1
-0.087958,0.147909,-1.0,1
-2.864364,-1.370573,-1.0,0
0.649358,0.906925,-1.0,1
0.391436,0.338368,-1.0,0
-1.744576,-0.464016,-1.0,0
-0.659913,1.55117,-1.0,0
-1.874184,-0.899723,-1.0,0
0.023987,-1.976432,-1.0,0
0.124497,-0.240074,-1.0,1
0.234681,-1.360508,-1.0,0
1.395803,-0.944851,1.0,1
2.428934,0.235194,1.0,1
0.126971,-1.361312,1.0,1
0.230314,-0.613331,-1.0,0
0.417521,0.594282,-1.0,1
-0.981297,2.069496,-1.0,1
-0.486987,-0.131256,1.0,1
0.526519,-0.224285,1.0,1
