X1,X2,Z,Y
-0.453928,-0.37825,1.0,1
-0.806061,-0.455503,1.0,1
-0.554302,1.531921,1.0,1
0.137251,0.780035,1.0,1
-0.035735,0.593687,-1.0,0
0.739617,-0.538369,1.0,1
0.448962,-2.290808,1.0,1
0.227875,-0.823735,1.0,1
1.137563,1.10265,1.0,1
-1.601241,0.979694,-1.0,0
0.287512,1.183416,1.0,1
1.332287,0.477825,1.0,1
1.853058,0.483152,1.0,1
-0.670954,2.48331,1.0,1
-0.391293,0.09207,1.0,1
1.710953,-0.131297,-1.0,0
1.578059,1.130805,1.0,1
-1.354561,-1.197635,-1.0,0
0.55404,0.193283,1.0,1
0.317523,0.219401,1.0,1
-1.558211,0.950187,1.0,1
-0.956115,0.060825,-1.0,1
-0.011906,1.550137,-1.0,0
-1.310146,1.126445,-1.0,0
-0.169379,-0.033251,-1.0,1
-0.091018,-1.566672,1.0,0
-1.625373,-0.688126,-1.0,0
-0.566252,0.146155,-1.0,1
2.654606,-1.060124,1.0,1
-0.919452,0.868307,1.0,1
-1.326279,0.595969,-1.0,1
0.182577,-0.007602,1.0,1
-0.653178,-0.469417,1.0,0
0.219106,0.810313,1.0,1
-1.034596,0.893322,-1.0,0
0.346816,1.411538,-1.0,1
0.028014,-0.516504,1.0,1
0.542758,-0.811456,-1.0,1
-0.9048,0.766908,-1.0,1
-1.732552,1.365765,-1.0,0
-0.150678,-0.718655,-1.0,1
1.755731,0.523848,1.0,1
-1.326601,-1.124805,-1.0,0
0.187758,-1.241477,1.0,1
-0.767763,0.051564,1.0,1
-0.019657,-0.070516,-1.0,0
-1.260561,1.182394,1.0,1
1.172747,-0.869099,1.0,1
0.593743,0.684857,-1.0,1
-0.55173,1.070697,-1.0,1
0.798594,0.365432,-1.0,1
-0.281014,0.603649,-1.0,1
-0.036278,-0.392362,-1.0,1
-0.441101,1.224574,-1.0,0
-0.98977,0.164536,1.0,1
-0.137385,1.451673,-1.0,1
1.620934,0.699222,1.0,1
-1.164272,0.55094,-1.0,1
-0.224326,1.54742,-1.0,1
0.35174,0.368877,1.0,1
-2.212698,-1.245347,-1.0,0
0.327935,-1.733959,1.0,1
-2.243089,0.081791,1.0,1
1.233497,1.906172,1.0,1
-0.089274,1.009326,-1.0,1
-0.580058,0.496729,1.0,1
2.311044,-3.328942,1.0,0
1.947536,-0.633503,1.0,1
-1.32689,0.822123,1.0,1
0.658943,-0.298957,1.0,1
0.649124,0.769738,1.0,1
0.917493,0.492027,1.0,1
-0.354362,0.732773,-1.0,1
1.433668,-0.749924,1.0,1
0.088946,-1.553214,-1.0,0
-0.130032,1.199272,1.0,1
-0.986897,0.426496,-1.0,0
-0.62576,1.334429,1.0,0
0.177621,0.024719,1.0,0
0.033679,-0.833596,1.0,0
-0.322152,-1.535089,1.0,1
-0.728337,-0.238749,-1.0,0
0.92942,0.282325,1.0,1
0.438326,0.596091,-1.0,0
-0.057958,1.833293,-1.0,1
1.461341,-0.390382,1.0,1
0.874521,0.233877,-1.0,1
0.332272,-0.949221,1.0,1
-1.064888,0.465549,1.0,1
-0.432621,0.801454,1.0,1
0.193398,-0.477044,-1.0,1
0.05751,-0.770179,1.0,0
0.905984,0.771862,1.0,1
-0.456082,-0.498438,1.0,1
-0.347863,-0.608158,1.0,0
-0.328878,-1.207866,1.0,1
0.22058,-0.536,1.0,1
1.336188,0.208004,1.0,1
0.494726,-0.117714,1.0,1
-1.812201,0.729465,-1.0,0
-0.399342,0.474232,1.0,1
0.349893,0.252022,1.0,1
0.682709,-0.550908,1.0,1
1.382742,-0.885635,1.0,1
-0.885448,-0.101618,-1.0,0
1.032214,-2.499715,1.0,0
-0.095434,-0.271541,-1.0,0
0.484772,0.985873,1.0,1
-0.386967,-1.143147,-1.0,1
-1.365076,1.010466,-1.0,1
0.766706,1.333788,1.0,1
0.80162,-0.711387,1.0,1
0.132668,0.664586,-1.0,1
0.192509,-0.3485,-1.0,0
1.784711,-1.134315,1.0,1
-0.251029,-0.444838,1.0,1
0.284439,-0.862405,1.0,1
-0.279471,1.281857,-1.0,0
2.424626,-2.020114,1.0,1
-0.496634,0.082188,-1.0,0
1.933443,0.15283,1.0,1
0.506827,-0.662235,1.0,1
1.232899,1.17907,-1.0,1
0.605416,-0.78966,1.0,1
1.003235,0.213021,1.0,1
-0.298684,1.671354,1.0,1
-0.362234,-0.411227,-1.0,0
1.132115,-0.269867,-1.0,1
-0.628721,0.562318,-1.0,0
-0.771577,0.084423,-1.0,1
0.420777,1.260454,1.0,1
-0.680282,1.442031,1.0,1
1.545022,0.150278,1.0,1
-0.026539,1.445547,-1.0,1
0.589119,1.097409,-1.0,0
0.359319,-0.405185,1.0,1
-2.243089,0.081791,1.0,1
0.771481,-0.774192,-1.0,0
-1.338775,1.080368,-1.0,0
-0.109628,-1.414167,-1.0,0
-0.292547,-0.432994,-1.0,1
-2.385733,0.240597,-1.0,0
-0.436359,-1.110032,-1.0,0
-1.40825,-0.499116,1.0,0
0.364114,0.185749,-1.0,1
-0.979074,-1.226423,-1.0,0
0.082907,0.371314,-1.0,1
0.104877,-0.776639,-1.0,0
-1.598275,-0.458756,-1.0,0
0.905812,0.795949,1.0,1
0.407316,-0.850125,-1.0,0
0.50269,-1.314867,-1.0,1
0.37809,0.08444,1.0,1
0.407551,0.183298,-1.0,0
-1.961487,-1.115054,-1.0,0
-1.103409,0.408223,1.0,0
0.061743,0.034092,-1.0,1
1.653821,0.571822,1.0,1
-1.419003,-0.883395,-1.0,0
-0.040932,-0.346596,-1.0,1
-0.617208,-1.572366,1.0,1
-0.627012,-1.69435,-1.0,0
-0.661569,-1.895779,-1.0,0
0.71386,-0.274331,1.0,1
-1.193099,1.867526,-1.0,1
0.474808,1.069428,1.0,1
-0.72069,-0.573463,-1.0,0
1.196877,0.696258,1.0,1
-0.728337,-0.238749,-1.0,0
-1.26828,0.33404,-1.0,0
1.990256,0.412351,1.0,1
0.24627,1.381853,1.0,1
1.493054,-0.652216,-1.0,0
0.307425,0.234397,1.0,1
-1.420806,-0.337877,-1.0,1
-0.254018,1.415386,-1.0,1
-2.002866,0.386495,1.0,1
-0.674633,-0.001413,-1.0,0
0.739574,-1.940461,1.0,0
-0.423866,-0.739623,-1.0,1
0.707537,0.927548,1.0,1
1.148168,0.571621,1.0,1
-0.067206,1.390224,-1.0,0
-0.9288,-0.058663,1.0,0
1.871929,-0.576563,1.0,1
0.989658,0.540693,1.0,1
1.285433,0.611798,1.0,1
2.654606,-1.060124,1.0,1
-0.808788,-0.399479,-1.0,0
1.350785,0.168677,1.0,1
0.042556,0.126542,-1.0,1
-0.703092,0.870275,-1.0,0
-0.838478,-0.078316,1.0,1
1.628965,-0.829762,1.0,1
-0.655041,0.184592,1.0,1
-0.502654,0.875278,1.0,1
-0.204965,1.141754,-1.0,0
0.766924,-0.720744,-1.0,1
-0.52678,-0.47818,-1.0,0
-1.434423,0.628976,-1.0,1
-0.3534,0.668016,1.0,1
0.383079,0.468395,1.0,1
1.892259,-1.713428,-1.0,0
0.600791,0.109715,1.0,1
0.247793,0.271036,1.0,1
2.1837,0.500903,1.0,1
-0.768208,-0.242487,1.0,1
-0.972085,0.698497,-1.0,0
-0.843699,-0.367372,-1.0,1
0.821411,-0.094982,-1.0,0
0.990341,-0.148494,-1.0,1
0.417872,0.095745,1.0,1
0.224447,-0.942561,-1.0,1
0.3841,-0.980328,-1.0,1
-0.65706,-0.686966,-1.0,0
-0.407431,0.440687,-1.0,0
-1.301155,0.310303,-1.0,0
0.420086,-0.960403,1.0,1
2.654606,-1.060124,1.0,1
-0.932492,-0.924028,-1.0,0
-0.091018,-1.566672,1.0,0
0.577184,1.311209,1.0,1
-0.927814,-1.83581,-1.0,0
0.756777,-1.818117,-1.0,0
-0.194936,-0.7052,1.0,1
-0.338309,-1.135768,-1.0,0
0.26029,-0.765112,1.0,1
-1.192188,0.142654,-1.0,1
0.171727,-0.235957,-1.0,0
0.015264,-0.630332,-1.0,1
0.081516,0.887948,-1.0,0
-0.966904,2.217025,1.0,1
-0.924432,2.0744,-1.0,0
0.303411,-1.135445,1.0,1
0.981397,-0.55581,1.0,1
-0.74146,-1.473024,-1.0,0
0.170608,1.392251,1.0,1
-0.723223,1.038869,-1.0,1
-2.429275,-1.386085,-1.0,0
-1.401907,1.670344,-1.0,1
-0.08327,0.383335,1.0,1
-1.117743,1.163417,-1.0,1
-0.529836,0.368716,-1.0,0
-0.437433,0.060563,-1.0,0
-0.167692,2.29042,-1.0,1
-0.585507,1.141265,-1.0,1
-0.774134,-0.197935,1.0,0
-0.4625,-0.638914,-1.0,0
0.510902,-0.703337,1.0,1
-1.482759,-0.076412,-1.0,0
1.80292,1.264755,1.0,1
-0.461845,-0.768424,-1.0,0
0.519618,-1.520621,1.0,1
-2.23429,0.795578,-1.0,0
0.47214,0.348196,1.0,1
1.131206,0.757862,1.0,1
-0.924839,-1.926802,-1.0,0
-0.791111,1.458061,-1.0,1
-0.377596,-0.591863,1.0,1
1.47624,-1.877662,-1.0,0
2.014384,0.872762,-1.0,1
0.675327,-0.879655,1.0,0
-1.192474,-1.645251,-1.0,0
-2.092755,-1.220387,-1.0,0
-2.437175,0.384993,-1.0,0
1.153348,0.713094,1.0,1
0.667619,-0.147151,1.0,1
0.603888,0.041318,-1.0,0
-1.782255,0.863966,-1.0,1
1.588408,0.418226,-1.0,1
-1.06139,-0.316364,-1.0,0
-0.009295,1.257353,-1.0,0
0.268899,0.403763,1.0,1
-0.430248,1.161675,-1.0,1
-1.819812,-0.406317,1.0,0
-0.59053,-0.029478,1.0,1
-1.077345,-0.776196,-1.0,0
1.038108,-0.807583,1.0,1
-0.54651,2.153326,-1.0,1
-0.188747,-0.277748,-1.0,1
0.648002,0.603272,-1.0,0
0.589385,0.958084,-1.0,1
0.072225,0.604264,1.0,1
-0.517755,0.525632,-1.0,0
0.167397,-0.630537,1.0,1
-1.212525,-1.168144,-1.0,0
0.393064,0.107566,1.0,1
0.138753,0.556691,1.0,1
0.181562,-1.525331,1.0,1
0.305753,-0.340614,-1.0,1
-0.946492,0.456272,-1.0,0
