X1,X2,Z,Y
-0.692047,-0.221464,1.0,1
-0.664883,1.255453,1.0,1
-0.372334,-0.830431,1.0,1
-0.408968,-0.629896,1.0,1
-0.154046,-0.899408,-1.0,0
0.063218,1.043224,-1.0,1
0.521234,-1.161299,-1.0,0
-0.824021,0.392315,-1.0,0
1.136021,-1.225621,1.0,1
0.117537,2.006447,-1.0,1
-2.199971,0.935937,1.0,1
0.009348,0.043312,1.0,1
-1.697924,0.893978,-1.0,0
0.694293,-0.192545,1.0,0
1.216253,1.526263,-1.0,1
-0.337934,1.042369,-1.0,1
-1.088429,2.32321,-1.0,1
2.093282,-0.476159,1.0,1
-0.673029,0.369625,1.0,1
0.826504,0.059234,-1.0,1
0.424272,-0.418523,1.0,1
-0.940398,-0.840564,1.0,1
-2.094689,1.237574,-1.0,1
0.235274,1.78049,1.0,1
-0.317518,-1.636961,-1.0,0
0.273588,1.174908,-1.0,1
1.196785,1.326424,1.0,1
-0.916068,-0.775215,1.0,0
-0.855492,1.300632,1.0,1
0.551527,0.6353,1.0,1
0.544675,-0.822295,1.0,1
-1.03622,0.067443,1.0,1
-0.828559,1.035064,1.0,1
-0.923885,0.119008,-1.0,0
1.083128,-0.519502,1.0,1
1.289265,-0.071098,1.0,1
0.12585,0.500384,-1.0,1
-0.823137,-0.453542,1.0,1
-1.040499,-0.392235,1.0,0
1.041764,0.034582,1.0,1
-0.871771,0.896463,-1.0,1
-0.458142,0.029859,1.0,1
0.764523,-0.899291,-1.0,0
-0.420003,-0.381988,1.0,0
0.211745,-0.122794,-1.0,0
-1.236423,0.446254,-1.0,0
0.802155,-2.061103,1.0,0
-0.449373,1.288154,1.0,1
-0.863541,-0.229193,1.0,0
0.867667,-0.704261,1.0,1
-1.081618,-1.682976,-1.0,0
1.342434,0.070543,1.0,1
1.005701,-2.387886,1.0,1
-0.065673,1.198036,1.0,1
-1.005368,-0.232246,-1.0,0
0.232621,1.438911,1.0,1
-0.951989,0.544071,-1.0,1
0.114854,-0.996282,-1.0,0
0.479612,0.904689,-1.0,1
-0.828796,0.487842,-1.0,0
-0.670984,0.764978,1.0,1
0.122648,-0.209319,-1.0,0
-0.223962,-1.708544,-1.0,0
-2.134553,1.177622,1.0,0
-0.255994,-0.277671,1.0,0
0.074576,-1.024307,1.0,1
0.699417,0.001787,1.0,1
1.999216,1.751739,1.0,1
-0.204322,1.711982,-1.0,0
-0.795482,1.051895,1.0,1
-0.303043,1.399556,-1.0,1
1.135353,-1.440134,-1.0,0
-1.87312,0.740445,1.0,1
0.628683,1.671523,-1.0,1
-1.595949,-0.34544,-1.0,0
0.241107,-1.771276,1.0,1
-0.14228,0.027165,1.0,1
1.13735,-0.324764,-1.0,1
-1.281557,-0.320817,-1.0,0
-1.785675,0.584535,-1.0,1
-0.883989,-0.059716,-1.0,1
1.32876,-0.595616,1.0,1
1.728927,0.110596,-1.0,1
-0.977444,0.411512,-1.0,1
1.738274,-0.220371,1.0,1
-0.240781,-1.659129,-1.0,1
-0.60706,-0.064572,1.0,1
0.187362,-0.697464,-1.0,1
0.693713,0.149637,-1.0,1
0.380839,0.704491,1.0,1
-1.155642,0.220995,-1.0,0
-1.120058,-1.085265,-1.0,0
0.481522,-0.044884,-1.0,0
-0.475371,-0.904341,-1.0,0
-0.038706,-0.216079,1.0,1
-0.793511,0.319208,1.0,1
-1.147894,1.2189,1.0,1
0.890869,0.412118,1.0,1
-1.110751,-0.122975,-1.0,1
-0.089807,0.007817,1.0,1
-0.724969,-1.063092,-1.0,0
-1.628955,0.846871,1.0,1
-0.240472,-1.6815,1.0,0
-1.722693,1.754721,-1.0,0
0.48871,0.134475,-1.0,1
-0.808111,1.74051,1.0,1
-0.826641,-1.374139,-1.0,1
-1.762556,1.040862,-1.0,0
1.788047,0.052042,1.0,1
-0.650368,-0.455085,1.0,1
0.203948,-1.95293,-1.0,0
0.016159,-0.280734,-1.0,0
0.111742,0.026428,-1.0,1
0.015651,-0.166052,1.0,1
-0.509807,0.388779,1.0,1
-1.062875,-0.141499,1.0,1
1.841245,0.487643,-1.0,1
0.118505,0.400264,-1.0,1
-0.301852,-0.171178,1.0,1
-1.534115,-0.510659,1.0,0
1.963273,-1.732191,1.0,1
-1.33667,0.18522,-1.0,1
1.456953,0.548643,1.0,1
1.793302,-0.739846,1.0,1
-1.047204,1.009873,-1.0,1
2.627846,-0.440214,1.0,1
0.764523,-0.899291,-1.0,0
0.86461,1.368271,1.0,1
-0.108048,-0.351002,-1.0,0
-0.345303,-1.632689,-1.0,1
-0.336798,0.565076,-1.0,0
0.683422,3.605335,1.0,1
-0.731503,0.299414,-1.0,1
-1.089939,1.158985,-1.0,1
-0.393439,-0.071262,1.0,1
0.278727,-0.802178,-1.0,0
0.330195,-0.5985,-1.0,1
-1.491799,-1.300046,-1.0,0
1.872579,-1.195938,1.0,1
1.307185,0.759594,1.0,1
0.110097,-0.13259,1.0,0
-0.224064,0.437725,-1.0,1
-0.563743,-0.830813,1.0,1
0.45765,0.266271,1.0,1
-0.497925,0.380417,1.0,1
1.147317,-0.947993,1.0,1
0.00967,-0.532365,1.0,1
-0.615718,0.982616,-1.0,1
0.399056,0.904321,-1.0,1
-0.879897,-0.482437,1.0,1
0.939571,0.745015,-1.0,1
0.922647,2.692216,1.0,1
-0.934132,0.504745,-1.0,1
-0.155295,-0.125453,-1.0,0
1.397426,0.064755,1.0,1
-0.093334,0.507642,-1.0,1
0.730164,-1.716334,-1.0,1
0.668852,-0.574062,1.0,1
-0.542802,-0.399464,1.0,1
-1.300499,0.170576,-1.0,0
0.588474,-0.607664,1.0,1
1.580618,-0.360167,-1.0,1
-0.370098,0.035926,-1.0,1
1.131116,-0.051264,1.0,1
-0.282275,1.032445,-1.0,1
0.2071,0.658942,1.0,1
0.460673,0.278181,-1.0,1
1.85535,0.149317,-1.0,1
0.603314,-0.650444,-1.0,0
0.460513,0.246561,1.0,1
1.497762,1.165404,1.0,1
0.216197,-0.069081,-1.0,1
-1.03281,-0.996187,-1.0,0
0.555182,-0.172392,-1.0,1
0.411728,2.046337,1.0,1
0.082298,0.87712,-1.0,1
-0.344788,0.181692,-1.0,0
-1.34277,0.966579,-1.0,1
-1.855132,1.428099,-1.0,1
-0.658596,-1.868245,1.0,1
0.654404,-0.410152,-1.0,1
-1.097805,-0.282605,-1.0,0
0.102102,1.248784,-1.0,0
-0.163013,-0.15232,-1.0,1
0.180951,-0.453306,1.0,1
-1.888042,-0.030667,-1.0,1
1.744936,1.0637,1.0,1
-0.706861,-0.47787,-1.0,1
1.412794,0.179082,1.0,1
-0.154463,-0.269627,-1.0,1
0.570996,-0.879594,1.0,1
0.350624,0.44303,-1.0,1
1.118343,1.028604,-1.0,1
1.377966,-1.660704,1.0,1
-0.896262,1.656096,-1.0,1
-1.121608,-1.139773,1.0,1
0.643961,0.281128,1.0,1
0.461819,-0.305645,-1.0,0
1.449884,-0.143937,1.0,1
0.641446,-0.536441,1.0,1
-0.177122,0.295958,1.0,1
0.087217,1.103556,-1.0,1
-0.472985,-0.595973,1.0,1
0.842876,0.380822,-1.0,1
1.09132,1.24611,1.0,1
-1.503257,-0.82539,-1.0,0
0.594803,-0.51591,1.0,1
1.524166,1.530949,-1.0,1
-1.395669,1.254295,-1.0,0
0.632027,1.085029,1.0,1
-0.504423,-0.814686,1.0,0
-0.477928,0.874023,-1.0,1
-0.536157,0.355866,1.0,0
1.795717,-0.805168,-1.0,1
2.466947,0.833521,1.0,1
-1.506735,0.769746,-1.0,0
0.536426,0.189121,-1.0,1
-0.298839,-0.032464,1.0,1
0.554272,-0.502656,1.0,1
0.887212,-0.21307,-1.0,1
1.378096,-0.838509,1.0,1
0.420108,-0.853534,-1.0,1
-0.384727,-0.644766,-1.0,1
1.368205,1.027365,1.0,1
1.443696,0.803099,1.0,1
-0.055368,-0.195049,-1.0,0
-0.676487,-2.12377,-1.0,0
1.039158,0.615554,-1.0,1
-1.033529,1.849089,-1.0,1
-0.724813,0.828849,1.0,1
1.651085,-0.149185,1.0,1
-2.563477,-0.483682,-1.0,0
0.125494,1.117811,-1.0,1
0.47014,-0.368602,-1.0,1
-0.427313,0.611755,1.0,1
0.246659,-0.44425,1.0,1
-0.242456,-0.01124,-1.0,0
-0.424258,0.97727,-1.0,0
-0.976056,-1.528722,-1.0,0
-0.168879,-0.467191,-1.0,0
1.173803,-1.256274,-1.0,1
-0.268287,0.144364,1.0,1
-1.579974,-0.574097,1.0,0
0.355598,0.780455,1.0,1
-2.099285,-0.534151,1.0,0
0.231142,-0.541898,1.0,1
-0.645713,0.19522,-1.0,0
-2.443955,0.494068,1.0,0
0.569697,-1.556321,-1.0,1
-1.066139,1.335442,-1.0,0
-0.110939,0.147698,1.0,1
0.761437,0.132691,-1.0,0
0.719861,-1.47737,1.0,1
0.787134,1.524467,1.0,1
0.94399,1.412323,1.0,1
1.132798,1.767859,1.0,1
0.644231,-0.05629,-1.0,0
-0.237719,0.940641,-1.0,1
-1.075873,-0.363444,-1.0,0
-0.119818,0.598295,1.0,1
0.221595,-2.087703,1.0,1
-1.192899,-0.337233,-1.0,0
-0.363525,-0.321947,-1.0,0
-1.549227,-0.541672,1.0,1
-1.574237,-0.374228,-1.0,0
-0.663533,-1.278877,-1.0,1
-0.733853,-1.375105,1.0,0
1.182486,0.609798,-1.0,1
-0.327866,0.047179,-1.0,1
0.245331,-0.098563,1.0,1
-0.589832,1.308291,-1.0,1
2.5309,-0.611287,-1.0,1
0.692263,-0.465784,1.0,1
-0.75998,0.530164,-1.0,1
-0.924375,1.190072,-1.0,0
-0.62044,-1.389791,-1.0,0
0.521145,1.158416,1.0,1
-0.108467,-1.56134,-1.0,0
0.430762,0.013526,1.0,1
-0.13329,0.310579,-1.0,1
-0.026155,1.377325,1.0,1
-1.095996,-0.10322,-1.0,1
-1.69493,-1.092757,1.0,0
0.465347,0.313507,1.0,1
0.051838,-1.072421,1.0,1
0.409157,-1.604143,1.0,1
0.231425,0.813152,1.0,1
0.32309,-0.480155,-1.0,1
-0.06814,0.5203,1.0,1
0.297998,-1.176741,1.0,0
0.026944,0.427051,1.0,1
0.238068,-0.294694,1.0,1
-0.268477,-1.14698,-1.0,0
0.612152,-0.946808,-1.0,1
-0.404437,1.347496,1.0,1
0.950342,-0.423807,-1.0,1
-0.695705,1.341959,-1.0,0
0.824395,0.950193,1.0,1
0.362048,0.353238,1.0,1
-0.810774,-0.513293,-1.0,1
1.126159,1.278791,1.0,1
-0.627197,0.126399,-1.0,1
-0.977444,0.411512,-1.0,1
-0.11611,-0.710141,-1.0,0
1.375278,0.245933,-1.0,1
-0.164257,-0.858818,1.0,0
1.403786,-0.179917,1.0,1
-0.009591,0.175701,1.0,1
3.313256,0.45612,1.0,1
0.831443,1.883074,-1.0,1
-1.725809,0.968191,-1.0,0
-1.280115,-0.613004,-1.0,0
0.025452,-1.763155,-1.0,0
-0.243935,0.109148,-1.0,1
0.398874,-0.427048,1.0,1
0.0878,-0.16892,-1.0,1
-1.402363,0.347243,1.0,1
-0.606647,1.246403,1.0,1
-0.675136,0.060619,-1.0,0
-1.018806,0.768222,1.0,1
0.880185,-1.247742,1.0,1
1.019525,0.169132,1.0,1
0.263743,-0.432902,-1.0,0
-1.526458,-2.101969,-1.0,0
-1.421191,0.011613,1.0,0
-2.938433,-0.505776,-1.0,0
1.03463,-1.195789,1.0,1
0.680432,-0.036194,-1.0,1
-0.643271,-0.500267,-1.0,0
-0.414804,0.947078,1.0,1
-0.32286,0.618299,-1.0,1
-0.443881,0.83067,1.0,1
0.175249,-0.377938,-1.0,0
-0.664749,0.368327,-1.0,0
0.158186,-0.120018,-1.0,1
1.890336,0.01276,-1.0,1
-1.057198,0.648999,-1.0,0
0.67921,-0.418132,-1.0,1
-0.693911,-0.854505,-1.0,0
0.266266,-0.347475,-1.0,1
0.609205,0.306582,1.0,1
-0.701106,-0.596524,1.0,0
-0.382047,2.16622,1.0,1
-1.509617,-1.481422,1.0,1
0.403894,1.153534,1.0,1
-0.78611,-0.393346,-1.0,0
-0.486835,-0.405103,-1.0,1
-0.392447,0.91016,-1.0,0
-0.002802,1.369885,1.0,1
0.13379,-0.044297,-1.0,1
-0.762027,-0.197254,1.0,0
0.487998,0.401135,1.0,1
1.144063,0.448336,1.0,1
0.172285,-0.756509,-1.0,1
-0.551846,0.203935,-1.0,0
0.276972,0.664418,-1.0,1
1.176833,0.275652,-1.0,1
-2.311912,0.987218,-1.0,1
0.360752,0.252893,1.0,1
-0.796929,-0.453937,1.0,1
1.728927,0.110596,-1.0,1
-0.71283,0.072589,1.0,1
0.299951,-1.954287,1.0,1
-0.438116,-0.640989,-1.0,0
0.147736,0.445461,-1.0,0
-0.432795,0.459741,1.0,1
2.055353,0.052833,-1.0,1
-1.98347,1.435069,-1.0,1
0.711782,0.934949,1.0,1
0.971797,-1.250533,-1.0,0
1.343877,0.068794,-1.0,1
1.039158,0.615554,-1.0,1
0.005978,-0.163086,1.0,1
0.242228,1.174874,1.0,1
-0.316068,1.132117,1.0,1
-1.550085,-0.176614,1.0,1
-1.105122,0.243943,-1.0,0
-0.603355,0.016991,-1.0,0
-0.148677,1.095409,1.0,1
1.841837,1.768688,1.0,1
-1.254622,0.21221,1.0,1
1.412794,0.179082,1.0,1
1.020195,-0.36322,-1.0,0
0.968961,0.239588,1.0,1
0.016368,0.134878,1.0,0
2.413589,-1.365673,1.0,1
0.914839,-0.327846,1.0,1
0.934647,-0.675167,1.0,1
0.6022,1.51431,-1.0,1
0.295271,-0.340442,-1.0,0
0.642879,1.12252,1.0,1
0.404837,1.345553,-1.0,0
-0.938562,-0.000194,1.0,0
-1.202489,0.630646,-1.0,0
-0.237719,0.940641,-1.0,1
-0.644615,1.580424,-1.0,1
-0.344727,0.679149,1.0,1
1.362884,0.500903,1.0,1
0.474528,-0.1569,-1.0,1
0.84318,1.254634,1.0,1
0.201653,-0.677057,1.0,1
0.552623,-0.589357,-1.0,1
-0.810748,1.167396,-1.0,0
1.14897,1.602863,1.0,1
0.312035,0.164243,1.0,1
-0.755869,1.431692,1.0,1
1.378475,1.052105,1.0,1
0.642733,0.937676,-1.0,1
0.871365,0.488157,1.0,1
-1.695126,-1.518663,1.0,0
1.086992,-0.941776,1.0,1
0.614694,-1.303872,1.0,1
0.292353,0.612712,1.0,1
0.706191,0.810335,-1.0,1
-1.043837,0.241067,-1.0,0
-0.642886,0.803931,-1.0,0
-0.544515,0.652234,-1.0,1
1.192907,0.12825,1.0,1
-0.703591,0.18544,-1.0,0
0.415218,-0.84891,1.0,1
0.10005,-0.337438,-1.0,1
-0.600745,0.963557,-1.0,0
0.118476,0.625159,-1.0,1
-1.593845,-0.656704,-1.0,0
-0.536587,0.144277,1.0,1
-0.790598,0.153237,-1.0,0
1.541101,0.414641,-1.0,0
-0.358559,-1.165377,-1.0,0
-0.416769,-0.680995,-1.0,0
1.031097,0.819599,-1.0,1
1.583564,-0.854034,-1.0,1
-0.067729,-0.461622,1.0,0
1.007154,-0.439401,1.0,1
0.749639,0.534058,-1.0,1
-0.718207,-0.855866,1.0,1
-0.729126,-1.313376,1.0,0
-0.631576,1.985545,1.0,1
-0.015529,2.023336,-1.0,1
-0.260728,0.224622,1.0,1
-0.795371,0.168071,1.0,1
1.307185,0.759594,1.0,1
1.18682,-0.030263,1.0,1
-0.822935,0.244325,1.0,1
1.040186,-0.829627,-1.0,1
1.309949,0.508027,-1.0,1
-0.214899,-1.394007,1.0,0
1.575261,0.620031,1.0,1
0.135536,-2.139249,1.0,1
-1.809754,-1.149343,-1.0,0
-0.445469,-0.644171,1.0,0
-0.178878,-1.911093,-1.0,0
0.294417,-0.479522,1.0,1
0.260407,0.70147,1.0,1
0.01776,-1.814497,-1.0,1
0.96968,1.578665,1.0,1
0.217701,0.689147,-1.0,0
1.338468,0.273596,1.0,1
-0.569139,0.304015,-1.0,1
-0.795309,1.862069,-1.0,1
-0.503033,0.102446,1.0,1
0.810652,-0.325303,1.0,1
0.141364,-0.892661,1.0,0
0.051412,-0.00182,1.0,0
0.10005,-0.337438,-1.0,1
-0.669738,-1.613786,1.0,0
-0.145128,1.268619,-1.0,0
-1.414224,-0.755243,1.0,1
-0.223075,-1.355845,-1.0,0
-0.718285,-1.680841,1.0,1
-0.41718,-1.103978,-1.0,0
1.791219,1.619347,1.0,1
-0.521333,0.844564,-1.0,1
1.963273,-1.732191,1.0,1
0.958947,0.830947,-1.0,1
-0.466898,1.066365,1.0,1
-1.654604,-2.02237,1.0,0
-0.346224,0.167046,-1.0,0
0.447007,-0.864671,-1.0,0
0.531002,0.558385,1.0,1
1.884901,-0.132241,-1.0,1
-0.230987,0.072511,1.0,1
1.611309,-0.394949,1.0,1
0.077131,-0.809774,-1.0,1
0.432323,1.40205,-1.0,1
-1.458007,0.354112,1.0,1
0.285187,0.878619,-1.0,1
0.650867,1.651928,1.0,1
-0.392482,0.618369,-1.0,0
1.006528,0.526157,-1.0,1
-0.258311,-0.085046,1.0,1
1.285552,0.285585,-1.0,1
-0.023861,-1.692127,1.0,1
-0.753005,-0.98617,-1.0,0
0.430231,0.07079,1.0,1
-0.562786,-0.097821,-1.0,0
-2.052358,0.403531,1.0,0
-1.110887,-2.08485,-1.0,0
-0.699302,0.030978,1.0,1
-0.337426,1.262443,-1.0,1
-0.488042,0.093248,1.0,1
-1.625941,0.699057,-1.0,0
-0.014931,-1.05546,1.0,1
0.250933,-1.20978,1.0,1
-1.521298,-2.33633,1.0,1
-1.05066,-0.590086,-1.0,0
0.205405,0.318039,1.0,1
1.249154,-0.686823,-1.0,1
-1.656355,-1.120171,-1.0,0
-0.206275,-0.185209,-1.0,0
0.699417,0.001787,1.0,1
-0.658234,0.00476,-1.0,0
0.470235,0.99434,1.0,1
1.507003,-0.061612,1.0,1
2.315783,-1.661815,1.0,0
-0.581981,0.13513,-1.0,0
-1.871966,0.732431,-1.0,0
-0.982372,0.807238,-1.0,0
-1.604971,0.9371,1.0,1
0.489057,0.060169,-1.0,0
-2.281052,2.225408,1.0,0
-1.491799,-1.300046,-1.0,0
-1.566937,0.298545,-1.0,0
0.939507,0.040874,-1.0,1
0.068412,0.307861,-1.0,1
0.566482,-0.134553,-1.0,1
0.67127,0.068191,1.0,1
0.932246,0.263215,1.0,1
-0.780068,-0.794633,1.0,0
0.873029,0.45217,1.0,1
-0.342454,-0.727072,-1.0,1
0.184301,0.104868,1.0,1
-0.40498,-0.837409,1.0,1
0.113495,-1.145868,1.0,0
1.200251,1.260784,-1.0,1
-1.140301,0.050074,-1.0,0
0.20987,-0.448954,1.0,1
-0.460514,-0.150594,1.0,0
-1.076752,-0.52497,-1.0,0
-0.643204,-0.686395,1.0,1
1.957025,0.004996,-1.0,1
0.867375,0.855645,1.0,1
0.690266,0.837543,1.0,1
0.557811,0.520392,1.0,1
0.590913,1.545566,1.0,1
-0.126298,-1.525578,-1.0,0
-1.040814,0.236934,1.0,0
-0.599404,0.639085,1.0,1
-0.684345,-0.031731,1.0,1
1.272822,-0.728156,1.0,1
0.496864,-1.028536,-1.0,0
1.006752,-0.573376,1.0,1
-0.101071,0.486913,-1.0,0
-1.06283,1.42456,1.0,1
1.751539,0.007802,1.0,1
-1.300499,0.170576,-1.0,0
0.978227,-1.741083,1.0,1
0.853949,-0.751779,-1.0,1
-0.316363,0.490893,-1.0,1
1.293013,-0.016655,1.0,1
0.017807,-0.362829,-1.0,0
0.922647,2.692216,1.0,1
-1.314817,0.028745,-1.0,0
0.113754,0.590342,-1.0,1
2.058417,0.455238,1.0,1
0.499017,1.509025,-1.0,1
-0.444574,0.620037,1.0,1
0.675509,-0.93901,-1.0,0
-1.53386,0.67696,-1.0,0
-1.267697,0.210992,-1.0,0
0.835247,0.487763,1.0,1
0.173468,-0.463376,-1.0,0
0.956148,1.174012,-1.0,1
0.532857,1.002791,-1.0,1
0.011875,-0.739505,-1.0,0
0.855626,0.644558,1.0,1
0.699874,0.912586,1.0,1
0.180951,-0.453306,1.0,1
0.28742,-1.071495,-1.0,0
1.491847,-0.608004,1.0,1
-1.042455,-1.273762,-1.0,0
0.400136,-1.623667,-1.0,0
-0.366466,0.177847,-1.0,1
-0.475676,1.321161,-1.0,1
-0.195412,-0.136191,1.0,0
0.336873,-1.237912,-1.0,0
0.082748,-0.490177,1.0,1
-0.895526,-0.809496,-1.0,0
-1.223678,1.933183,-1.0,0
-0.942714,0.318281,-1.0,0
0.879946,0.913355,-1.0,1
-0.735148,0.131215,-1.0,1
-0.544315,1.07842,1.0,1
-1.285291,0.364112,-1.0,0
1.271505,-0.253155,-1.0,1
-0.443527,0.455748,1.0,1
-0.872657,-0.391279,1.0,1
-0.561042,0.616426,1.0,1
0.068412,-0.692689,-1.0,0
-1.618322,-1.99179,-1.0,0
0.055458,0.438183,1.0,1
-0.27683,-1.604176,1.0,1
-0.185104,1.112852,1.0,0
0.920274,1.50131,-1.0,1
-2.223624,-0.684251,-1.0,0
-1.289616,0.004882,-1.0,1
0.783569,0.043315,1.0,1
0.881231,1.371311,-1.0,1
0.226326,-0.219698,-1.0,1
2.945354,-1.72296,-1.0,0
-0.700295,0.040003,1.0,1
-1.095996,-0.10322,-1.0,1
1.444759,-0.810483,1.0,1
-1.184897,1.299919,-1.0,0
-1.38207,0.077136,-1.0,0
-0.085178,1.612141,1.0,1
-0.555192,-1.121775,-1.0,0
-0.081685,1.031232,-1.0,1
-1.457154,0.097758,-1.0,0
0.394135,0.383534,-1.0,1
-0.940893,1.061329,-1.0,1
-0.385524,1.088296,-1.0,1
-0.127029,1.122852,1.0,1
-1.985911,-0.823277,1.0,0
-0.295447,-0.702808,1.0,0
-0.256857,-1.014878,-1.0,0
0.107918,-1.767547,-1.0,1
-0.464633,0.118674,-1.0,1
-0.42012,1.782409,-1.0,1
0.107524,1.127076,-1.0,1
-1.353308,0.445729,1.0,1
-1.097599,-2.357533,-1.0,0
0.534513,0.346853,1.0,1
0.467592,0.407485,-1.0,1
-0.217262,-0.023469,1.0,1
-1.297453,1.01396,-1.0,0
-1.644333,-2.568619,1.0,0
-0.67472,-0.279343,1.0,1
-0.094563,-0.203635,1.0,1
0.859779,-0.932769,1.0,1
1.487144,1.112315,-1.0,1
0.504604,0.764583,1.0,1
-0.12629,-0.630556,-1.0,0
1.070385,-1.294615,-1.0,0
0.842748,-0.246319,1.0,1
0.463915,0.98235,1.0,1
-2.526184,0.971761,1.0,1
-0.272018,1.592853,1.0,1
0.163993,0.166186,-1.0,1
-1.690521,-0.799743,-1.0,0
0.784992,-0.455976,1.0,1
1.849077,1.239439,1.0,1
0.455379,0.526175,1.0,1
-2.010091,0.56605,-1.0,0
-0.768037,-0.428692,-1.0,0
0.339167,0.35866,-1.0,1
-0.692782,1.430365,-1.0,1
-1.027192,1.741902,1.0,1
-1.86485,-0.058007,-1.0,0
-0.048942,0.746657,1.0,1
0.777608,-0.65902,1.0,1
0.114158,0.756745,-1.0,1
-0.214899,-1.394007,1.0,0
-0.796666,0.302691,-1.0,0
0.331663,-0.734405,-1.0,1
-1.358864,-0.010047,-1.0,0
-0.855373,0.229341,-1.0,1
0.276972,0.664418,-1.0,1
-1.470198,-1.748908,1.0,0
0.387792,-0.836322,1.0,0
-1.040814,0.236934,1.0,0
-1.223678,1.933183,-1.0,0
-0.209213,1.38565,-1.0,1
0.329735,-1.408088,1.0,1
-1.017821,-0.12543,1.0,1
0.006338,-1.73354,1.0,1
0.403894,1.153534,1.0,1
-0.716931,-3.510163,-1.0,0
-0.545961,1.955272,1.0,1
1.156669,-0.392854,1.0,1
0.642733,0.937676,-1.0,1
2.345981,-0.396967,1.0,1
-1.111733,-0.453077,-1.0,0
-0.325834,0.466841,1.0,1
0.586516,0.057642,-1.0,1
0.109608,-1.039404,-1.0,0
-2.599113,-0.748882,1.0,0
2.352644,0.261443,1.0,1
-0.516998,-1.258488,-1.0,0
1.144628,-2.556112,-1.0,0
0.911674,-0.394553,1.0,1
-0.634913,0.107799,1.0,1
-1.094587,0.221644,1.0,1
0.688641,1.487352,1.0,1
-0.268477,-1.14698,-1.0,0
1.245751,-2.043612,-1.0,0
-0.362656,-1.765524,-1.0,0
-0.737506,0.840901,-1.0,1
