X1,X2,Z,Y
-0.63716,-0.457716,-1.0,0
1.227667,0.864983,1.0,1
0.936087,-0.610699,-1.0,1
1.14227,-1.554941,-1.0,1
-0.118694,-1.991969,-1.0,0
0.239302,0.541033,-1.0,1
0.161362,1.624299,1.0,1
-0.133243,0.581193,-1.0,0
-0.007946,-0.794095,-1.0,0
-0.110617,-0.118896,-1.0,1
0.718614,-1.065693,-1.0,0
0.477653,1.067903,1.0,1
-1.362403,-0.004091,-1.0,0
0.210674,-0.296167,1.0,1
1.282996,-0.901814,1.0,1
-0.252031,-1.913463,1.0,0
0.830131,0.991247,1.0,1
0.350462,-0.908395,-1.0,0
-0.359943,-0.442406,-1.0,0
0.461107,-0.500546,-1.0,1
-0.444914,-0.502598,-1.0,0
1.127821,0.441087,-1.0,1
1.244063,0.445035,1.0,1
0.805898,-1.111243,-1.0,0
2.123604,-0.354601,-1.0,0
-0.714718,-1.154801,-1.0,0
-0.219328,-1.598537,-1.0,0
0.405013,0.036923,1.0,1
-0.041779,-0.045669,1.0,0
0.792048,0.68599,1.0,1
0.922819,-1.433779,-1.0,1
0.515737,-0.04827,1.0,1
-0.334759,-0.526748,1.0,1
-0.750828,-0.027161,-1.0,1
1.27483,2.251235,1.0,1
0.127726,1.395752,-1.0,0
-0.131334,-0.862016,1.0,1
0.622164,-0.251169,-1.0,1
1.547284,-1.761445,1.0,1
0.869365,0.138585,-1.0,0
0.228932,-0.07357,1.0,1
-1.174989,-0.272617,-1.0,0
2.312635,0.231895,-1.0,1
-0.6992,0.534339,-1.0,0
-0.731167,-0.972835,1.0,0
-0.485726,-0.064854,1.0,1
0.571464,0.458796,1.0,1
0.530756,1.144008,1.0,1
-1.504079,0.194438,-1.0,0
-2.201693,-1.699409,1.0,0
0.971508,-1.005467,1.0,1
-0.788851,-0.405806,-1.0,0
0.653288,0.665505,-1.0,1
-1.008831,-0.031974,-1.0,1
1.872918,0.900728,1.0,1
-0.525312,-1.064257,-1.0,1
2.438125,0.673027,1.0,1
-1.007051,0.59469,1.0,1
0.434565,0.429611,-1.0,1
-1.629512,0.946601,1.0,1
0.844884,-1.363135,-1.0,1
1.067928,1.347452,-1.0,1
1.144419,-0.317412,1.0,1
-0.039109,1.264568,-1.0,1
0.010273,0.222351,-1.0,0
-0.484308,1.009115,1.0,1
1.704103,-0.677939,1.0,1
1.234506,0.351014,1.0,1
-0.892627,0.488411,-1.0,1
1.357776,0.1177,-1.0,1
-0.624874,0.636471,-1.0,1
-0.737634,-1.771235,1.0,1
-0.020378,-1.113386,1.0,1
0.56544,1.225309,-1.0,1
-0.660008,-0.728095,1.0,1
-0.518279,1.201346,-1.0,0
0.0252,-0.663483,-1.0,0
-0.405007,-0.397394,1.0,1
-3.031747,-0.084817,1.0,0
0.802433,2.271267,-1.0,1
-1.057385,1.105734,1.0,1
-1.066866,-1.635574,-1.0,0
-0.55661,-0.246031,-1.0,1
0.286183,1.158969,1.0,0
-0.213767,0.891431,-1.0,0
1.054912,0.784243,1.0,1
-0.830755,-0.386932,-1.0,0
0.423598,0.200896,1.0,1
-1.720317,-0.695876,1.0,0
-0.41862,1.925953,1.0,1
-1.968093,-1.124846,1.0,0
-0.159775,-0.884176,-1.0,0
0.9571,0.262263,-1.0,1
-0.669158,-1.929683,1.0,1
-0.23413,-0.368415,-1.0,1
0.466544,-0.722529,-1.0,1
-1.655013,-0.020005,1.0,1
0.401643,0.535758,1.0,1
-0.535766,0.191697,1.0,1
1.109921,0.765954,1.0,1
-0.744939,-0.1503,-1.0,1
0.578006,-0.083711,-1.0,1
-0.668396,-0.188009,-1.0,0
3.245203,1.275781,-1.0,1
-1.441336,-1.212012,-1.0,0
-0.228484,-1.386083,1.0,0
0.340489,0.309998,1.0,1
-1.286226,-1.369026,-1.0,1
0.167676,-1.280481,-1.0,0
-1.377686,-0.485292,-1.0,0
1.370313,0.975241,1.0,1
-1.207671,-0.654579,-1.0,0
0.680153,0.243336,-1.0,1
-0.39055,-2.628121,-1.0,0
-0.338005,-1.225316,-1.0,0
-1.326316,1.688823,-1.0,1
0.410408,0.983088,1.0,0
-0.288266,-0.511775,1.0,1
0.795206,-0.402,-1.0,0
0.747962,-0.619472,-1.0,1
2.07128,0.297513,1.0,1
0.568423,0.078018,1.0,1
-0.815731,1.630973,1.0,1
-0.301032,-0.046981,1.0,1
-0.310145,0.838002,-1.0,0
-0.957302,0.252477,-1.0,0
0.38707,0.822895,1.0,1
-0.279763,-0.846129,1.0,0
0.249383,-1.543259,1.0,1
-1.020253,-0.071107,-1.0,0
-1.436136,-0.045797,1.0,1
-1.182417,-0.370352,-1.0,1
-0.410641,-0.616652,1.0,0
-0.519573,0.150218,1.0,1
-1.689231,-0.498916,1.0,0
1.127678,0.979061,-1.0,0
-0.743175,-1.116376,1.0,0
-1.669171,-1.623892,-1.0,0
-0.476387,2.378545,-1.0,1
1.266578,1.903663,1.0,1
-1.251519,-1.445224,1.0,0
0.457305,1.397317,1.0,1
1.155613,0.764767,1.0,1
-2.518525,0.729174,1.0,1
0.209727,-0.679981,-1.0,1
-0.683346,2.84658,1.0,1
0.226921,-0.562145,-1.0,0
0.361919,-0.39978,-1.0,1
1.387678,0.744079,-1.0,1
-0.393421,-1.712832,-1.0,0
-0.381318,1.992439,1.0,1
0.801,-1.172899,1.0,0
-0.145568,0.883288,-1.0,1
-1.310415,-0.487572,1.0,1
-1.526236,-1.42138,-1.0,0
-0.072494,0.935983,-1.0,1
-2.522524,-0.753327,1.0,1
-1.384232,-0.828726,1.0,0
0.052787,0.799812,-1.0,1
-0.584994,1.385354,-1.0,1
1.754151,-0.324622,-1.0,1
-1.201149,-1.172658,1.0,0
0.38869,0.932038,-1.0,1
-0.398326,0.321876,1.0,1
-0.581268,0.997407,1.0,1
2.157332,1.633277,1.0,1
-1.485439,0.504808,1.0,0
-0.650842,0.247543,-1.0,1
-2.609431,-0.8569,1.0,0
-0.892307,0.478527,1.0,1
0.346141,0.786358,1.0,1
1.112272,-0.592893,-1.0,0
-0.325158,0.83377,-1.0,1
1.383478,1.481646,1.0,1
-0.8691,-1.094664,1.0,1
-0.749697,0.356952,-1.0,1
-0.740151,0.272148,-1.0,1
-0.355071,0.494337,-1.0,0
0.024044,0.756957,-1.0,0
-0.539762,0.097193,1.0,0
0.358529,0.740063,1.0,1
0.070059,-0.042241,1.0,1
0.828043,-0.505379,-1.0,0
-0.858356,-2.042628,-1.0,0
-1.085348,1.834901,1.0,1
-1.575834,0.456618,-1.0,0
-0.036916,-0.897079,1.0,1
-0.033074,-0.1119,-1.0,1
1.375957,-0.06237,1.0,1
0.99587,-0.453233,1.0,1
-0.131662,-0.642946,1.0,1
-0.790804,-0.075944,-1.0,0
-2.020713,-0.613291,-1.0,0
0.878061,-0.814143,-1.0,1
-1.278964,-0.868756,-1.0,0
-0.254431,-1.320471,-1.0,0
-0.497413,-0.970181,-1.0,0
0.82815,-0.576626,1.0,0
0.91789,0.206097,-1.0,1
0.856002,0.192219,1.0,1
-0.694254,-1.232045,1.0,1
0.080681,-0.814408,-1.0,1
-0.611641,2.581485,-1.0,1
0.060806,1.353953,-1.0,1
1.161162,0.96415,-1.0,1
-0.118694,-1.991969,-1.0,0
-0.836076,0.829835,-1.0,1
1.519348,-0.458653,-1.0,0
-0.700154,1.309488,-1.0,1
0.217298,-0.642558,-1.0,0
-0.686955,0.440584,-1.0,0
1.74877,0.131791,1.0,1
-0.870103,0.86221,1.0,1
0.969608,1.35438,1.0,1
1.001737,0.216122,-1.0,1
-0.28258,0.484878,1.0,1
-0.913285,-0.106066,1.0,1
0.223479,2.084915,-1.0,0
0.820967,-0.945009,-1.0,0
0.499612,-2.027068,-1.0,1
-2.049724,-0.399205,-1.0,0
1.123764,-0.58887,1.0,1
0.141211,0.246844,1.0,1
-1.290747,1.17017,1.0,1
-0.611462,-1.100002,-1.0,1
-0.695565,-0.478551,-1.0,0
0.674432,0.682406,1.0,1
-0.08977,-1.19144,1.0,0
0.702971,-0.98557,-1.0,0
-0.371727,-0.678635,-1.0,1
0.914933,-1.352341,-1.0,1
-0.111016,-0.978229,1.0,1
-1.096407,0.358337,-1.0,0
1.110999,-0.667839,-1.0,1
-0.773207,0.267886,1.0,1
-0.022418,0.353832,-1.0,1
1.265028,-0.604432,1.0,1
0.57079,0.273879,1.0,1
1.845215,-0.085293,1.0,1
0.849069,-1.341288,-1.0,1
0.328179,-0.203367,1.0,1
0.354394,0.420179,1.0,1
1.351385,1.98702,1.0,1
-0.580791,1.23649,1.0,0
-0.610423,1.833464,1.0,1
2.235873,-1.008301,-1.0,1
0.23201,-1.284261,1.0,0
1.252179,1.451554,-1.0,1
-0.320376,1.457819,-1.0,1
-0.66989,-0.639223,-1.0,0
-1.131397,1.248831,1.0,1
-1.56187,-0.771956,-1.0,0
0.401643,0.196501,1.0,1
-0.528957,0.065262,1.0,1
1.228692,-1.134571,-1.0,0
0.171555,-1.203921,1.0,0
-1.953887,-0.344633,-1.0,0
0.457033,-1.650137,1.0,0
-1.632906,-1.176937,-1.0,0
0.118657,-0.462767,1.0,1
-0.249581,1.315381,-1.0,1
-2.029087,0.291716,-1.0,1
-1.836189,0.794901,-1.0,1
-0.45857,-1.359703,-1.0,0
0.401643,0.196501,1.0,1
2.201424,2.146338,1.0,1
0.896565,0.856671,1.0,1
-0.676353,-0.036379,-1.0,0
0.103383,-0.867585,-1.0,0
0.326078,0.112112,-1.0,0
-0.704119,-1.281041,1.0,1
0.169153,-0.821761,1.0,1
0.483697,-0.64721,1.0,0
-1.566578,0.318748,1.0,1
-1.05587,0.010791,-1.0,0
1.121283,-0.983865,1.0,1
-0.553028,0.607835,1.0,1
1.121303,0.11956,1.0,1
0.146913,0.618723,1.0,1
-0.491113,-1.619984,1.0,1
1.363238,0.264003,1.0,1
0.591656,1.904088,-1.0,1
1.892231,-0.200344,-1.0,1
-1.743481,0.259401,-1.0,1
-1.171331,-0.458276,-1.0,0
1.687974,-0.605629,-1.0,1
0.426143,-1.74282,-1.0,1
1.365624,-0.509093,1.0,1
-0.182844,0.245245,-1.0,1
-1.730955,-0.465402,-1.0,0
0.517483,-0.372804,-1.0,1
-0.36133,2.358859,1.0,1
1.11108,0.952578,-1.0,1
0.487265,0.801675,1.0,1
-3.58749,2.474294,-1.0,1
-0.252801,0.281791,-1.0,0
-0.823819,0.290249,-1.0,1
0.786042,2.031933,1.0,1
0.055928,-0.489438,-1.0,0
0.173418,0.862641,1.0,1
0.84399,-1.659546,1.0,1
-0.694309,1.48743,-1.0,1
1.821885,-0.060886,-1.0,1
-0.420308,-0.130671,-1.0,1
-0.709519,0.571233,-1.0,0
-0.409323,0.090299,-1.0,1
1.316709,0.928162,-1.0,1
-0.736683,2.090719,-1.0,0
-1.041326,0.827017,-1.0,1
-0.286436,1.425318,1.0,1
-0.7518,0.693973,-1.0,1
-1.586863,-0.606517,-1.0,0
-1.455781,0.672488,1.0,0
1.857512,0.819145,1.0,1
0.78548,0.202198,-1.0,1
0.98254,0.079749,1.0,1
0.690589,0.630558,1.0,1
-0.740644,0.344525,1.0,1
2.760035,2.612884,-1.0,1
1.035359,-1.715892,1.0,0
-0.612077,0.658786,-1.0,1
0.512892,-0.031676,1.0,1
-1.815561,1.094511,-1.0,0
-0.467575,1.401852,1.0,1
-0.590937,0.805186,-1.0,0
-0.260626,0.198079,-1.0,1
1.461439,0.389691,-1.0,1
0.614614,-1.614302,-1.0,0
1.116582,-1.023555,1.0,1
0.407747,0.793368,-1.0,1
0.086625,-1.613463,-1.0,0
-0.559221,-0.112268,-1.0,1
1.053853,-1.180662,-1.0,1
-1.293883,-2.428062,1.0,1
-0.175591,-0.052788,1.0,1
1.314547,-2.765258,1.0,0
0.400787,-0.093467,1.0,1
-0.825396,1.573135,-1.0,0
-0.725475,-1.781622,1.0,1
-0.651652,1.057835,-1.0,1
0.58409,0.609476,-1.0,1
-1.055676,-0.556056,-1.0,0
0.871943,0.492038,-1.0,0
-0.308415,0.054836,1.0,1
0.03813,1.057755,-1.0,1
1.285905,-1.808933,-1.0,0
-0.931175,0.772883,-1.0,1
0.969846,0.543736,1.0,1
-0.494724,-1.028964,-1.0,0
-2.565452,-1.75246,1.0,0
-0.388078,-0.301165,1.0,0
0.263802,-0.342753,-1.0,0
-0.59737,0.896701,1.0,1
-1.207594,-0.497071,1.0,0
-0.281431,0.977175,-1.0,0
-1.950091,0.364308,1.0,1
1.30478,-1.127139,1.0,0
0.581882,-0.942891,1.0,1
0.610908,-0.18766,-1.0,1
0.372007,0.362596,1.0,1
0.309165,0.807912,1.0,1
-0.457253,-1.244647,1.0,0
-0.262911,0.468573,1.0,1
1.703097,0.654709,1.0,1
-0.510322,1.040794,1.0,1
0.476665,1.174459,-1.0,1
-0.457253,-1.244647,1.0,0
-0.04766,0.50903,1.0,1
0.464461,-0.884648,1.0,1
-1.072988,-1.709364,-1.0,0
-1.556509,-0.098592,-1.0,0
-0.856039,-0.552124,-1.0,0
-0.164824,-0.859044,-1.0,0
0.398372,0.202674,-1.0,0
1.228781,0.726261,-1.0,1
-0.644624,-0.02272,-1.0,0
-0.896718,-1.963505,-1.0,0
-1.140441,1.66588,-1.0,0
2.512454,-0.165971,-1.0,1
1.176955,0.557954,1.0,1
-2.154216,0.364006,1.0,0
0.137477,-0.900607,-1.0,1
-1.151616,0.27672,-1.0,0
0.124888,-1.598567,-1.0,0
-0.892627,0.488411,-1.0,1
-0.247881,-0.329829,-1.0,1
0.253593,0.32002,1.0,1
0.847019,-1.380626,-1.0,1
-1.026695,-1.439977,1.0,1
0.433202,0.579745,-1.0,0
0.157842,-0.331771,1.0,1
-0.638204,-0.544542,-1.0,0
-0.224681,-0.248922,-1.0,0
0.853936,0.312373,1.0,1
0.408952,2.494882,-1.0,1
0.923369,-0.272649,1.0,1
-1.979522,-1.180601,-1.0,0
0.790101,-0.661375,1.0,1
-0.144748,0.950973,1.0,1
0.557236,-1.046231,1.0,1
-0.654478,-0.279658,1.0,0
1.598785,-1.96002,-1.0,1
-0.52171,0.429927,1.0,1
-1.296619,0.496617,-1.0,0
-0.235723,-0.944845,1.0,0
-0.662326,-0.783427,1.0,0
-0.386925,1.655395,-1.0,1
-0.12192,0.193495,-1.0,0
-1.616649,-1.463254,1.0,0
-1.475922,-0.040263,-1.0,0
-0.982101,1.547675,1.0,1
2.297518,0.567057,1.0,1
-2.060752,0.044061,1.0,1
0.580037,-1.915902,-1.0,0
-4.236837,-0.517994,-1.0,0
-2.233327,0.509922,-1.0,0
-0.026831,-1.926924,1.0,0
-0.512139,1.626169,-1.0,0
-1.60265,2.703975,1.0,1
-0.441352,-2.097185,-1.0,0
0.219426,0.242232,1.0,1
-0.735572,-1.834201,-1.0,0
0.619655,1.098482,-1.0,1
-0.667662,-1.095994,1.0,1
-1.147842,1.064391,-1.0,1
0.497876,0.019542,1.0,1
0.532355,1.489875,1.0,1
1.125218,0.681088,1.0,1
1.392946,-0.399416,1.0,1
-1.922578,-0.76131,-1.0,1
-0.428133,-0.057905,-1.0,1
0.208881,0.307465,-1.0,0
-0.303664,-0.313306,1.0,1
-0.477905,0.427027,-1.0,0
0.304978,-3.094298,-1.0,0
0.792393,0.420547,1.0,1
-0.276617,0.473083,-1.0,1
-1.191466,-0.599061,-1.0,0
1.1681,1.186817,1.0,1
-0.037163,-1.273475,1.0,0
-0.54802,-0.665703,-1.0,1
0.263592,0.594502,1.0,1
0.462431,-0.425219,1.0,1
0.137175,0.588909,1.0,1
1.379997,2.69494,-1.0,1
-0.467132,0.768101,-1.0,1
-0.81804,0.088892,-1.0,0
0.441734,-0.90068,1.0,1
-0.120797,0.581917,-1.0,0
0.4964,-0.153275,1.0,1
-0.247288,0.748801,1.0,1
1.016621,-0.687912,-1.0,0
-0.524148,0.186522,1.0,0
-0.796629,-0.55401,1.0,0
-1.082469,3.258347,1.0,1
0.105364,-1.119725,-1.0,0
0.761646,-0.489005,1.0,1
-0.052714,-2.335773,1.0,0
0.457305,1.397317,1.0,1
0.128547,-1.116887,-1.0,0
-0.086751,1.094132,-1.0,1
-1.378097,-0.904285,1.0,0
-0.007946,-0.794095,-1.0,0
0.235545,-1.017608,-1.0,0
-1.307456,-0.479319,-1.0,0
-0.326558,-0.929359,1.0,1
-0.398326,0.321876,1.0,1
2.446652,0.305859,-1.0,1
0.113311,-0.993009,-1.0,1
-0.605954,0.180909,-1.0,1
1.042659,-1.350639,1.0,1
-0.322982,-0.908137,-1.0,0
-0.508644,-1.033179,-1.0,0
0.973623,2.080118,-1.0,1
-1.153754,1.243514,-1.0,0
0.000733,-0.236374,1.0,1
-0.038427,-1.613405,-1.0,0
-0.169055,0.168312,-1.0,0
0.726932,-0.372662,-1.0,0
0.959056,1.099074,-1.0,0
1.418252,0.47589,1.0,1
0.403546,0.772998,-1.0,1
-1.32192,-0.848188,-1.0,0
-0.828033,2.093541,-1.0,1
1.083645,2.181611,1.0,1
-0.480018,-0.442673,1.0,0
0.688801,-0.140081,1.0,1
-1.099489,-1.978046,1.0,0
-0.417556,-0.315266,1.0,1
-0.830755,-0.386932,-1.0,0
0.618444,-1.501845,1.0,1
0.181284,1.422805,1.0,1
1.694038,0.425479,-1.0,1
-0.864231,-0.549771,-1.0,0
0.588685,-1.712246,1.0,1
-0.966499,0.28656,-1.0,1
1.103554,-0.56142,1.0,1
-1.443432,-0.64393,-1.0,1
0.859672,-1.612187,1.0,1
0.118267,-1.137761,1.0,0
1.212453,1.748767,-1.0,1
-0.460705,-1.138972,1.0,0
-0.547425,-0.918451,1.0,1
0.923985,-0.369096,1.0,1
-0.050396,-0.756811,1.0,0
1.663025,-0.530166,1.0,0
-1.587481,-0.377131,-1.0,0
0.137729,-0.403295,-1.0,0
-1.250854,0.525033,1.0,1
0.644102,-0.718075,1.0,1
1.01656,-0.340435,1.0,1
1.124221,0.731509,1.0,1
-0.700154,1.309488,-1.0,1
0.226589,-0.08766,-1.0,1
0.774335,-0.120214,1.0,1
1.480446,2.098347,-1.0,1
-0.273834,-2.036731,-1.0,0
-0.360287,-0.28167,1.0,1
-1.09839,0.250724,-1.0,0
0.205988,-0.440864,1.0,1
-0.377272,0.741731,-1.0,1
0.872355,1.374997,1.0,1
-0.093042,-0.214723,1.0,1
-0.353402,1.78063,-1.0,0
1.008491,0.363803,-1.0,1
-0.37456,0.481248,-1.0,1
2.677807,-0.28329,-1.0,1
0.166797,-1.269376,-1.0,1
2.116802,0.570144,-1.0,0
0.013085,-0.168996,1.0,1
0.258337,-1.142465,-1.0,0
-0.388078,-0.301165,1.0,0
0.414722,-0.248284,1.0,1
-0.297871,0.67938,1.0,1
0.863205,1.390831,-1.0,1
0.292713,-0.384807,-1.0,0
0.693083,-0.61839,1.0,1
-0.069832,1.33612,1.0,1
-1.091056,1.314316,-1.0,1
0.419841,-0.038049,1.0,1
0.673397,-1.086723,1.0,1
-0.952074,-1.449123,-1.0,0
1.831619,0.320209,1.0,0
0.033244,0.37053,-1.0,1
0.265968,0.766311,1.0,1
-0.978169,0.467435,1.0,1
-0.516167,-1.347019,1.0,0
-0.884771,2.114396,1.0,0
-0.032155,0.41808,1.0,1
0.078047,-0.540721,1.0,1
0.409355,0.944572,1.0,1
0.8519,0.114912,1.0,1
0.286341,1.464011,-1.0,1
1.922445,-0.353564,-1.0,1
-0.678967,2.347162,1.0,1
-0.357674,0.158104,-1.0,0
0.632403,-0.540125,1.0,0
2.310142,0.118365,1.0,1
-0.881856,1.660577,-1.0,0
1.193818,0.244726,1.0,1
0.757856,0.871068,-1.0,1
0.193861,0.185147,1.0,1
1.072475,0.512262,-1.0,1
0.137808,0.601371,-1.0,1
-1.435248,-1.073122,1.0,0
-0.19555,-1.981888,1.0,1
0.15877,0.092129,-1.0,1
-0.191505,0.592439,1.0,1
-0.82359,-1.176256,-1.0,1
-0.023725,-1.107423,-1.0,1
-1.203783,0.515921,1.0,1
1.726062,0.30087,1.0,1
-0.571093,-0.355169,-1.0,1
-0.106885,0.087311,1.0,1
-0.112657,1.479175,-1.0,1
1.255482,0.063903,1.0,1
0.226792,-0.697661,1.0,1
0.368578,2.146464,1.0,1
-0.113573,0.432859,1.0,1
-0.461215,-0.672706,-1.0,1
1.234506,0.351014,1.0,1
-0.724605,-0.274864,-1.0,0
1.041218,1.040183,-1.0,1
0.965644,-0.322718,-1.0,1
-0.249368,-0.473199,1.0,1
1.048817,0.569307,-1.0,1
-0.686469,0.283181,-1.0,1
-0.324586,0.008551,-1.0,0
0.489067,-0.182787,1.0,1
-1.504888,-1.847493,-1.0,0
-2.218611,-1.200055,-1.0,0
-0.903588,1.153602,1.0,1
0.498966,1.498305,-1.0,1
0.177194,-0.926141,1.0,1
0.109741,0.520256,-1.0,0
-1.288144,0.017239,1.0,1
0.405047,-0.193779,-1.0,0
-0.515921,1.994357,1.0,1
-1.215717,0.35153,1.0,1
-1.850048,-0.427513,1.0,0
0.632086,0.025815,1.0,1
-1.503206,-2.065718,-1.0,0
0.405221,-1.070835,1.0,1
-1.045462,2.184886,-1.0,1
0.941845,0.04964,-1.0,0
0.385737,0.272116,-1.0,0
-1.087007,0.851181,1.0,0
1.039853,-0.490711,1.0,1
-1.487716,-1.261157,1.0,0
1.614408,-0.41067,-1.0,1
0.18444,1.453552,1.0,0
1.349488,1.2834,-1.0,1
-0.693198,-0.654959,1.0,1
1.199958,-0.825593,-1.0,1
-0.432818,-0.66832,1.0,1
0.275936,-0.508793,-1.0,1
0.553267,-0.96967,-1.0,0
