X1,X2,Z,Y
0.47661866181351625,-0.08906731006099827,-1.0,0
-0.5705615753741949,-0.21227994052334143,-1.0,1
-0.5653876770917566,0.1000764230255983,-1.0,0
0.7745205960575952,1.2786251626896166,1.0,1
-1.0181978143601425,1.2911142081204214,-1.0,1
-0.19082439566595377,0.45002128932016516,1.0,1
0.8014662983100987,2.1837637356652144,1.0,1
-0.49788409718795434,-0.35188650055657067,-1.0,1
-1.3016833590998504,-0.9061292682548366,-1.0,1
0.9041563120917562,0.17255532859917275,1.0,1
0.9208633291510199,0.4471803174052095,1.0,0
-0.14360563053967013,-0.8301868180064815,-1.0,1
0.020222929684188203,-1.7827835967792602,-1.0,0
0.5415332627349818,0.8144123296991709,1.0,1
0.2767746057463665,1.3834222930413154,1.0,0
-0.3154666283795844,0.42721462735413224,-1.0,1
-1.4534163665740432,-0.3803867583150714,-1.0,0
-0.48879980387859995,0.008666098010719705,-1.0,1
1.284925810788208,0.19852667462293005,1.0,1
0.2233581672490039,0.6137516558319528,-1.0,1
-0.33055299408619665,-0.27553291641262756,-1.0,0
-0.6790101344328018,-0.7757478310285545,-1.0,0
-0.5886076187800756,2.462032519268981,1.0,1
0.41659727914646627,-0.3145819166500782,1.0,0
0.7907124573687918,-0.023747934050952598,1.0,0
2.2542509440020666,2.4657837297807004,1.0,1
-0.33648765076698905,0.17573509958197964,-1.0,1
0.2381729650121854,-0.6034805117056832,1.0,1
3.094201761640109,-0.07870197884683748,1.0,0
0.0989388646312819,0.8624471830960531,1.0,1
0.7618156496952007,0.5473947772561145,-1.0,1
-0.6000747859470149,0.24570932274553922,-1.0,1
0.11429844078507789,-1.0908983828407168,-1.0,0
0.54455439586685,-1.163786336139512,-1.0,0
1.196949814705513,0.4175948087018625,1.0,1
-0.3600886055674877,-0.13179730695728076,1.0,1
-0.7265461668448624,-0.6824295520557444,-1.0,0
-1.0867723477883136,1.0405924772725679,-1.0,0
-0.5482076843382506,0.0682915371230976,-1.0,0
-1.57658991823996,1.1283712646761248,-1.0,1
-0.9864427583706291,0.37862814117171,1.0,1
1.0137692396027602,1.0021853336503381,1.0,1
-0.28756053649713803,2.201711122088239,1.0,1
0.45986542670418146,0.9007972978778316,1.0,1
-0.06952912724923281,1.8849092343711091,1.0,1
-0.2208444307307721,-0.44379035084351,1.0,1
1.2902177651408353,0.6580645618058992,1.0,1
-0.3874148816175883,-0.4208879600275326,-1.0,1
1.1849369235265295,-0.7092562922299507,1.0,1
0.8897202387174734,0.21451710746822011,1.0,1
-0.4156538903946894,0.842899709324614,1.0,0
-0.15912364940621979,0.01996196416939573,-1.0,1
1.450392238192525,-0.5871156281037242,1.0,1
1.0343910532180598,0.7816480732512308,1.0,1
0.6154979093536129,1.4073829469335433,1.0,1
0.8719218342744639,1.0575018157715528,1.0,1
-0.5479007243328005,-0.3644606161170462,-1.0,1
-0.22202580943955685,0.30248912698607827,1.0,1
-0.10704271287442156,0.5600393702125441,1.0,1
0.2541637491580563,1.1281180872259329,1.0,1
0.016300701652739485,0.6328637526012452,1.0,1
2.0018485846126,1.6576811670615252,1.0,0
1.7605854218092891,1.2470781155383948,1.0,1
2.526760223999012,1.6135574053376351,1.0,1
-1.58457607695777,-0.44544330913180763,-1.0,1
-0.08857594723544598,-0.7002983514523683,1.0,0
1.344507904414317,0.710027474091389,1.0,1
-1.5861707760807358,-1.517641224697846,-1.0,1
0.5807938323668098,-2.4700156096692227,-1.0,0
-1.6502818262739063,1.7271072962474547,1.0,1
-1.076851632060483,-0.8887060596107842,-1.0,1
-0.9001852740740615,0.7963592688132467,1.0,1
0.31468679311094144,-2.4188387461171743,-1.0,1
0.8168876197360999,-0.424474233604891,1.0,1
0.2933487386315589,1.7169903761117433,1.0,1
2.128254615586043,-1.048404964148576,1.0,1
0.7066036707447108,0.06465291044014665,1.0,1
-1.1415030998488,-0.7065672582216178,-1.0,1
1.3562157599467697,1.197086828920213,1.0,1
-0.42616536132336913,-0.8091999258169835,1.0,0
-0.12436580246130936,1.1409369731984798,1.0,1
-0.27485008117024834,-1.861817776306681,-1.0,0
0.7733575072112013,-0.639541713406637,-1.0,1
1.6367454815792208,1.3635003301962174,1.0,1
1.3771312250017615,-0.02333214238629341,1.0,1
0.505828775641469,1.1730958427888718,1.0,1
-1.2439967959752931,-2.9577501144871134,-1.0,0
-0.1267713346507642,0.2758652744172569,-1.0,1
-1.8249999074380279,-0.35086991232753456,-1.0,1
1.4124510297461779,0.9996575189693502,1.0,1
-0.7465780713446821,0.5229157429439616,-1.0,1
0.7086431659877365,-1.124620609128716,1.0,0
-0.7171224022411506,0.0843977794615412,-1.0,1
0.25347484129109216,0.26172298445300235,-1.0,1
0.49012669522313534,-0.1423863437686779,-1.0,1
-1.0207174007223259,-0.32127515111196064,-1.0,1
-0.2920915707821576,2.0641143077473885,1.0,1
0.01729094616986633,-0.3928592190259024,-1.0,1
-0.1325545815722535,-0.5921445370305197,1.0,1
-0.5210748649329854,-1.0999634868602488,-1.0,1
1.8410749304363383,0.04321881027824989,1.0,0
0.34220726403268825,-0.8384302072731575,1.0,0
0.4645292636680656,-0.13840350764438825,1.0,1
0.8527180960200704,0.3121801536377605,1.0,1
