X1,X2,Z,Y
1.2050886726764336,0.30714206864333343,-1.0,1
0.8534956195878945,1.5398997960981473,1.0,1
-2.2480311909894612,0.1902377447247134,-1.0,1
-0.5566872080510669,0.7587624619115507,-1.0,1
0.9928332141431818,-0.24100624310788024,1.0,1
-0.6471029676549337,0.7571471731865518,1.0,0
-0.17602793709626857,0.29986464948146435,-1.0,1
0.27558320698764793,0.8042255159322708,-1.0,1
-0.388316592158734,-0.9331149295623673,-1.0,1
0.18568741180902712,0.6086170274063227,1.0,1
-1.0687757601699528,1.2850891954575288,-1.0,1
0.5156865213722792,1.5175807959707202,1.0,0
0.7605579568002264,-0.9978343929785461,-1.0,0
1.3319965026095693,2.205620290805368,1.0,1
-0.5413051282989224,-1.2898455891068787,-1.0,0
1.7456574853247668,-0.15854611968097784,1.0,0
0.2695339000534266,-1.8394000966687463,-1.0,1
1.7827363251806765,0.13607153147977694,1.0,1
-0.6950489274368004,1.5884023423310825,1.0,1
0.05978699542927454,-0.8861973969589129,-1.0,0
-0.7256774333702563,0.3297755225425123,1.0,1
1.645467559445949,-0.458630489689886,1.0,1
-0.29830487076102397,0.4740249533195093,-1.0,1
1.4239921488393785,2.350343422609588,1.0,1
0.43314121826684604,-0.40319863668995665,-1.0,1
0.12924077858900324,-0.2785347751483535,-1.0,0
-0.0600995188935663,-1.082429184901587,-1.0,1
0.14434688879373386,-0.8586205387056942,1.0,1
0.5925071753803202,-0.36009696143823977,1.0,1
0.5369088586580765,-0.31127148464618354,-1.0,0
0.023255166011660045,0.8953749155522919,1.0,1
-0.625300876307576,-2.0539598835713773,-1.0,0
-0.5106277106808453,-0.13192772597936783,1.0,1
-1.4695242512526405,-0.6007229230799448,1.0,1
-0.21145917180112542,1.5257910148142362,1.0,1
1.3100055215698652,0.017932490090172067,-1.0,1
-0.06984389496738445,-1.2061788164570182,-1.0,0
-1.3637155965400776,-1.4096243971546492,-1.0,0
-1.4488830486158129,-1.168606325704433,-1.0,1
-0.7721798716888674,0.5560375467772127,1.0,0
0.947824990383563,0.014370459095398174,-1.0,1
-0.874722455491662,-0.30320198262732323,-1.0,0
-0.33163252925702236,-0.18566022443792143,-1.0,1
0.12120417033102741,-0.3017404393637228,-1.0,0
-0.16474122598860397,-1.2046944688875119,1.0,1
1.2096294183580687,-0.904434763815763,-1.0,0
-0.304690724207232,1.3016305165283977,1.0,1
0.6051511881090545,0.4686267229566088,-1.0,1
0.5136878887864879,0.24786816093117525,1.0,1
0.6205549276938722,-0.7158452495422237,-1.0,0
0.39726817314136587,-0.5726302653974846,1.0,1
0.07989509037355437,-0.5255231048421481,-1.0,0
2.154362887320143,0.08758690824510568,-1.0,1
0.05600129122849057,-1.2671421485285759,-1.0,0
1.359874283062357,-0.31600561591855986,1.0,1
0.47633655743788816,-0.2328482016816834,1.0,1
-0.9874837116557222,1.4950625706288314,1.0,1
-0.37913304034036677,-0.6487368965578789,1.0,1
0.06368554800163202,0.00770727563983589,-1.0,1
-1.315331830213932,-0.8399680018037314,-1.0,1
-0.527945349826333,-0.7453855294178318,1.0,0
-0.3415210737858266,1.8413485049624094,1.0,1
-1.6111806073706543,-0.36278182435253137,1.0,1
-0.49666045997683667,-0.8683566351869115,-1.0,0
-1.372165807129623,0.1800471479643814,-1.0,1
-0.302893859717624,-1.5279724108539126,-1.0,1
0.9008522941923094,-0.030197342686067795,1.0,0
-0.6904418186541338,0.8088782835033325,1.0,1
-1.2455334178219197,-2.0775888999080645,-1.0,1
0.336914848932168,2.096832623722954,1.0,1
-1.9108674616381736,0.3576911250867613,-1.0,0
0.35195171740021497,-1.7380610673368275,-1.0,1
-0.43982505695049645,-1.1688497296203457,-1.0,1
0.08922511166290012,-0.8722650337246134,-1.0,0
-0.30400266568589934,-0.5159632969648552,1.0,1
-1.0745969219220972,-0.15202617826069675,-1.0,1
-0.3077759852639568,-1.4099714846871236,-1.0,1
0.30884225339329174,-0.5287019475673973,-1.0,1
-0.37997784845166505,-0.45994276531755557,1.0,1
-0.6452262089130477,-1.4047457554065559,1.0,0
0.30058621896500975,1.0226390593235324,1.0,1
1.40330512171986,1.4788682321883098,1.0,1
-0.19811032980910218,-2.4727153457975075,-1.0,1
0.18452103975437,0.27738314970109224,1.0,0
-0.008531243334808588,-0.16411529492429897,-1.0,0
0.5396049507963582,0.9150015811442221,1.0,1
0.8245577429232461,-0.20962452969428813,-1.0,0
0.03026000460674651,-1.5243248353727945,-1.0,0
0.40947362870269705,-0.9119888045362541,1.0,1
2.646393618258359,-0.32565421338955347,-1.0,1
0.051061511775271615,0.3795132311247557,1.0,0
-0.18877824556764497,1.4689278644242765,1.0,1
0.03606344096716125,-0.6941715105605252,-1.0,1
0.9391897515673269,-0.9054703902533044,1.0,0
-1.7301015644056243,-0.829140989996565,1.0,1
2.7957056481809124,1.925635908848564,1.0,1
-1.7742657300737836,-0.7507542012138443,-1.0,1
-0.005207972151350953,-1.1494340458077674,-1.0,0
0.4966771264751229,-0.3310874625947813,-1.0,1
-0.4420224094786732,-2.823181301557984,-1.0,1
1.8087218468543806,0.11432408267698732,-1.0,1
0.7344535127529125,0.8594113657913928,1.0,0
-0.9185196571600255,-0.8968031882164877,-1.0,0
0.35263215937676806,0.05994306196238608,-1.0,1
-0.7148465822516975,-0.8036860291351687,-1.0,1
0.907820130255788,2.109119899443572,1.0,1
0.6525503230187353,0.18640396309538781,-1.0,1
1.400355770054317,-0.8996959045812244,-1.0,1
-0.49754626097199356,-0.9836037255400937,-1.0,1
-0.8728609686964754,0.9168784871508573,-1.0,1
0.7711549936438941,0.34575919358253626,1.0,1
-0.4620982526084957,2.899927479819573,1.0,1
0.10647372401556637,-0.015797475083186907,1.0,1
0.3780410292318277,-0.8402184262203672,1.0,0
-0.09005665428490793,0.7496211708311592,-1.0,1
-0.717062681870094,-1.5527717167347397,-1.0,0
-0.4299873550393248,0.8444640347796697,-1.0,1
0.14050357190367418,0.6873591272514574,1.0,1
-2.7853139359379955,0.9396980240090739,-1.0,1
-0.8559365062449423,1.0418125087179726,-1.0,1
-0.7370688981394488,0.31308914926465825,1.0,1
0.6734811746065505,0.05649313523102533,1.0,1
0.21072955190816076,0.15160079273764926,1.0,1
1.1327556174317188,0.59166603300152,1.0,1
0.7543177498922632,0.8931288466183971,1.0,1
-0.4120181093697387,0.2424491176631143,1.0,0
0.9369950533038839,0.02498998425515563,-1.0,1
-0.37795626141934396,0.30690350414376366,-1.0,1
1.1025646113289023,-1.8430566835454696,-1.0,1
-0.773363593294365,-0.30038396510652327,1.0,1
0.7145036184163749,2.1732521573259915,1.0,1
0.28637153313634506,0.3432099137453405,1.0,1
2.6159294506475126,-0.054454708881947644,1.0,1
-0.6341665157632085,-1.4011565361068037,-1.0,0
-0.5496962070271434,-0.30939948261871936,-1.0,0
0.046540370696060124,0.15193928452009864,1.0,0
-1.1689577040756811,1.2786676294350687,-1.0,1
0.738885859313973,0.8208183773471769,-1.0,1
0.664754761688971,-1.5550912286182508,-1.0,0
1.3820409936613542,0.11747440593848503,1.0,1
-0.22803035583107284,-0.5381240496013008,1.0,1
-0.8528723241215441,-0.20563955319309823,-1.0,0
0.3704527283719316,-0.436577150764344,-1.0,0
1.2318314920297346,-0.5616848746575712,-1.0,1
-1.7140094650299378,-0.5281524484615241,-1.0,0
-1.3820628154942542,-0.3564109719997371,1.0,0
-0.9585097159533056,1.054912881703889,-1.0,1
-1.788939094963286,-0.02387027884645616,-1.0,0
0.5067636759026544,-0.44676292894005964,-1.0,1
0.5535849699673299,-0.3770487376379025,-1.0,1
-0.8187747104061948,0.1261014108592113,-1.0,1
0.340928043458473,0.18616572248418586,-1.0,1
-1.6439896324351602,0.45772950992576505,-1.0,1
-1.3724625874571343,0.29182626259819805,-1.0,1
2.1870775020072126,1.3242048226970091,-1.0,1
-0.924128875900045,1.3669312779813978,1.0,1
-0.7454423723014385,-0.9755662073670757,-1.0,0
-1.0890791562299809,-0.5298639764610099,-1.0,1
-0.40496312824541186,-0.38685253338730374,-1.0,0
-0.7642753979543913,1.0067932068733585,1.0,1
0.44378571230573377,0.2540437044760374,1.0,1
-0.03943132098490072,-0.6077572626825203,-1.0,1
-0.02867228277142982,-1.1461503798624588,1.0,0
-0.5919093158088463,0.21782704172411724,1.0,1
1.468232955045262,0.09555221154090329,-1.0,1
0.39784767971244595,-1.0150278177355456,1.0,1
-0.008576257315039817,0.9612439519816107,-1.0,1
-1.0983060098336963,-0.545798371797585,-1.0,1
-0.22645084684703518,0.22013412539224433,1.0,1
-1.1406078788322254,0.6073285609898587,-1.0,1
-0.5499457080386438,-0.9630426325131938,1.0,0
0.07331232892124835,-1.1723922750657891,-1.0,1
0.6736695831272765,-0.6997324059901323,1.0,0
0.7189341445457529,0.713691955791214,1.0,1
-0.378129544373758,1.2597074339070407,-1.0,1
1.1584732656781447,0.12685302736759685,-1.0,1
-1.5672517878510757,-1.074101795196315,-1.0,1
-0.4985861477133777,-1.7130264748192712,-1.0,0
0.25117334576025246,0.16322192468207264,-1.0,0
0.6009125652460944,-0.39236028233783293,1.0,0
-2.4811912674131604,-0.19358119951288383,-1.0,1
-0.5904480642689474,-0.5235963147953667,-1.0,1
-0.10149324019055847,2.041345679968951,1.0,1
1.710933667215494,0.903819878356837,1.0,1
-0.8719996605614801,-0.5407450952550559,-1.0,0
0.26376852811822493,-0.6840675012061218,1.0,0
-0.12673054246578716,-1.1592643563306633,-1.0,0
-0.5791308274609157,-0.3829634713233239,1.0,1
2.1474450118847392,0.411172854510355,-1.0,1
-0.8262801094606476,1.3062414691000506,1.0,1
2.0176106075614952,0.8461868003647007,1.0,1
0.974191470575114,0.3722512284414694,1.0,0
-1.8160875791629616,-1.3863741368161,-1.0,0
-0.21040729871732103,0.21925897852734197,-1.0,1
-2.559941083345422,-1.3396631941233947,-1.0,0
-1.221146689213265,0.6322430042770614,1.0,1
-1.0173507825380639,0.07270789035612064,-1.0,1
-0.18424879144442477,-1.0861648428788777,-1.0,1
0.3280985803779714,0.9291964235046145,1.0,1
-0.3701973689715413,0.25568603679331015,-1.0,1
-0.07705959715729095,0.9887661167430251,1.0,1
1.082950421565112,-0.43038606818657865,-1.0,1
-0.11413067568033132,-2.071765933129926,-1.0,0
0.983160743778462,0.9440898136835988,1.0,1
-0.34285721071596537,0.6497411150631709,-1.0,1
-0.04850207104279296,0.787302738750944,1.0,1
-0.07260538321334828,-2.011623389249182,-1.0,1
0.6289179442965075,0.22413234540406662,-1.0,1
0.05444187020111699,-2.323849961137889,-1.0,0
-1.219797236999788,0.29859008047138597,1.0,1
0.1829665460198125,-0.2611575371077762,-1.0,1
0.8429182775372193,-0.0764071110292112,1.0,1
1.7172657431470297,-0.27640529432442806,1.0,1
0.28454047645583513,0.6281790859519661,-1.0,1
-0.6052360014090401,-2.0372879884321353,-1.0,0
-1.1524347796017034,1.1692802265176112,1.0,0
-0.7951943979647056,0.9495910111589108,1.0,0
-1.0067172377869642,1.0043982522512696,-1.0,0
-1.3172700917570745,-1.848820110159595,-1.0,0
-0.09809811241567722,-0.4360010010885885,-1.0,1
0.21867078410612653,-0.3042463733523091,1.0,0
0.2954094742832802,-0.5045084850909686,-1.0,0
1.167368578641233,0.011507369080556098,-1.0,0
-1.3212889639269405,-0.3692950228153097,1.0,1
-0.370079158578585,-0.3676478889603721,1.0,1
2.0304342782899902,2.2893072026458157,1.0,1
0.3847745805024052,-0.4770966430202362,-1.0,1
-1.2668691861185697,0.6916397915118906,-1.0,1
-0.72516298407154,0.9470058331352976,1.0,1
-1.0796830533856143,-1.8984071059799654,-1.0,0
0.777134297246125,1.6688138456535757,1.0,1
0.5978504750943119,-1.1163293171480109,-1.0,0
-0.5318381169413836,0.03837169022079719,-1.0,0
-1.2504329875804112,0.09538824528428888,-1.0,0
0.043764515629816224,1.6247746708032738,1.0,1
0.583142607439444,-0.6402471299768178,-1.0,0
-0.33116352876096217,-0.386546559224285,1.0,0
0.25623693235751005,0.12232687981307629,-1.0,1
1.0165779217552242,1.2391649272280791,1.0,1
-0.17611587982029703,-0.1502114730085205,-1.0,1
1.1121306418638874,-0.784869316165507,-1.0,0
-0.021569887443411498,1.9888382639061315,1.0,1
0.033311058443118775,-0.0956571477954305,1.0,0
0.2358670218316325,-0.6075044946945347,-1.0,1
-0.9283686825958537,-0.31489863709112004,-1.0,1
0.6917257531732736,1.0426267623530818,-1.0,1
1.8097459856650133,-1.119094996564728,-1.0,1
0.46831950557621876,-0.08855877142153008,-1.0,1
-0.29126735973094176,-0.7096240939355594,-1.0,0
0.4488507881687876,-0.030947562735585354,-1.0,1
0.1253424464651,0.7944724218573147,1.0,1
1.1895619630670524,-0.3066653634056528,-1.0,0
0.702532755538304,0.979938331170023,1.0,1
0.0012475039818851345,0.909012788844678,1.0,1
-0.24223151501832169,1.6131801506941053,1.0,1
-0.309301812141463,-0.01805203393206837,1.0,1
-1.0543096369011478,1.2251438491426632,-1.0,1
-0.1860018268366488,-1.443056135050772,-1.0,1
-0.381024282144971,0.26998403427163364,-1.0,1
0.3892272406465447,-0.23473445186698905,-1.0,0
-2.2186716222190173,-0.14851350166479477,-1.0,0
0.12656784194747447,-0.8622963631796052,-1.0,1
1.2731535730006516,-0.8315291148512499,-1.0,1
-0.43525050652445385,-0.6747022329744877,-1.0,0
-0.1469524234154887,-0.458962907400552,-1.0,0
0.5300308653909671,0.3752581719985273,1.0,0
-0.5272352774496957,0.05669965842269902,-1.0,1
2.013046338741527,0.40771472360787087,-1.0,1
0.43069997693908946,-0.12858343845566197,-1.0,0
2.826825675077019,0.06698773210318877,1.0,1
-0.9969399583921834,0.7168566467614467,-1.0,1
-0.04104041006294608,0.20824067208315494,1.0,0
-0.25843280500987836,0.9358830729978229,1.0,1
-1.167508800532558,0.8148004046824217,-1.0,1
-0.22612566933470093,1.5690983893979282,1.0,0
-0.10225080318446296,-0.6576166185752594,-1.0,1
-1.255293771113284,0.20785600615808172,1.0,1
-0.4475941881122071,-1.12943079926595,-1.0,0
-0.661476281911537,0.23585735089384513,1.0,1
-0.44573500157233903,0.18590788912778847,-1.0,1
0.5352501202008958,-0.0981411167433644,1.0,1
-1.7612019044092715,1.0756498146396667,1.0,1
0.4691730375796494,0.1979319920847451,1.0,1
0.5678774808355512,-0.40206705140396204,1.0,1
-0.893418387151921,0.31632932785810314,1.0,0
-0.20091365615647214,0.8859950330260972,1.0,1
0.48059051530840435,0.05972892584866758,1.0,1
0.13072768890471154,2.0151132415026103,1.0,1
0.49777807376157834,1.2973102099580371,1.0,1
0.3238215806273888,1.2734236096459997,1.0,0
0.4706716203144858,-1.5829575698643017,-1.0,1
-0.16097877056492974,0.9646474408344515,-1.0,1
0.16220843918763939,-1.5315463674375707,-1.0,0
-0.35001546426919117,-0.2805870743451218,1.0,1
-0.9235607482726017,-0.4907503522138144,1.0,0
0.19323282693875604,-0.9295524783184771,1.0,1
1.377813001228548,0.6540023698297086,1.0,1
0.3858517947467594,-1.62031705866321,-1.0,1
-0.48160534304090286,0.2468068458133902,1.0,1
0.17297563258968207,0.006970873451461646,1.0,1
-0.780897860676089,0.49915512285692337,1.0,0
0.41597301216624927,-1.4740966425569861,1.0,1
-0.38338772218764827,-0.47674282748229657,-1.0,0
-0.16742882610551046,-0.03451986613193045,1.0,1
1.1000380087680033,0.3040095201970537,1.0,1
-0.5988362909769543,0.5596438000207455,-1.0,1
