X1,X2,Z,Y
0.10220700730201039,0.6239048622111842,-1.0,0
0.21382534850413898,1.000409350058699,1.0,1
0.218805761546681,1.3101203409436395,1.0,1
1.3671758675598282,-1.0836636633068983,-1.0,0
0.1573356679955323,0.40257170894537353,1.0,1
1.5483363174125018,-0.8714871781311764,-1.0,1
1.7825449727205964,0.8706819166350539,1.0,1
-0.08664330657202621,0.8909049909727469,1.0,1
-0.8453000954909433,-0.7516981257671318,-1.0,1
-1.2207508685560418,-0.7269092896092048,-1.0,0
-0.5838244879846719,-0.8871264143993465,-1.0,0
3.31420294177723,1.1964155984257443,-1.0,1
-2.3396773608829395,0.027354248041812558,-1.0,1
-0.7691696284739189,-1.4095931781637077,-1.0,0
-0.8850702748152606,0.1926807262267355,-1.0,1
-1.2655983845526384,-0.07447503617298246,-1.0,1
-0.88985594684523,1.760288790577874,1.0,1
1.1322401185900695,-1.0749777501008546,-1.0,0
-1.2301598720163516,-0.04403257040647778,-1.0,0
0.6843253354501845,-0.6058290689394025,1.0,1
1.5731770017634976,-0.553248745361174,-1.0,1
-0.5501748248487257,1.3066570705748428,1.0,1
0.17538018815167924,1.188805217553785,1.0,1
-0.2794054940017049,-1.5720617757067012,-1.0,1
-0.04872041060168762,1.9667136554700044,-1.0,1
0.44629589711134354,-2.032934544469939,-1.0,1
-0.306617565453649,-1.0550516485831987,-1.0,1
0.2713263423702004,1.4942436041744336,1.0,1
0.34184089627036895,0.6271443333609068,-1.0,1
0.07411728410457244,1.6501655531187291,1.0,1
0.250260272632828,0.19424281429531273,1.0,1
0.6855155850802691,-0.21648849880911142,1.0,0
0.2173242569228852,0.6892805440998314,-1.0,1
-2.749729624056588,0.08097179954244861,-1.0,1
0.9275489633848331,0.42117310786270334,-1.0,1
-0.25158548060340147,0.4220146947109417,1.0,1
1.4836501222021385,0.8238174305963006,-1.0,0
0.40040669367743126,-0.4459600679299639,1.0,0
-0.6952259467506204,0.5417519220475294,1.0,1
-0.05187244741640273,0.5092903400523181,1.0,1
-0.25315402085138533,0.012701549313688875,1.0,1
1.2252771482300877,-0.655144753824691,1.0,1
1.8959433088242417,1.294847310504299,1.0,1
-1.8247105966591013,0.9118052685330474,1.0,1
0.39492679961089616,1.1956348229120857,1.0,1
-0.7752991747064638,-0.4159686859109213,-1.0,0
0.6835891457604913,0.4797377966924691,1.0,1
1.1143288699974516,-1.2111558166083851,1.0,0
0.8962494314955474,1.663920038731486,1.0,1
-0.6981047446603778,1.820235195874496,1.0,1
-0.8072074023575116,-1.262145955399534,-1.0,0
0.9167743819251337,0.06464049503859513,-1.0,1
0.853074709647575,-0.8257995072455058,1.0,1
-0.4930296817020233,-0.5995682532197583,-1.0,1
-0.6057155640767984,-0.3277535268097832,-1.0,1
-0.8182957667298455,-0.9917294057903663,1.0,0
0.20729487744832906,0.9242415119636308,1.0,1
-0.432869200213823,-0.9917209563384078,1.0,0
-0.6287306320135557,-1.8556140957421041,-1.0,0
0.23732354327597852,-0.5554007523829951,-1.0,1
0.13771186183739806,-1.5931365021536317,1.0,1
0.9291915942430349,-0.5068296987168975,-1.0,0
0.29172829923229077,-1.510799003432965,-1.0,0
-0.6391400294853379,0.582387043544212,1.0,1
1.4302672014445619,-0.2955803618888074,-1.0,1
1.015078797671137,0.5944062162307917,-1.0,1
-1.4782851646849728,0.3437134452728512,1.0,1
0.35738399982229446,-0.28695045843820605,-1.0,1
-1.4104820251846253,1.5446697157501599,1.0,1
0.829640648168731,-0.3988800433523421,-1.0,1
-0.32957123935027943,0.28928565704064907,-1.0,1
-1.8821436119792343,1.0502677268603673,-1.0,1
-1.0062158414769564,-0.11000972329281776,-1.0,0
0.7721979352685673,1.2146665065655,-1.0,1
-0.5060213005435122,0.4215096553469337,1.0,1
0.6343594372720489,-1.0211217411577422,-1.0,1
0.7401224442870844,0.45651646714803706,1.0,1
-0.22959760729966863,-0.3502163391095854,-1.0,0
-2.2218105165168827,-0.2166040580200726,1.0,1
1.4963714036511067,-0.41932012498869337,-1.0,1
-0.5297204246740722,0.7957243315622327,1.0,1
0.3559443907607899,0.7303265608850987,-1.0,0
-0.006878690406396238,0.5909505418545824,1.0,0
-0.6937467562409192,0.7653457482647988,1.0,1
-0.3449079233087676,0.5174102021867898,1.0,0
-1.2472273391404194,0.1588268293124085,-1.0,1
-1.0937806574746896,-1.167257631825523,-1.0,1
0.5905417583519716,1.0716557348312792,1.0,1
-0.7045429976987504,-0.894599387904102,-1.0,1
0.4181733514195211,0.4876260271820879,-1.0,1
-0.34291011750156125,0.6460733166292469,1.0,1
-0.13060718421167905,-0.7430332818932336,-1.0,1
-0.1999211609730419,-0.25593971618744876,-1.0,0
2.125473748821596,0.14251333352814222,-1.0,1
0.9518999386312778,0.4196687829669385,1.0,1
-0.050450002192542025,1.5445378261874536,-1.0,1
0.3935912677569427,1.557139702753193,1.0,1
-0.7053682353235129,-0.8287537661095216,1.0,0
1.1221310345809454,-0.5854704664261924,-1.0,0
-0.8344469167335246,0.9120264566503997,1.0,1
-0.9233509201415845,1.6378565799970608,1.0,0
-1.5353774861538332,0.17931359824302343,1.0,1
-1.230024634859022,0.5260660352702502,1.0,1
-0.2170347517391339,1.3512048444273839,1.0,1
-0.5439952262010261,-0.5550802297157847,-1.0,0
1.217302840232258,0.7561176080725235,-1.0,1
-0.15527743011538134,-0.6871710597676494,1.0,1
-0.8933890010455824,-0.9332057530576139,-1.0,0
-0.2529820076273142,-1.3387353407803297,-1.0,1
0.5192028256938608,0.4751662078968774,-1.0,1
3.145586911385294,0.19683519386418855,-1.0,1
-0.645304928134547,1.1744146421582964,1.0,1
-0.5975848854191416,0.26526966394346563,-1.0,1
-0.2637379296044386,0.5521797320636035,1.0,1
1.2641919278786067,1.3782235330227242,1.0,1
-1.4542246963918313,-1.9113341024257,-1.0,0
0.03141237790641805,0.19994072179607456,-1.0,1
0.43023606790661745,-0.2586941163082888,-1.0,0
0.3059395736803536,-0.49014120773828734,-1.0,0
-2.152257785713405,0.37578055563472534,1.0,1
1.6731819924344353,-1.3399748756387462,-1.0,1
-0.40059006576771694,-0.9245878092847695,-1.0,1
-0.27055402605195694,-0.018571673789038484,-1.0,1
0.5283640050841042,-0.10730133408486552,-1.0,1
-1.3098361265617358,0.15937603344860987,1.0,1
-0.9539216355665993,0.06021668028110756,1.0,1
1.158842546953625,-0.49715177624581064,1.0,0
0.500055187088172,0.31953168612746274,-1.0,1
-1.0700903096199696,-2.043671237146299,1.0,1
-1.2597059204458394,0.3256211212579207,-1.0,1
1.0629143737553055,0.5216915890624664,1.0,1
-0.34786383804898136,-0.07982358203961273,1.0,0
1.8109824337315124,2.306748856044013,1.0,1
0.13040761999610928,1.3317652412815726,1.0,1
1.0433304193442654,1.1396696735666134,1.0,1
-0.8183588286190993,0.054845176232804826,-1.0,1
-0.5731450583921341,0.007050382729406649,-1.0,0
-0.14404238683379006,-0.9469485439808385,-1.0,0
-0.18122081809757815,0.4725561762159859,1.0,0
-0.6082019789568499,0.3146662309955429,1.0,1
-1.4832165790574072,-1.1262416412094598,1.0,0
-1.3986832655231825,1.7827666769285948,1.0,1
0.7829703309346814,0.914103286494301,-1.0,1
0.4985998996391868,-0.501219898832047,-1.0,1
-0.06347252035979516,-1.7322005647572485,-1.0,0
1.256795490410125,-1.072946682170471,-1.0,0
-0.2999684922606731,0.5585857750457338,1.0,1
-0.3633454920920134,2.1868307067834416,1.0,1
0.782140329565555,1.267706827432536,-1.0,1
-0.17144120809310268,0.15117041478773569,-1.0,1
-1.0429480649996095,1.0470879419097756,1.0,1
0.7540402574525631,2.1883609475200645,1.0,1
-1.1344354053875363,-0.43615343408528556,1.0,0
-2.2421063084738226,0.9838287922378312,1.0,1
-0.5167166697669485,-0.08787710832254055,-1.0,1
0.44954796535195096,-0.5274961948221104,1.0,1
1.4272826724706522,-0.7834147396958597,1.0,0
-0.5624350280922281,0.13624721192345102,-1.0,1
0.11520432749033177,1.1609690465352716,1.0,1
0.7800360893492426,1.372775287340361,1.0,1
-1.064464587588659,-0.049895430465274025,1.0,0
0.31540903760984773,-0.872925088436577,1.0,0
-0.36125125391916263,-0.27572053048668865,-1.0,1
0.8457437541082401,0.5510050577669386,1.0,0
-0.18956153291381936,0.5026825974694579,-1.0,1
-0.12963027746756653,-0.6268471568922642,-1.0,0
0.1261943249436887,-1.036137036835601,-1.0,0
-0.21878898532277458,1.8986683549471266,1.0,1
-0.7246346765141861,-0.26037343641787025,1.0,1
-1.4087832812225818,-0.053471923724422755,-1.0,0
1.4000827519946428,-1.3244577328519116,1.0,1
-0.07005969320682799,-1.529399851473672,-1.0,0
0.09375608314194915,-0.26199897674293965,-1.0,1
-0.8001108053305894,1.163200587181889,1.0,1
1.2070832026041602,-1.0569840167433489,-1.0,0
-0.9709266993656102,0.6610778608542188,1.0,0
-0.42424876433522407,-0.6335132283698846,-1.0,0
-1.2549154107146347,0.3559972747557577,1.0,0
-0.02070041393721154,-1.19562277156874,-1.0,1
0.2388172857256101,-1.6141667364863623,-1.0,0
1.079785920413654,1.270170146795068,1.0,0
-0.7043617201131193,-0.2637986993444847,-1.0,1
0.4354596193622925,-0.46875053646145354,1.0,1
-0.839027122954784,1.2605610534870284,-1.0,1
-0.017133657221824593,1.2243556893462202,-1.0,1
0.7073588525035325,-0.2439891222562769,1.0,0
-0.7962987510149842,0.28203098374086244,1.0,1
-0.21239304475073695,-1.5670101085953594,-1.0,0
-1.4731085490365416,0.7422759521342329,-1.0,1
0.5368199950376107,-0.9813856325294605,-1.0,1
-0.5929244572291171,0.8162465775839192,1.0,0
-0.8518026677566356,1.3501865095652308,1.0,1
0.8967002877870204,0.8772755199286558,1.0,1
0.007864744712067252,0.8505584902716149,1.0,1
-0.49484913201905767,0.37764790304984225,1.0,1
-0.15277855720456657,-0.3299173010504199,-1.0,1
1.0708949994774166,-0.6149733579089852,-1.0,1
0.8097456359597712,0.6536052743482599,-1.0,1
0.8269120816056726,1.0284951566251321,-1.0,0
-1.3485792076511094,0.0038197333608464635,-1.0,1
0.3819179844514882,1.2242321138997172,1.0,1
0.15247932587592974,0.7504135588085263,1.0,1
0.39309972656660785,-0.47768243230913987,1.0,1
-1.1021448820623854,-1.0862670342450487,-1.0,0
0.12521353123535992,0.27870231232378795,-1.0,1
-0.831452479020688,0.5241211226525408,-1.0,1
1.8415419657573393,0.3487801994635114,-1.0,1
-0.161237570849634,1.2575716845247997,1.0,1
0.49974078416108786,-0.37247468291259583,-1.0,0
1.165315886033265,-0.9522452499656855,1.0,0
0.3794475887158417,-0.3076077026074529,-1.0,1
-0.6501267504048596,-0.2393308386193999,1.0,0
0.1744453247634357,1.5174976331732941,-1.0,1
0.6556794745029864,0.5850502325404657,-1.0,1
-0.5479247022430902,0.4757777338500549,-1.0,1
0.10803270191687442,-1.6227966717543585,1.0,0
-0.9629843267868319,1.3403728178219612,1.0,1
-1.3098738430827135,1.006772089326946,-1.0,1
0.3733500105641003,0.16573640357379568,1.0,1
1.2681742632659843,1.0814444893548598,-1.0,1
0.4732952028670354,0.6824993123533187,1.0,1
0.6496431960276744,-0.3121791117148588,1.0,1
1.5262372429795608,0.3183165543193275,1.0,0
-1.1802294489028275,-1.3770235287172639,-1.0,0
0.7133444160871064,-0.7254288379798532,1.0,1
1.8385716925194955,2.513893224991189,1.0,1
-0.9609646115203884,1.5114641348845637,1.0,1
1.007718600433526,-1.087174057562926,1.0,1
-0.7008591143383021,0.5664356074897542,1.0,1
0.6150954813128627,1.6800336289188955,1.0,1
0.5580105161974817,-0.03184846528334055,-1.0,1
0.6745171580779588,-0.17911106864388218,-1.0,1
0.3543193032600454,-0.04305690351313519,1.0,1
1.3661590086197524,-1.7488537978141758,-1.0,1
-0.36843941328837493,0.08689320042395549,1.0,1
0.3641895021354447,0.2757569356451396,-1.0,1
0.6827979057985573,1.422971746660975,-1.0,1
-0.7669207893049463,-0.22575659368854095,-1.0,0
1.3817883076516493,-0.3488480872902365,1.0,1
1.516315154925559,0.02748640899232896,1.0,1
0.5139619609615852,-0.36922927658090454,1.0,1
0.34174652218347873,-1.7009919578469692,-1.0,1
0.19198682384740884,1.3818701037690355,1.0,1
0.3324897803731305,1.1773910036640027,1.0,1
-0.6304464041353527,0.9674777150683541,1.0,1
0.590436270102497,0.3987751835811519,-1.0,1
-3.3418558785672383,-1.1189913148614956,1.0,1
-0.7632013962667317,0.1713396314790897,1.0,1
-1.4729070760410325,-0.25095509644563085,1.0,1
0.7445379314760515,-0.6623988883234143,-1.0,0
0.5737782791207411,0.9126298566007182,-1.0,1
-1.0813389161168094,-0.18296189367128232,1.0,0
0.4295718377853617,-0.9862200262793015,-1.0,1
0.34824597243141603,0.36184406313278794,1.0,1
-0.4251213305928779,1.0820170193689176,1.0,0
0.01507707668470567,-0.8172622853908974,-1.0,0
0.401638001489442,1.3058784068511529,1.0,1
-0.11698630894692794,0.14559675902269464,1.0,1
-0.020574191918941914,0.20871227414877794,1.0,1
1.0507892161890064,1.062283954159383,1.0,1
-0.1901690846526465,0.10268226751930733,1.0,0
-0.3250729360623681,-0.4721609536413733,-1.0,1
0.5090155111498864,0.5065873953221826,1.0,1
0.3368302451339996,0.3835854178157839,1.0,1
-0.7803374909184411,0.8272339328271321,-1.0,0
-0.5125279338263353,-0.6220351065429776,-1.0,1
0.8608654745606446,0.0560412871300009,1.0,1
-0.9053756168093873,0.8672286171070472,-1.0,1
-0.28653928624132124,0.798566962055857,1.0,1
0.6810701358512647,-0.15659666746735182,-1.0,1
0.1558173253039881,-1.4072910142982453,-1.0,1
0.4758819098294401,0.3664291400570291,-1.0,0
-1.9534641834415722,-0.07493771348820709,-1.0,0
0.2830552126260985,2.6592091810836065,1.0,1
-0.20541741880099967,0.4036450179641074,-1.0,0
1.580502704486075,0.8364950099494414,1.0,1
-0.7916460551616923,0.6159230266344174,-1.0,1
-0.36464718173292,0.6388350578126406,-1.0,0
-1.3462756966292968,-0.9706303025731073,1.0,1
-0.143592752315305,-1.2894710131678304,-1.0,0
-0.6101145100333184,0.6614512474210067,1.0,1
0.9096002635291212,0.027412093299352056,-1.0,1
-0.3585506539816721,0.05292883395981862,-1.0,1
0.11866918257029617,0.6331545024601399,1.0,1
1.7947374130375717,0.02708441127706125,1.0,1
-0.3871786557013465,0.44896755395103055,1.0,0
-0.46177814519174715,-0.04196102854170911,1.0,1
0.8180499034085656,-1.0805116281244478,1.0,1
-0.095164823105459,-0.7912980601570384,1.0,0
-1.8517014833905128,1.1929145322772359,1.0,1
-1.6757321167026045,-1.8037686941662665,-1.0,1
1.1305509256929591,-1.5844134912486691,-1.0,0
0.06551810180816915,-0.6554915819335467,1.0,1
-0.0613778409905916,1.07043862670251,-1.0,1
-0.9571017384111434,-0.3595896866950259,1.0,1
-0.5893214282937823,-1.1500374453289413,-1.0,0
1.861333219204382,-0.1313673272960606,-1.0,1
-0.37036168698126265,-0.21952304985180557,1.0,1
-0.08838155541500992,2.1474038722749285,1.0,1
-0.6889974666140701,-0.5019553857419752,-1.0,1
-0.8150602159463503,-1.3854454933021498,-1.0,0
1.8617522534136808,0.8838935612520672,1.0,1
1.009453233518979,-0.6280586293067049,-1.0,1
2.012443261003282,-0.5310897478478546,1.0,1
-1.1670146282653369,-1.1033174741766802,-1.0,0
-0.8367039148282472,1.7340756489298865,1.0,1
0.9353056175041095,0.2920049290798371,1.0,1
-0.13808944000483558,-1.6826445703145683,-1.0,0
-0.8403979159107485,-0.1913651413277092,1.0,1
1.0324854129912755,1.9410849954185427,1.0,1
0.22373935940069112,0.9516309327671001,1.0,1
-0.9664806894573914,-0.7742922094123786,1.0,1
1.2370867187532402,-1.0560916056533989,-1.0,0
0.296803173368603,0.5175330575976749,-1.0,0
1.1885692414698823,-0.3798888136954067,1.0,1
-1.183765328850199,0.19484688914298243,-1.0,0
-0.06468324547647158,1.2148791594308321,-1.0,1
2.1798399086954405,-0.8569878058699159,-1.0,1
-0.5881352515971239,1.0402729096494518,1.0,1
0.47294843087639143,1.4991676772615716,-1.0,1
-0.7489124484779405,-0.4077044346765048,1.0,1
-1.8253635828694157,0.06842197413415665,1.0,0
1.4359539468923768,-0.8495818764332419,-1.0,0
-1.306800760471903,0.23590469232397865,-1.0,1
0.8503392946613659,-0.3186824275365922,-1.0,0
-0.013989144873223867,0.2933930572454699,-1.0,1
0.6547204711818082,0.7210842175193213,1.0,1
2.01367499195356,-0.8377984608146996,-1.0,0
-0.7429418585782033,1.4711973357381627,1.0,1
-0.48627047073624113,0.5466648039737847,1.0,1
-1.031292118016711,0.6598519993346506,-1.0,1
-1.354899048606613,0.07837914043476728,1.0,1
-1.9225589124202986,1.481239409581793,-1.0,1
-0.7693126517132768,-1.4069351226734208,-1.0,1
1.3002849933711682,-1.7262419238640785,-1.0,0
0.6182543514380459,0.8754729024446585,1.0,1
0.46198813308887837,-0.5447822566940503,1.0,1
-0.658358579134392,-1.1178147755919712,1.0,1
-0.09228541647512754,-0.3866655847159109,-1.0,1
-1.3729405791023759,-0.5078621716381959,-1.0,1
-0.7324863114989537,-0.5101763501419715,1.0,1
-0.08324090345928557,1.412286604572483,1.0,1
1.464133087075879,-1.3702491793922795,1.0,1
0.7244894984395588,1.1224802867150385,1.0,1
-1.4140037857461838,1.3867917334257627,1.0,1
1.4481994182756845,0.028033008124168063,1.0,1
-0.1571465768612664,1.44149893491472,1.0,1
0.5118620382782533,0.6889900639112438,-1.0,1
0.34342947693389136,0.9802989591942715,-1.0,1
-1.218530674003842,0.4482728371298055,-1.0,1
-1.2764125961975414,0.7182353657822492,1.0,0
-0.817144550371796,-1.4923226073388394,1.0,0
-0.6971698429545387,1.89548432435476,1.0,1
-0.5846838584582134,0.6761273536190442,1.0,1
0.009629283554457692,-0.11180608123407025,1.0,1
0.9241523350384494,-0.4569925605281708,-1.0,1
1.2169000840159105,0.5867533224968761,1.0,1
-1.509508166035873,0.3095669687724668,-1.0,1
-0.32635239643919234,0.2941683524963188,-1.0,0
0.04966565544169211,-0.5681302162210085,-1.0,0
-1.2108431460323887,0.878839605157364,-1.0,1
0.07210400808072787,1.9291604440547294,1.0,1
0.07435384016964276,-0.17344802210004162,1.0,1
-0.9514876077918886,1.2313054194935902,-1.0,1
-0.9742625951972639,0.2521907159134361,-1.0,1
0.3751329606916089,0.5120522098797666,1.0,1
-1.5191064294356456,0.7444945837269427,1.0,1
-0.8365428435282758,0.29499917222723665,1.0,1
0.21557561113660192,-1.6374605818014796,-1.0,1
2.15002046257222,0.05756169386109851,1.0,1
-1.0542191120288238,-0.38904856739385735,-1.0,1
