X1,X2,Z,Y
0.057418,-1.016983,-1.0,1
0.50319,-1.11091,-1.0,1
0.13663,1.054441,1.0,1
0.080243,-0.25764,1.0,0
0.34752,0.01419,1.0,1
-0.192332,1.929215,1.0,1
-0.624312,0.082466,-1.0,1
0.579214,-1.052224,1.0,0
0.438997,0.535477,-1.0,1
-1.145459,0.298622,-1.0,1
-1.401773,0.609877,1.0,0
-1.430673,1.24972,1.0,1
-0.598474,1.860719,-1.0,1
-0.285811,0.35927,1.0,1
-0.384289,-0.511373,1.0,0
-0.655366,1.544335,-1.0,1
1.677452,-0.879946,-1.0,0
-0.322466,2.742813,1.0,1
-0.638865,0.052532,-1.0,1
0.35733,1.493093,1.0,1
-0.970397,-0.129976,1.0,1
2.368533,0.317888,1.0,1
0.621204,-0.647844,-1.0,0
-0.827035,-0.335343,-1.0,1
-2.023728,0.501231,-1.0,1
-1.265547,-0.572726,-1.0,1
-0.459322,1.220361,-1.0,1
0.380737,1.078674,1.0,1
0.692241,-1.97809,1.0,0
-0.051578,-0.230012,1.0,0
-0.515941,-1.373698,-1.0,0
-0.543963,-1.079435,-1.0,0
-0.755697,-0.480446,1.0,1
-1.013276,-0.716295,-1.0,0
1.651565,-0.908023,-1.0,1
0.393338,0.232986,1.0,0
1.160049,-1.36959,-1.0,0
-0.15647,-0.431903,1.0,0
-0.68674,0.50789,-1.0,1
1.721505,-0.223732,-1.0,0
0.313809,0.672271,1.0,1
-0.205393,0.034928,-1.0,0
2.482188,-0.577931,-1.0,1
-0.53658,-2.263425,-1.0,1
0.647895,1.706028,1.0,1
0.095664,-0.328272,-1.0,1
-0.550594,-0.690597,-1.0,1
-0.607028,-0.517265,-1.0,1
0.521099,0.948132,1.0,1
-0.992039,-0.867638,-1.0,1
-0.38113,1.117645,1.0,1
0.454721,0.591296,1.0,0
-1.035914,0.06677,-1.0,1
0.737502,0.351133,-1.0,0
1.355503,-2.174885,-1.0,0
-1.280438,1.33985,-1.0,1
1.299675,-0.525524,1.0,1
0.134658,0.156128,1.0,1
0.050221,-0.032117,-1.0,0
-0.022815,-0.534019,1.0,1
0.264577,0.287871,1.0,1
0.762263,1.099119,1.0,1
-0.133483,-1.438016,-1.0,1
-0.440966,0.783975,1.0,0
-0.548822,-0.882018,-1.0,1
-0.771144,-0.669305,-1.0,1
-0.939243,1.745461,1.0,1
-0.485947,0.666341,-1.0,1
0.763235,-1.16091,1.0,0
0.467801,-0.360609,-1.0,1
0.114951,-0.108985,-1.0,1
-1.040006,0.863294,1.0,1
-1.935183,0.844906,-1.0,1
0.404961,-0.191642,1.0,1
-0.473563,0.143452,-1.0,1
-1.226055,0.752469,-1.0,1
-0.369841,0.760215,1.0,1
-1.111603,0.50348,1.0,1
0.159361,1.587732,1.0,1
-1.109433,0.401222,-1.0,0
-0.554815,0.999162,1.0,1
-0.028116,2.020314,1.0,1
0.095868,1.176094,1.0,1
1.069303,0.031137,1.0,1
0.310014,0.108422,-1.0,1
-1.146976,-0.088542,1.0,1
0.34258,1.314043,1.0,0
-0.463871,0.391876,1.0,1
0.0876,-0.042579,-1.0,0
-1.133862,0.358057,-1.0,1
-1.036274,0.600862,1.0,1
-1.752423,0.357299,1.0,1
0.564452,-1.791818,1.0,1
-0.296814,-0.065731,-1.0,1
-1.299015,0.300425,-1.0,1
-0.168964,-1.280524,-1.0,0
-0.750433,0.845485,1.0,1
0.745413,0.655346,1.0,1
-0.938826,-0.860731,-1.0,0
-0.943863,2.115901,1.0,1
0.52689,0.87767,-1.0,1
-0.339803,0.109123,1.0,0
-0.298702,0.102973,1.0,1
-0.685758,-0.437022,-1.0,0
-1.52473,0.547975,1.0,1
0.859535,-0.478084,-1.0,1
-0.33788,-1.343839,-1.0,1
-1.481888,0.313584,1.0,1
1.026743,-0.616474,1.0,1
-0.006077,2.214566,1.0,1
-0.192698,0.839904,1.0,1
0.751426,-0.863196,-1.0,1
-0.135874,0.134067,-1.0,1
0.341609,0.060316,-1.0,1
-1.393636,-0.238497,-1.0,1
0.403784,0.932027,1.0,1
-1.650178,1.302229,1.0,1
-0.566957,-0.446586,-1.0,0
0.278294,0.99065,1.0,1
1.158838,-1.091534,1.0,1
-0.401933,-0.442355,-1.0,1
1.220718,-0.644444,1.0,0
0.660433,-1.043985,-1.0,0
-1.775824,1.60453,1.0,1
-0.263968,0.502078,-1.0,0
0.168296,0.042351,-1.0,1
0.127978,0.253404,-1.0,1
-0.296937,1.325064,1.0,1
-1.246753,-0.182043,-1.0,1
-1.154608,0.835912,-1.0,1
-0.074274,2.605184,1.0,1
-1.265859,-0.237152,1.0,1
0.274743,0.837147,1.0,1
-0.238821,-0.93719,-1.0,1
0.709411,0.650137,1.0,1
-1.081294,-0.644613,-1.0,1
-1.119403,-0.842775,-1.0,0
2.320431,-0.920161,1.0,1
-0.457425,0.380711,-1.0,1
0.704366,-1.128742,-1.0,1
-0.779569,-0.246841,1.0,0
-0.871152,-1.319225,-1.0,0
-0.365458,-0.527531,-1.0,1
-0.570655,0.209056,1.0,1
-0.280807,-0.266002,-1.0,0
1.983094,-0.304496,1.0,0
0.187783,0.166771,1.0,1
0.59932,0.697729,1.0,1
1.066467,1.201604,1.0,1
0.95775,0.765284,-1.0,1
0.429339,0.401678,-1.0,1
1.913978,-1.957057,1.0,1
0.055998,1.29957,1.0,1
0.846416,0.082393,1.0,0
0.682716,0.153201,1.0,1
-0.044065,-0.035174,1.0,0
0.364816,0.273705,1.0,1
-0.777726,2.264006,1.0,0
-0.244045,1.382789,1.0,1
0.745563,-1.110239,-1.0,1
0.307379,-0.140461,-1.0,1
0.140256,-1.565822,-1.0,1
1.371904,-1.277535,-1.0,1
-1.160369,-1.087636,-1.0,0
0.173263,0.249869,-1.0,1
-1.186641,1.711437,1.0,1
1.557015,-0.723966,1.0,0
0.146587,-0.118759,-1.0,1
-0.032888,-0.665132,-1.0,1
-0.034016,0.07634,1.0,1
0.042613,0.939703,1.0,1
-0.444632,-0.355425,-1.0,0
0.027287,0.656647,1.0,1
0.551564,0.466063,-1.0,1
-0.200642,-1.205516,-1.0,0
0.244262,-1.01417,-1.0,1
0.458897,0.180621,1.0,1
-0.938828,-0.786301,-1.0,0
0.339778,-2.450198,-1.0,0
-0.073523,0.122918,-1.0,1
0.649062,-0.493387,-1.0,1
1.780257,-2.48422,-1.0,1
-0.062146,-0.504446,1.0,1
1.202981,0.498825,1.0,1
0.739264,-0.144989,1.0,0
-0.981134,0.379334,-1.0,1
-0.056128,-0.913904,1.0,0
0.630403,-1.426086,-1.0,0
-1.036652,2.382361,1.0,1
-0.074208,1.052399,-1.0,1
0.011075,0.973692,1.0,0
0.303689,-0.397428,-1.0,1
1.498041,2.42477,1.0,1
0.358412,-0.356056,-1.0,1
0.808299,0.456189,1.0,1
-1.082158,-0.291425,-1.0,1
-1.517195,1.31852,-1.0,1
-0.334502,-0.448787,-1.0,1
-0.073936,-0.453197,-1.0,1
-2.371555,1.522727,1.0,1
0.559134,0.343621,1.0,1
-0.582995,-0.188196,-1.0,1
-2.212284,2.488893,1.0,1
1.019063,-0.881774,-1.0,0
-0.778954,0.048072,1.0,1
-1.432142,-0.892578,-1.0,0
1.467934,-0.263215,-1.0,1
0.479553,-0.147674,-1.0,0
1.423866,0.870357,1.0,1
-0.423803,2.18564,1.0,1
0.037044,-0.417962,1.0,0
-0.731414,0.05873,-1.0,1
-1.586614,0.651977,1.0,1
0.306091,-1.073697,-1.0,1
1.058989,-1.890308,-1.0,0
1.441749,0.956027,1.0,1
0.389849,-0.046179,-1.0,1
1.628958,1.011081,-1.0,1
0.317564,-0.064624,1.0,1
0.646194,-0.079994,1.0,1
-0.120157,-0.557868,-1.0,1
-0.280919,0.534578,1.0,1
0.25695,-1.746985,1.0,0
-1.444478,0.427891,-1.0,0
-0.285327,1.13424,-1.0,1
0.640748,-1.070024,1.0,0
0.610523,-1.123553,-1.0,1
0.026203,-1.015884,-1.0,1
-0.02607,0.106994,1.0,1
0.380882,-0.633832,-1.0,1
-0.588042,0.769815,1.0,1
-0.402843,-0.396205,-1.0,1
-1.826666,1.184978,1.0,1
1.137221,-1.130827,-1.0,1
-0.710905,1.245545,-1.0,1
1.214913,1.249588,1.0,1
1.752408,0.478683,-1.0,1
-0.428988,1.629877,1.0,0
0.31228,1.255859,1.0,1
-0.237206,0.126937,1.0,1
-1.351426,2.054359,1.0,1
0.687056,0.269013,1.0,1
-1.6189,0.37651,1.0,0
-0.263968,0.502078,-1.0,0
-0.043598,-0.939312,-1.0,0
0.751426,-0.863196,-1.0,1
0.189328,-1.190599,1.0,0
0.372623,0.07354,1.0,0
-0.244618,0.196786,1.0,1
0.036485,0.091802,-1.0,1
1.200082,1.164926,1.0,1
-1.83463,0.208884,-1.0,0
1.331301,0.631928,1.0,0
0.755203,-0.519467,-1.0,1
-0.620925,1.744552,1.0,1
1.635215,-1.22802,1.0,1
-0.32509,-0.217135,1.0,1
-2.136143,-1.018036,-1.0,1
0.432188,0.300407,-1.0,0
1.271252,-0.362773,1.0,1
-0.173247,0.483641,1.0,1
0.479553,-0.147674,-1.0,0
-0.381533,-0.532186,-1.0,0
0.540197,-2.119766,-1.0,1
-1.118922,-0.319954,-1.0,1
-1.295121,1.367801,1.0,1
-0.102568,0.278972,1.0,1
0.368286,0.477127,1.0,1
0.42714,-1.075153,-1.0,0
0.008927,0.898422,1.0,1
-1.40072,-0.705689,-1.0,1
0.246634,-0.228196,-1.0,0
0.220364,0.073716,-1.0,1
2.12535,-2.258209,-1.0,0
-1.606583,-0.962697,-1.0,0
-0.302256,-0.448101,-1.0,1
-0.327915,1.450283,1.0,1
0.15554,-0.681807,-1.0,0
1.574778,-0.894079,1.0,1
-0.127386,-0.385683,1.0,1
-0.435358,-0.380468,-1.0,1
-0.298702,0.102973,1.0,1
0.653199,-0.545107,-1.0,0
-1.933425,2.891075,1.0,1
-1.383219,1.05204,-1.0,1
0.603114,0.229765,1.0,0
1.939461,1.128653,1.0,0
1.638465,-1.068147,-1.0,0
0.277579,0.125532,1.0,1
-0.367179,-0.839508,-1.0,1
1.323352,1.347129,1.0,1
-1.530419,0.556505,1.0,1
-0.377693,-2.319937,-1.0,0
-0.43209,1.572427,1.0,1
-0.855019,1.042225,-1.0,1
0.049312,1.402836,1.0,1
1.230129,-0.293722,-1.0,1
-0.209826,-0.636813,-1.0,0
0.518323,0.157403,1.0,0
-2.105282,-0.211842,-1.0,1
0.083571,-0.686586,1.0,1
0.916896,-0.91218,1.0,0
-0.207494,0.176721,1.0,1
-1.551563,-0.821986,1.0,1
0.066395,-0.397396,-1.0,1
0.245535,0.398981,-1.0,1
-0.146525,-1.113355,1.0,0
1.254303,-0.571608,-1.0,0
0.114579,1.194848,1.0,1
0.474979,-0.314177,1.0,1
0.006593,-0.082154,1.0,1
-0.229477,0.435923,-1.0,0
0.460481,-0.709096,-1.0,0
-0.557952,0.228936,-1.0,1
-0.994122,-0.255903,1.0,1
-0.002894,-0.409955,1.0,1
0.605985,-0.312435,1.0,1
-0.97212,2.351186,1.0,1
-0.896376,-0.073975,-1.0,0
-1.83711,-0.115035,-1.0,1
0.343177,0.53572,1.0,0
-0.461998,0.062939,-1.0,1
1.740142,1.198792,1.0,1
-1.328542,1.336905,1.0,1
-0.32535,0.47232,-1.0,0
-1.36084,1.496741,1.0,1
2.559859,0.183257,1.0,0
-1.611796,0.474848,-1.0,1
-0.149128,-0.486532,-1.0,1
0.133271,0.848979,1.0,1
-1.540201,1.401865,-1.0,1
-0.178495,0.058914,1.0,0
1.650591,-1.399783,-1.0,0
-1.878249,0.039093,-1.0,0
0.430889,-0.342153,1.0,0
0.157324,0.426221,-1.0,1
0.075461,1.682576,1.0,1
-0.438589,-0.153838,-1.0,0
0.503141,-0.228394,-1.0,0
-0.680994,0.463762,-1.0,0
-0.97212,2.351186,1.0,1
2.036444,-0.521903,-1.0,0
0.51615,0.939211,1.0,1
-1.818851,2.523862,1.0,1
-0.48246,-1.446356,-1.0,1
-0.314232,0.07496,-1.0,1
-0.395483,-0.867441,1.0,0
0.0845,0.78619,1.0,1
1.946352,-0.701554,1.0,1
-1.199192,-0.70167,1.0,0
1.86453,0.247769,1.0,1
0.349961,-2.233524,-1.0,0
1.339883,-0.694455,-1.0,1
-0.291075,1.181014,1.0,1
0.332982,-1.006925,-1.0,1
-0.029188,0.908158,-1.0,1
-0.865824,-0.690208,-1.0,1
-0.556073,0.865545,1.0,1
-0.140483,1.611209,1.0,1
0.743234,0.63867,1.0,1
-1.341123,0.76699,-1.0,1
0.025406,1.212562,1.0,1
0.399674,0.367904,1.0,0
2.172551,-1.060886,1.0,1
0.59932,0.697729,1.0,1
-0.114469,-1.12753,-1.0,1
-0.621807,0.192188,1.0,1
-0.568131,1.333621,1.0,1
-0.822919,0.69966,1.0,1
0.176382,-0.937383,-1.0,1
-1.098656,-1.410336,-1.0,1
0.047978,-0.538687,-1.0,0
-0.023411,1.914883,1.0,1
-1.440441,1.258011,-1.0,0
-0.371837,-0.063926,1.0,1
-0.232314,-0.096824,-1.0,1
-0.013003,1.475201,1.0,1
-1.55723,0.715873,1.0,1
-0.901906,0.832916,1.0,1
-1.819949,-0.552436,-1.0,1
0.743037,0.665881,1.0,1
-0.387804,-0.376524,-1.0,1
0.119747,-1.500513,-1.0,1
-0.475077,-0.171413,-1.0,1
-1.481176,1.150911,-1.0,1
-0.089404,-1.114061,-1.0,1
1.251636,-0.59074,1.0,1
0.566988,0.400895,1.0,1
0.950809,-1.325508,1.0,0
-1.463812,-0.030375,-1.0,1
-0.625693,0.235051,1.0,0
-0.29726,-0.579832,-1.0,0
1.528747,-0.840469,1.0,0
0.928005,0.011045,1.0,1
0.090082,0.470364,1.0,0
-1.319312,0.249093,1.0,1
0.693561,1.697806,1.0,1
1.030823,0.469816,-1.0,1
0.073829,0.001936,1.0,0
-0.724949,-0.574791,-1.0,1
0.099784,2.053833,1.0,1
-0.683661,-0.127834,-1.0,0
-2.021644,0.700392,-1.0,1
2.05976,-0.556111,1.0,1
-0.418823,0.202084,-1.0,1
-0.485219,0.734334,-1.0,1
0.616197,-0.100571,-1.0,1
-1.775786,0.054823,-1.0,0
0.342295,-1.1228,-1.0,1
-1.985192,1.500453,1.0,1
1.813228,1.155127,1.0,1
2.172551,-1.060886,1.0,1
-1.78037,0.453971,-1.0,1
0.414418,-1.884789,-1.0,0
0.066395,-0.397396,-1.0,1
-0.253384,-0.241607,-1.0,0
-0.464823,0.002135,1.0,1
-0.070331,0.102101,1.0,1
-0.305086,0.982146,1.0,0
0.35444,-0.939635,-1.0,1
-1.664812,-0.042709,1.0,1
0.164428,-0.337001,1.0,0
1.53425,-0.464476,1.0,0
-1.06988,-0.140627,1.0,1
-0.358902,0.64352,1.0,1
-0.257549,-0.441413,1.0,0
-0.118636,-0.466444,-1.0,1
-0.356376,0.462431,-1.0,0
-0.121222,1.186248,1.0,1
-2.352161,-0.207465,-1.0,0
0.422223,0.040597,-1.0,1
0.09124,-1.046699,-1.0,0
2.10114,0.020827,1.0,1
1.287448,-0.958419,-1.0,0
0.107315,-2.062496,-1.0,1
-1.40872,1.02313,1.0,1
0.420985,0.795811,1.0,0
-1.183975,0.417497,1.0,1
-0.112137,0.542878,-1.0,1
-0.792444,0.170492,-1.0,1
-0.61311,1.289166,1.0,1
0.693673,-0.116861,1.0,1
-0.556073,0.865545,1.0,1
-1.959246,0.223257,-1.0,1
-0.127445,-0.056691,-1.0,1
-0.229452,-1.853409,1.0,0
1.641178,0.546136,1.0,1
1.963238,0.951734,1.0,1
0.162733,0.574276,1.0,1
-0.257173,0.897034,1.0,1
0.370812,-1.374671,-1.0,0
-1.080322,-0.223361,-1.0,1
-0.196561,-1.199343,-1.0,0
-0.091614,0.11987,1.0,1
-0.574179,-0.36777,-1.0,1
-1.277596,2.023205,1.0,1
0.175305,1.010772,1.0,1
-0.812749,0.284406,1.0,0
0.12011,0.216241,1.0,1
0.047664,-0.768177,-1.0,1
-2.603496,1.757089,-1.0,1
0.116037,0.419331,1.0,1
-1.319312,0.249093,1.0,1
-1.062312,1.672591,1.0,1
-0.304791,0.007581,-1.0,1
-0.09443,-1.552656,-1.0,1
-0.640718,1.531455,1.0,1
0.084161,-1.025427,-1.0,0
0.374381,0.877342,1.0,0
-0.996437,-0.419256,-1.0,1
0.633627,-2.245737,-1.0,0
-0.480313,0.886742,-1.0,1
-0.312186,-1.004634,-1.0,1
-0.10439,-0.333713,-1.0,0
-0.232314,-0.096824,-1.0,1
-0.171458,-1.252469,-1.0,1
-0.717461,0.674331,1.0,1
-1.352197,-0.615288,-1.0,1
0.086223,-1.10633,-1.0,0
-0.515417,0.060849,-1.0,1
-1.038253,-0.164597,-1.0,1
-1.780313,2.351869,1.0,1
0.394602,0.209288,1.0,1
-0.193208,0.485754,1.0,0
-1.055766,0.092126,-1.0,1
-0.897153,-0.276972,-1.0,0
-0.827004,-0.643776,-1.0,1
-0.132087,-0.336449,-1.0,1
-0.585904,-0.639724,-1.0,1
-0.425149,1.738472,1.0,1
1.22176,-1.519396,-1.0,0
0.924427,-0.126229,-1.0,1
0.269664,-0.06861,-1.0,0
0.049312,1.402836,1.0,1
-1.078634,-0.930399,1.0,1
-1.408741,-0.089601,-1.0,1
-0.199956,0.000422,-1.0,0
1.476176,-0.689149,1.0,0
-1.365913,0.720066,-1.0,1
0.426795,-0.898681,-1.0,1
-0.44118,0.773649,1.0,1
1.007138,-1.461722,-1.0,0
-0.38098,0.540646,1.0,0
0.352899,-0.376593,1.0,0
1.460845,0.706075,1.0,1
-0.329028,0.993372,1.0,1
-0.038337,0.505136,-1.0,0
