X1,X2,Z,Y
-0.605902,-0.807273,1.0,0
2.121864,0.090878,1.0,1
0.552448,0.350116,-1.0,1
0.297601,-0.304448,-1.0,1
-0.448263,-0.7019,-1.0,1
-0.2776,0.419681,1.0,1
-0.750309,1.120873,1.0,1
0.716401,0.315656,-1.0,1
-0.555726,-0.485556,-1.0,1
-1.482212,-0.112414,-1.0,1
1.378097,0.246257,1.0,1
-0.318038,-1.339474,-1.0,1
-1.428403,0.29638,-1.0,1
0.303678,-0.162803,-1.0,1
-0.133778,0.352917,-1.0,1
0.680675,-0.05494,1.0,1
1.258994,0.204107,1.0,1
-1.125707,-0.771935,-1.0,1
0.360276,-2.092029,-1.0,0
2.291828,-0.022951,1.0,1
1.311329,0.876272,1.0,1
0.028618,-0.538067,-1.0,1
-0.081075,1.861933,1.0,1
1.579034,0.616901,1.0,1
-0.419152,-0.434892,-1.0,1
-0.196485,-0.207954,1.0,1
-0.606456,1.662471,-1.0,1
0.48734,1.146847,-1.0,1
0.683773,-1.166827,1.0,1
-0.51454,-0.095734,1.0,1
1.277912,0.842671,1.0,1
1.373173,3.096405,1.0,1
-0.143663,0.637266,-1.0,1
2.389876,-0.940368,-1.0,1
1.141041,-0.407983,1.0,0
1.032047,2.266165,1.0,1
0.920832,-0.520946,-1.0,0
1.178696,1.125635,1.0,0
0.319092,-0.006454,-1.0,1
-0.795575,1.357388,1.0,1
-2.027004,0.151562,-1.0,1
1.446042,-0.923929,-1.0,1
0.108246,-1.625646,-1.0,0
-0.127171,-0.881103,-1.0,0
-1.243845,0.99529,-1.0,1
0.715461,1.858372,1.0,1
0.389463,0.055708,1.0,1
0.520768,3.037153,1.0,1
-1.486466,-0.857244,-1.0,0
-0.458081,-0.32862,-1.0,0
1.56121,3.077871,1.0,1
1.733749,1.64697,1.0,1
0.146756,-0.271786,-1.0,0
0.530815,-1.124185,-1.0,0
1.118005,0.374905,-1.0,1
1.18018,0.323633,1.0,1
0.203631,0.419316,-1.0,0
-1.09153,1.243343,1.0,0
-0.009072,-0.792632,-1.0,0
-0.917546,1.017844,1.0,1
-0.279649,-0.95948,1.0,0
-0.378305,-0.766413,1.0,1
-0.474062,1.75401,1.0,1
-0.87211,-0.007736,-1.0,0
-0.509971,-0.539508,-1.0,1
0.312504,-0.558073,-1.0,1
2.042239,-0.022852,1.0,1
-0.136416,-0.286143,1.0,1
1.154614,1.217738,1.0,1
-0.472122,0.200549,1.0,1
-0.355541,1.788322,-1.0,1
-1.165649,0.945196,1.0,1
1.594499,2.114929,1.0,1
0.852063,0.321761,-1.0,1
0.120325,-0.369323,-1.0,0
-0.610609,1.312174,1.0,1
0.000728,0.278251,1.0,1
0.845627,-0.567405,-1.0,1
-0.245455,-1.180619,1.0,0
-0.502779,1.680532,1.0,1
-0.401886,-1.06957,-1.0,0
1.71144,1.307353,1.0,1
0.398665,-0.254561,-1.0,1
-0.02388,-0.945764,1.0,0
-1.006445,-0.31511,1.0,1
0.321305,-1.035367,-1.0,0
0.648299,-0.234467,1.0,1
0.492265,0.112629,1.0,1
-0.063168,-0.285358,-1.0,1
0.223158,0.486836,-1.0,0
0.19846,-0.321948,-1.0,0
-0.746975,-0.226795,-1.0,1
-0.964675,-0.52203,-1.0,1
0.193122,0.086729,-1.0,1
-0.786931,0.426515,-1.0,1
0.193621,0.698354,1.0,1
-1.138677,1.243274,-1.0,0
-0.393877,0.317163,1.0,1
-0.139088,-1.13945,-1.0,0
0.95664,0.390347,1.0,1
-1.811145,0.430637,-1.0,1
-0.646152,-1.858442,-1.0,0
0.528478,0.520083,-1.0,1
-0.006509,0.139759,1.0,1
0.988867,-1.545734,-1.0,0
-0.173572,0.347186,-1.0,1
-1.148588,-0.248935,-1.0,1
0.32649,1.046665,1.0,1
-0.97086,-1.340116,-1.0,1
0.395953,1.464351,1.0,1
-0.336383,-1.483277,-1.0,1
-0.121224,-0.33795,1.0,1
-0.325951,-1.554944,-1.0,0
0.554266,1.000405,1.0,1
0.677603,-0.738065,1.0,1
1.718465,0.401583,1.0,0
-0.604302,-0.5164,-1.0,0
0.243858,-0.144442,1.0,1
-0.436141,0.30462,1.0,1
-0.308269,-0.442206,-1.0,1
-0.453001,1.77492,1.0,1
0.265566,-0.064235,-1.0,1
-0.870191,-0.212958,-1.0,0
0.39245,1.279583,1.0,1
0.425463,0.365322,-1.0,1
0.49088,-1.225401,1.0,1
0.365601,1.237674,1.0,1
-0.139088,-1.13945,-1.0,0
0.297329,0.154243,1.0,1
-2.432675,-0.308873,-1.0,1
0.321044,0.874308,1.0,1
1.138286,-0.896055,1.0,1
-1.125707,-0.771935,-1.0,1
1.097889,-0.228773,1.0,1
0.210018,0.893358,-1.0,0
1.557577,-0.918188,-1.0,0
-0.444047,0.582402,1.0,1
-1.2747,0.726162,-1.0,0
-0.300197,-0.173059,-1.0,0
-0.095781,0.203595,1.0,0
1.245296,2.09041,1.0,1
-1.108099,-0.154188,-1.0,1
1.935931,1.760835,1.0,1
-1.707531,-0.312154,-1.0,1
0.080868,0.259462,-1.0,1
0.348895,-2.059636,-1.0,1
-0.10599,0.10763,1.0,0
1.410179,1.636483,1.0,1
-0.000444,-0.692034,-1.0,0
1.304514,0.993726,-1.0,1
0.320802,0.072033,1.0,1
2.150292,-0.773515,1.0,1
1.716106,2.715328,1.0,1
1.359445,-0.362859,-1.0,1
-0.99401,0.361615,1.0,0
0.596896,0.305584,-1.0,1
1.05654,-1.229828,1.0,0
-0.227346,0.682339,1.0,1
-0.627127,0.333978,1.0,1
0.492309,0.679119,1.0,1
1.350008,-0.730729,-1.0,1
1.663124,0.205305,-1.0,1
-0.058928,1.214111,1.0,1
2.808448,0.871556,1.0,1
-0.485269,-0.34651,-1.0,0
-0.490471,0.371486,-1.0,0
-1.220514,-2.818322,-1.0,0
1.060979,0.017407,1.0,0
0.829257,0.301845,1.0,0
1.12833,-0.543045,1.0,0
0.838652,1.747313,1.0,1
-0.434906,0.174246,-1.0,1
0.233335,1.377595,1.0,1
-0.982235,0.694114,-1.0,1
-0.127066,-0.942592,-1.0,1
-0.080073,0.230765,-1.0,1
-0.250454,1.125733,-1.0,1
-0.683842,0.297055,1.0,0
0.474333,-0.918727,-1.0,0
-0.804287,0.503313,1.0,1
-0.718745,0.5342,1.0,1
1.554068,1.466385,1.0,1
0.350194,0.34741,1.0,1
0.498514,1.206241,1.0,1
0.71819,-0.656159,1.0,1
-0.496068,0.653063,-1.0,0
-0.144694,-0.068433,1.0,1
0.184181,1.382977,1.0,1
0.362042,1.028505,-1.0,1
1.496974,1.209178,1.0,1
-1.083954,-0.067405,-1.0,1
2.130454,-0.457058,-1.0,1
-0.113255,-0.132511,1.0,1
-0.962699,-0.883114,1.0,1
1.070684,-2.352297,-1.0,0
0.353873,0.277552,1.0,0
1.297605,2.084443,1.0,1
0.675654,-1.664853,-1.0,1
0.676587,-1.019231,-1.0,0
1.225074,1.501314,1.0,1
1.530652,0.47653,1.0,1
0.42656,0.057553,1.0,1
1.414162,0.137259,1.0,1
-0.265087,1.155435,1.0,1
0.532189,0.280804,-1.0,0
0.328896,-0.958653,-1.0,0
0.02031,-0.49715,-1.0,1
1.558576,0.032105,1.0,1
0.893406,-0.438848,1.0,0
0.034429,-0.392651,1.0,1
0.426116,0.189681,-1.0,1
0.048678,0.270175,-1.0,0
-1.065502,0.911596,-1.0,1
0.295813,0.368678,1.0,0
0.17314,0.2799,-1.0,1
-0.813747,-0.494083,-1.0,1
-1.549497,0.922209,-1.0,1
-0.004453,1.197926,1.0,1
-0.177497,-0.776543,1.0,1
0.093788,1.928048,1.0,1
0.827465,0.631541,-1.0,1
0.167189,0.566793,1.0,1
-0.420688,0.657466,1.0,1
0.233264,-1.684758,-1.0,0
-1.472782,-0.548656,1.0,1
1.47281,-0.628714,1.0,0
-0.314524,-0.920834,-1.0,0
0.123719,-0.62221,-1.0,1
-1.16383,1.353165,-1.0,1
-0.623159,-0.92694,-1.0,1
-0.070863,-0.38513,-1.0,1
0.005496,-0.149931,1.0,0
-0.786931,0.426515,-1.0,1
-0.644896,0.494985,-1.0,0
0.723751,-0.113283,1.0,1
-2.045894,-0.9531,-1.0,1
-0.56306,-0.515778,1.0,1
-0.368556,-0.521346,1.0,0
0.635697,1.555021,1.0,1
-2.050673,-0.869321,-1.0,0
0.901271,-1.589935,-1.0,1
-1.051177,0.914016,-1.0,1
-0.827643,-0.349678,1.0,1
-1.00887,-0.673113,-1.0,1
-0.871687,2.135513,1.0,1
-0.71412,1.912788,1.0,1
1.691757,-0.151052,1.0,1
-0.748412,-1.180592,1.0,0
-0.124645,-0.472084,-1.0,1
0.111861,0.40962,-1.0,1
0.528054,2.144091,1.0,1
-0.048648,-1.045327,-1.0,1
-0.633198,-0.798012,-1.0,0
-0.440615,-0.049468,-1.0,1
1.211792,1.205473,1.0,1
-0.700343,0.166784,-1.0,1
1.71144,1.307353,1.0,1
-0.616483,0.982656,1.0,1
0.214346,1.38068,1.0,1
-0.686596,-0.521505,-1.0,0
-0.068646,-1.478734,-1.0,1
-0.471024,1.110066,1.0,0
-0.66855,0.716074,1.0,1
0.051034,-0.682855,1.0,1
0.363483,-1.41871,-1.0,0
1.877226,0.402115,1.0,0
0.4679,-0.949228,1.0,1
-0.625444,-1.322599,1.0,1
0.325981,-0.522176,-1.0,0
-1.549646,-1.507766,-1.0,1
-0.527187,-0.240177,-1.0,1
0.20539,0.793867,1.0,1
1.638513,-0.285115,1.0,1
0.09106,0.55663,1.0,1
-0.551886,0.481878,1.0,0
-2.212001,0.613624,1.0,1
-1.198059,-0.750741,-1.0,1
0.12696,-0.024708,1.0,1
1.718465,0.401583,1.0,0
2.237256,0.185727,1.0,0
-0.827798,1.787563,1.0,1
0.259331,0.001287,1.0,1
-0.39048,1.220683,1.0,1
-0.470342,1.713931,1.0,1
0.116948,0.076559,1.0,1
-0.517969,-0.223495,1.0,1
-0.243745,-0.763972,1.0,1
-1.722424,-0.250597,-1.0,1
-0.831654,-0.482145,1.0,0
-0.437503,-0.044201,-1.0,1
-0.745282,-0.429224,-1.0,1
0.625962,0.625936,1.0,0
-0.105322,0.277045,-1.0,1
1.203445,-0.207338,-1.0,1
-0.713809,-1.060745,-1.0,0
0.642642,-1.037798,-1.0,0
1.545066,-0.071287,1.0,1
0.83687,-2.244532,-1.0,0
-0.451182,-0.251319,1.0,1
0.695505,1.428841,1.0,0
0.901519,-0.576508,1.0,0
0.500294,-0.459322,-1.0,0
1.584,0.820624,1.0,1
-0.612592,0.051698,1.0,1
0.512888,0.253243,1.0,1
0.052877,0.280977,1.0,1
-2.933618,-0.051279,-1.0,0
0.595742,1.954958,1.0,1
1.028834,-0.324992,-1.0,1
1.749055,0.455124,1.0,1
-1.442383,-0.524923,-1.0,0
0.233335,1.377595,1.0,1
1.248558,-0.193485,-1.0,0
0.033852,-1.710149,-1.0,0
0.398304,-0.030717,1.0,1
-0.554706,0.152854,1.0,1
0.590554,0.745371,1.0,1
0.259399,-0.147988,1.0,1
1.081019,-0.480252,-1.0,0
-1.178216,0.900682,-1.0,0
1.152963,0.657789,1.0,1
-0.225083,-0.26326,1.0,1
2.023985,-2.843175,1.0,0
-0.111396,-0.145891,1.0,1
0.2312,-2.224605,-1.0,0
0.231188,-1.59373,-1.0,1
-0.981298,-0.636544,1.0,1
-1.116613,2.476571,1.0,0
0.346424,1.256103,1.0,1
0.482007,-1.589129,-1.0,0
-0.66515,0.126698,1.0,1
0.753218,2.420349,1.0,1
0.473981,-0.283079,1.0,1
0.66734,-0.4362,1.0,0
-0.361436,0.128954,-1.0,1
-0.298196,-0.508944,-1.0,0
1.193637,0.304299,1.0,1
-0.582104,0.348295,1.0,1
0.354603,0.433949,1.0,1
0.060411,-0.679702,1.0,1
0.700236,0.266884,1.0,1
0.162396,-0.900248,-1.0,0
-1.106493,1.988304,1.0,1
-0.489521,0.227769,1.0,1
0.749779,1.117201,1.0,1
0.528478,0.520083,-1.0,1
0.60061,-1.095369,-1.0,0
-0.250328,-0.48707,-1.0,1
-0.0633,-0.773059,1.0,0
-0.996038,-0.984677,1.0,0
0.198781,0.929653,1.0,1
1.030936,1.136561,1.0,1
-0.254169,-0.120624,-1.0,1
-0.337223,-0.873982,-1.0,1
0.905782,-0.356158,1.0,0
0.278033,-1.65388,-1.0,0
-0.389679,-0.331273,-1.0,1
0.570632,-0.351069,-1.0,1
0.622697,0.796285,1.0,1
-1.292282,-0.623533,1.0,1
-0.353716,-0.173525,-1.0,1
0.418528,-0.552958,-1.0,0
0.488868,-1.715372,-1.0,0
2.034484,-1.24203,1.0,0
1.103469,-0.922566,1.0,1
-0.38506,-0.105721,-1.0,1
0.852063,0.321761,-1.0,1
-0.445265,0.119053,-1.0,1
1.364658,-0.56601,1.0,0
-0.684597,0.269866,1.0,1
1.925535,1.611341,1.0,1
0.655997,-0.407267,-1.0,0
0.853962,0.170793,1.0,1
2.57243,-0.28814,1.0,0
-0.584621,-0.612103,-1.0,0
-0.397643,-1.066705,1.0,1
-0.761517,1.598228,1.0,0
0.344677,-0.018243,1.0,0
-1.630891,1.381187,1.0,1
0.227977,-0.176395,1.0,1
-0.918064,1.227906,1.0,1
-0.129325,-0.020599,1.0,0
-2.236327,-0.049451,1.0,1
0.167144,-0.865678,-1.0,1
0.207392,-2.002343,-1.0,0
-0.781954,-1.800597,-1.0,0
-0.893753,-0.675796,-1.0,1
-1.465596,-0.663354,-1.0,1
-1.348105,-0.035641,-1.0,1
3.076843,-0.520625,1.0,1
-1.185068,0.534937,-1.0,1
-0.432018,0.351137,1.0,1
-0.129631,0.893036,1.0,1
0.364088,0.276145,1.0,1
-0.690167,-0.383283,-1.0,0
0.278033,-1.65388,-1.0,0
-0.343096,-0.854156,-1.0,1
0.530899,-2.090745,-1.0,0
0.291159,-0.605889,1.0,1
0.276829,2.108796,1.0,0
0.316742,2.061987,1.0,1
0.229914,0.763813,-1.0,1
1.920323,0.736709,1.0,1
-1.254296,0.690992,-1.0,1
-0.529716,1.06556,1.0,1
-0.225083,-0.26326,1.0,1
0.052658,0.212806,-1.0,1
1.219839,1.212959,1.0,1
-0.894802,-0.961087,-1.0,0
-1.85709,0.209227,-1.0,1
1.024663,-2.437693,-1.0,0
-0.68448,-0.913445,-1.0,1
-0.143882,0.155145,1.0,1
-0.827643,-0.349678,1.0,1
0.082794,-1.489515,-1.0,0
-0.351889,0.268666,1.0,1
-0.11686,0.747312,1.0,1
-0.258552,2.244825,1.0,1
0.106339,-1.248241,-1.0,1
-0.132319,0.290933,1.0,1
0.189868,0.856738,1.0,1
-1.149051,-0.537848,-1.0,1
-1.438839,-0.51054,1.0,1
2.074691,0.12306,1.0,1
2.382058,0.042983,1.0,1
1.076023,-0.03489,1.0,1
0.786432,1.97252,1.0,1
0.775836,-1.249697,-1.0,0
2.291828,-0.022951,1.0,1
0.488868,-1.715372,-1.0,0
1.113393,-1.479589,1.0,1
-1.382007,-0.478022,-1.0,0
-0.244512,0.863842,1.0,0
0.409343,2.501491,1.0,1
-1.070115,1.427381,1.0,1
-0.027151,-0.669392,1.0,0
0.148388,-0.159647,-1.0,1
-0.581126,-1.184857,-1.0,0
0.024422,0.374205,-1.0,1
-0.548541,0.997304,1.0,1
-2.247659,-0.161157,-1.0,1
-0.079937,2.4702,1.0,1
1.554562,-1.445878,-1.0,0
-0.76223,-0.81878,-1.0,1
-0.779609,-0.564239,-1.0,1
0.155946,-1.275893,1.0,0
-0.586551,1.850346,-1.0,1
0.788507,0.733963,1.0,1
-0.396099,-0.040483,-1.0,1
0.491712,-0.263812,-1.0,0
-0.101114,1.227046,1.0,1
0.010105,-0.050752,-1.0,1
1.097678,-0.091035,-1.0,0
0.374832,-1.046133,1.0,0
0.233279,-0.299702,-1.0,0
-1.87001,-0.808366,-1.0,0
0.120035,0.336835,-1.0,1
0.450062,0.602877,1.0,1
1.252918,0.621084,1.0,1
0.305429,0.631703,1.0,0
0.321099,-0.762082,-1.0,1
-0.264579,-1.455557,-1.0,0
-0.871885,-0.257818,1.0,1
2.06934,0.9658,1.0,1
-0.326354,-1.088066,1.0,0
-0.245168,1.078731,-1.0,1
-0.474205,0.681033,1.0,1
0.993167,-0.128475,-1.0,1
0.652637,-1.911978,-1.0,0
-0.051752,0.336459,1.0,1
-0.634566,1.868254,1.0,1
-0.765743,0.613319,-1.0,0
0.248119,0.364756,1.0,1
-1.256586,-0.840238,-1.0,1
-0.551886,0.481878,1.0,0
-1.880507,0.743204,-1.0,1
-0.470564,-1.020918,-1.0,0
-0.075931,-0.413527,-1.0,1
-0.11686,0.747312,1.0,1
-1.022675,1.393841,1.0,1
1.296732,-1.226298,-1.0,1
-0.012918,1.292427,1.0,1
1.151352,-1.179032,-1.0,0
0.311642,-0.260267,-1.0,1
-0.730281,-0.073126,-1.0,1
-0.00587,-2.245163,-1.0,0
0.029365,-0.659929,-1.0,1
-0.445265,0.119053,-1.0,1
0.525773,-0.877528,1.0,1
-1.540008,-0.863609,-1.0,1
0.411625,1.835932,1.0,1
-0.60637,0.725087,-1.0,1
1.377855,-1.493866,-1.0,1
-1.127581,1.028847,1.0,1
0.508683,-1.043291,1.0,1
0.792729,0.277917,1.0,1
-2.363016,0.067252,-1.0,0
-0.314552,-0.548667,1.0,1
-0.679152,1.725837,1.0,1
0.065479,-0.060747,1.0,1
0.534377,1.55917,1.0,1
-0.210641,-1.423654,-1.0,1
0.200408,0.155289,1.0,1
-1.873444,1.979668,1.0,1
0.746571,-0.435319,1.0,1
1.021552,-0.224302,-1.0,1
-1.765761,0.243263,-1.0,1
-0.887225,-0.273413,-1.0,1
-1.532601,-0.572654,-1.0,0
2.237256,0.185727,1.0,0
0.17314,0.2799,-1.0,1
-0.75026,-1.988503,-1.0,1
0.393283,1.298809,-1.0,1
1.790382,1.689653,1.0,1
0.812732,0.044118,1.0,1
-1.386819,1.469156,-1.0,1
-1.46406,-0.283863,-1.0,1
0.521312,-1.880188,1.0,0
0.192274,1.121787,1.0,1
-0.451005,-1.154777,-1.0,1
-0.158218,-1.015608,-1.0,1
-0.906811,-1.166546,-1.0,1
1.023402,0.034616,-1.0,0
-0.700899,0.169692,-1.0,1
1.292296,0.325951,1.0,1
-2.190318,0.293899,-1.0,0
0.124167,0.788181,1.0,1
0.585862,-0.451177,1.0,0
0.189868,0.856738,1.0,1
-0.496978,0.468865,-1.0,1
-1.047061,2.913068,1.0,1
-1.130945,-0.054642,-1.0,0
0.257522,-0.768071,-1.0,1
-0.443485,0.076392,-1.0,1
-0.279649,-0.95948,1.0,0
0.185317,0.778523,1.0,1
2.664805,2.344428,1.0,1
-0.475401,-0.030243,-1.0,0
-0.250328,-0.48707,-1.0,1
-0.541183,-0.683553,-1.0,1
0.639715,-1.745372,-1.0,0
-0.607593,0.490798,-1.0,1
-0.638666,0.606212,-1.0,0
-0.63468,-0.12131,-1.0,1
-0.202091,-2.528533,-1.0,0
-0.299941,0.692474,1.0,1
-0.095781,0.203595,1.0,0
-1.175607,-0.655546,-1.0,1
0.027658,1.970154,1.0,1
-0.736481,-0.140855,-1.0,1
-0.16758,-0.71581,-1.0,0
0.691011,-0.688467,-1.0,1
1.152824,0.509769,1.0,1
-0.287289,-0.219564,1.0,1
-0.27118,-0.609445,1.0,1
-1.112462,-0.307073,1.0,0
-1.160478,-1.075251,1.0,1
-0.555679,-0.655354,-1.0,0
0.707885,0.615885,1.0,1
2.463221,0.481439,1.0,1
-1.083941,-0.027854,-1.0,0
0.880583,-1.186576,-1.0,0
-0.745768,-0.71283,-1.0,1
0.798637,-0.349168,1.0,1
-1.143146,1.884761,1.0,1
0.985662,-1.655933,-1.0,0
0.355493,0.395464,1.0,1
-0.332296,-1.352345,-1.0,0
0.43087,-0.943241,-1.0,0
0.965264,-0.925109,-1.0,1
0.106993,-1.709186,-1.0,0
0.167144,-0.865678,-1.0,1
-0.111107,0.110117,1.0,1
-0.542123,-0.553057,-1.0,1
-0.209396,-1.160611,-1.0,0
-0.024135,0.348068,-1.0,1
1.013924,1.329384,1.0,1
-0.670196,0.975575,1.0,1
-0.707638,0.345633,1.0,1
0.311809,1.05723,1.0,1
-1.431024,0.394155,1.0,1
0.173304,1.074646,1.0,1
-0.894896,-0.769104,-1.0,0
-1.470394,0.674533,-1.0,0
-0.928219,1.435712,1.0,1
-0.790475,0.524523,1.0,1
0.093977,-1.299429,-1.0,0
-2.197488,0.573,-1.0,0
-0.083734,-0.24873,-1.0,1
-0.222843,0.746913,-1.0,1
-1.061743,-0.445219,1.0,0
-0.027151,-0.669392,1.0,0
0.448726,0.446137,1.0,0
-0.790563,-0.50203,-1.0,0
-1.510075,-0.803527,-1.0,0
-1.49726,-1.08516,1.0,0
-0.389514,1.337251,1.0,1
-0.040883,0.025719,1.0,0
-0.136741,-0.059855,1.0,1
-2.034741,-0.72054,-1.0,0
0.281882,0.734042,1.0,1
1.929564,2.035978,1.0,1
-1.522539,-0.524465,-1.0,0
-1.010681,1.670178,1.0,1
0.801836,0.545441,1.0,1
-1.114973,-0.814268,-1.0,1
0.137137,0.678703,1.0,1
0.970019,1.53385,1.0,1
-0.206405,-0.87769,-1.0,0
0.138368,0.343716,1.0,1
-0.074484,0.79462,1.0,1
0.118101,-1.676825,-1.0,1
-0.408995,-0.853718,-1.0,1
-0.691138,0.388801,-1.0,1
-1.820912,-1.048599,-1.0,0
1.170503,0.186967,-1.0,1
-0.095233,-1.035936,-1.0,1
0.308607,-1.105616,-1.0,1
0.291159,-0.605889,1.0,1
0.016332,-1.709842,-1.0,1
-1.675429,0.196249,-1.0,1
0.780987,-1.119287,-1.0,0
0.877566,0.241142,1.0,1
0.6072,0.744835,1.0,1
1.856572,1.267792,1.0,1
0.814058,0.997841,1.0,0
0.700476,1.097729,1.0,1
-1.102102,1.011335,1.0,1
-0.000444,-0.692034,-1.0,0
-0.768667,0.374877,-1.0,1
1.010055,0.966641,1.0,1
0.024575,0.453002,1.0,0
0.421217,-1.888179,1.0,0
0.001106,-0.653825,1.0,0
-0.529716,1.06556,1.0,1
-0.97086,-1.340116,-1.0,1
-0.621942,0.558456,-1.0,1
-0.919302,0.898971,-1.0,0
1.025157,-2.368215,-1.0,0
-1.671282,1.089065,-1.0,1
1.324805,0.436248,1.0,1
0.355493,0.395464,1.0,1
-1.044119,1.338759,1.0,1
-0.98687,-1.710768,-1.0,0
-0.68448,-0.913445,-1.0,1
-1.385003,0.909401,1.0,1
0.528478,0.520083,-1.0,1
-0.731554,1.009245,-1.0,1
0.335577,1.016183,1.0,1
0.94305,-0.803145,1.0,0
-0.194667,0.357201,1.0,1
0.951647,-0.712457,1.0,0
0.394457,-3.460806,-1.0,0
-0.672749,0.547517,1.0,1
0.374754,-0.594576,1.0,1
-0.820856,0.747104,1.0,1
-1.234202,-0.516777,-1.0,0
-0.786931,0.426515,-1.0,1
0.711805,-1.221952,1.0,1
-0.441626,-0.221301,-1.0,1
-0.404232,0.905044,1.0,1
1.41015,-0.51183,1.0,0
0.237306,0.23151,1.0,1
2.369981,-0.56285,-1.0,1
-0.154402,0.318112,1.0,1
-1.068508,0.032888,-1.0,1
