X1,X2,Z,Y
0.353695,-0.080268,-1.0,0
-0.030637,-1.047214,1.0,1
1.381425,-0.476184,1.0,0
-0.172874,0.392531,-1.0,1
-0.316146,-1.690049,-1.0,1
1.218374,0.890002,1.0,1
-0.628347,-0.843114,1.0,0
-0.684932,0.755557,-1.0,1
-1.773822,-0.01838,-1.0,1
1.706119,0.292556,1.0,1
0.175554,-0.778656,-1.0,1
-0.09614,-0.174276,-1.0,0
-0.629569,0.828828,-1.0,1
-3.058023,0.318246,-1.0,1
-0.211201,0.63111,1.0,1
-0.488826,-0.600224,1.0,0
0.181463,-1.152987,-1.0,0
1.260853,1.876241,1.0,1
0.255969,0.501311,1.0,0
1.12247,0.43362,1.0,1
-1.840366,-0.882693,-1.0,1
0.682679,-1.978466,-1.0,0
0.02323,-0.655344,-1.0,0
-0.440272,0.73351,-1.0,1
-0.240802,0.867225,-1.0,1
-2.097688,-0.183379,1.0,1
-0.929318,-0.541901,-1.0,0
1.041647,1.168495,1.0,1
2.05967,-0.288819,1.0,1
-0.174127,0.067721,1.0,1
0.676135,1.752507,1.0,1
0.249053,1.606665,1.0,0
-0.04016,0.255604,-1.0,1
-0.958333,-1.238133,-1.0,1
0.322714,0.424835,-1.0,1
-0.353193,-1.417725,-1.0,0
-1.175986,-0.762929,-1.0,1
0.571793,1.488655,1.0,1
0.231789,1.027091,1.0,0
-0.76437,-0.643192,1.0,1
0.201402,-2.03414,-1.0,1
0.733321,0.733837,1.0,1
-0.176635,0.670441,-1.0,1
-0.521398,-3.308298,-1.0,0
0.101232,-2.124569,-1.0,0
-0.644445,0.623326,-1.0,1
-2.251999,-1.429241,-1.0,0
0.521227,0.624766,-1.0,1
-0.168141,0.14664,-1.0,0
1.393511,0.485409,1.0,1
-1.323591,0.332609,-1.0,1
0.935654,0.084026,1.0,1
-0.305619,0.454762,-1.0,0
-0.992788,-0.173697,-1.0,1
0.548884,-2.573543,-1.0,0
-1.132939,1.039027,1.0,1
0.130092,0.325241,1.0,1
1.05595,0.867346,1.0,0
-0.474286,-0.141137,-1.0,0
0.0704,0.917873,-1.0,1
-0.702013,0.288464,1.0,1
-1.189368,-0.599734,-1.0,1
0.876527,1.614992,1.0,1
0.768176,-1.830347,-1.0,0
-0.174682,-0.104899,1.0,0
0.575528,0.573128,1.0,1
1.18611,0.114492,1.0,1
-1.534389,0.141313,-1.0,0
0.691537,0.35794,1.0,1
-0.37716,0.461818,-1.0,1
0.695479,0.315839,1.0,1
-1.423011,-0.087693,-1.0,0
-0.361171,-0.137109,1.0,1
-1.948241,-0.204447,-1.0,1
0.819798,0.252324,1.0,1
0.25356,-1.520869,-1.0,0
0.686241,-0.450195,1.0,0
0.784078,0.491317,1.0,0
0.558366,-0.716188,-1.0,1
0.040367,-0.07549,1.0,1
-1.807782,-0.039045,-1.0,1
-0.403446,-0.058269,-1.0,0
-0.271852,-0.66927,1.0,1
-1.14225,1.618214,1.0,1
-0.534,-0.285415,-1.0,1
0.506505,0.318696,-1.0,1
-1.133114,0.703503,1.0,1
-1.30879,-0.665371,-1.0,1
-0.218471,-1.082203,-1.0,0
0.568528,-0.544133,-1.0,0
0.594984,-0.416348,-1.0,1
-1.716163,1.856434,1.0,1
-0.734029,1.156434,1.0,1
0.889621,1.311033,1.0,1
0.424112,-0.554303,-1.0,1
-0.389721,0.272676,-1.0,0
-1.424586,0.806572,1.0,1
-0.488751,0.33714,-1.0,1
0.298789,-0.980285,-1.0,1
-0.794877,0.486882,1.0,0
0.104231,0.608353,1.0,0
-0.470348,0.318353,1.0,1
0.008827,-1.835345,-1.0,0
-0.978643,-0.268988,-1.0,0
2.40418,0.754412,1.0,1
-0.16559,-0.169677,-1.0,0
-1.640569,0.559891,-1.0,0
0.167121,0.433198,-1.0,1
-0.161612,0.108844,-1.0,0
0.281205,0.798102,1.0,1
1.219687,2.422346,1.0,1
-1.493938,1.271409,1.0,1
-0.041264,-0.07198,1.0,1
1.289751,1.349218,1.0,1
-0.727957,-0.090114,1.0,1
-0.310708,-0.461697,1.0,0
1.36527,-1.608668,1.0,1
-2.267388,1.368651,-1.0,1
0.059976,0.058327,1.0,1
-0.384331,-0.642469,-1.0,1
0.691842,-0.026753,1.0,1
-2.115151,1.951519,-1.0,1
-2.042075,0.894104,-1.0,1
0.803543,-0.641327,1.0,1
0.347079,0.603985,1.0,1
-0.825513,0.675757,1.0,1
-1.08781,-0.280501,-1.0,0
-1.299261,-0.876695,-1.0,1
-0.004648,-0.324541,1.0,0
-0.674362,-1.176462,-1.0,1
0.857129,-1.119548,-1.0,0
1.01818,-0.816615,1.0,0
-0.344187,0.150168,-1.0,1
0.439889,0.533465,1.0,1
0.029503,0.711699,1.0,0
-0.506138,-0.017315,1.0,1
-0.597918,-0.575951,1.0,0
1.297219,0.000859,1.0,1
-0.861299,1.028244,1.0,1
0.605316,-1.858949,-1.0,0
-0.3878,0.58935,1.0,1
-0.025987,-1.752361,-1.0,1
0.025108,1.085883,1.0,1
-0.169614,-1.585407,-1.0,0
-1.15924,1.723696,1.0,1
-0.279694,0.551028,1.0,1
0.145876,-0.389414,-1.0,1
1.777848,-0.37393,1.0,0
-0.034312,-0.597155,1.0,1
-0.739971,0.498868,-1.0,1
-1.292445,0.30939,-1.0,1
0.892191,0.965435,1.0,1
0.824456,-0.107521,-1.0,1
-0.981288,-0.012533,-1.0,1
-1.13287,-0.409125,1.0,0
-0.276626,1.272878,1.0,0
-0.240998,-0.971017,-1.0,0
-0.723979,1.687914,1.0,1
0.864946,-0.097525,1.0,1
0.278169,-0.500839,-1.0,0
0.790574,0.733176,1.0,1
0.546571,-0.543333,1.0,0
-0.022338,2.178906,1.0,1
1.057221,-1.319889,-1.0,0
1.165292,2.07223,1.0,1
-0.533359,0.538815,-1.0,1
0.25948,0.102956,1.0,1
0.228205,0.926584,1.0,1
-0.542734,0.340188,1.0,1
-0.086698,-1.50127,-1.0,0
0.077292,1.683188,1.0,1
1.469792,1.668917,1.0,1
1.057221,-1.319889,-1.0,0
-1.325642,0.50742,1.0,0
-2.059954,-0.766971,-1.0,1
-0.399026,0.925966,-1.0,0
2.08963,0.04031,1.0,1
-0.359438,-0.016878,-1.0,1
-0.063206,-0.09669,1.0,0
-0.110619,0.738611,-1.0,1
0.344946,-0.623783,-1.0,1
0.924639,-1.018978,1.0,1
-0.125001,-1.303145,-1.0,0
0.054761,0.229706,1.0,1
0.354989,-0.746937,1.0,1
-0.624044,-0.675667,1.0,1
-0.14841,0.50028,1.0,1
-0.465701,0.584197,1.0,1
-0.378465,2.058252,1.0,1
-0.641462,-0.931806,-1.0,1
0.273349,0.167609,-1.0,1
-1.552979,-2.075942,-1.0,1
1.692746,-0.619735,1.0,1
-0.519615,-1.101513,-1.0,1
-1.367297,3.326205,1.0,1
-1.519784,-0.640408,-1.0,0
-0.826616,-0.229805,-1.0,0
-0.891796,-0.536583,-1.0,1
1.466522,0.424196,1.0,1
1.561569,1.445308,1.0,1
1.160419,0.761441,1.0,1
-0.49948,-0.33133,-1.0,1
-0.507973,-0.392884,1.0,1
2.156956,2.966035,1.0,1
-0.940195,0.492897,-1.0,1
-0.688762,-1.452351,-1.0,0
2.161685,-0.293978,1.0,0
-0.67475,-0.599496,1.0,1
-0.265813,0.834205,-1.0,1
1.143789,1.130568,1.0,1
-1.256423,0.395061,-1.0,1
-1.056527,-1.241358,-1.0,1
0.963695,-1.355929,-1.0,1
-2.176356,0.652181,-1.0,1
-0.46644,0.855489,1.0,1
-0.549527,-0.523609,1.0,0
-0.753841,0.872753,1.0,1
-1.410284,2.263001,1.0,1
-1.129003,0.207918,-1.0,1
-0.579923,-1.528614,-1.0,0
2.296437,-0.414349,-1.0,1
0.799187,0.072848,-1.0,1
-0.356555,-0.288379,-1.0,1
-0.872216,-0.128308,-1.0,1
1.504027,0.302446,1.0,1
-0.0221,-0.377321,1.0,0
0.223236,-1.080133,-1.0,1
-0.390051,-0.908037,-1.0,1
0.171549,-0.431735,1.0,1
1.019274,-0.832075,-1.0,1
1.552124,-0.578931,1.0,0
-0.688762,-1.452351,-1.0,0
0.288811,0.413489,-1.0,1
0.641298,0.281318,1.0,0
-0.393902,0.229596,1.0,0
-1.143282,0.236853,1.0,0
-1.041601,0.406206,-1.0,0
-0.272838,-1.565382,-1.0,1
-0.273489,0.155777,1.0,0
-0.49176,-0.378543,-1.0,1
-0.961872,0.378463,1.0,1
0.426097,-0.671234,-1.0,1
-1.73335,-0.626149,-1.0,1
0.704911,1.414359,1.0,1
-0.802265,0.035878,-1.0,1
1.344916,-1.978039,-1.0,0
2.132447,0.522055,1.0,1
0.231789,1.027091,1.0,0
1.78599,-1.738485,-1.0,0
-0.693481,-0.408828,-1.0,1
-1.902328,0.140882,-1.0,1
-0.63547,-0.859335,-1.0,0
1.56938,0.629716,1.0,1
-0.266196,0.276678,1.0,1
1.182778,1.37766,1.0,1
0.392464,-1.466488,-1.0,0
-0.716811,0.986369,-1.0,1
0.779495,0.294753,-1.0,0
-0.849373,0.238231,-1.0,1
1.436393,0.27351,1.0,1
0.900387,2.518374,1.0,1
0.056988,0.408284,1.0,1
0.745549,0.288777,1.0,1
0.403438,-0.710104,1.0,1
-0.619838,0.515324,1.0,1
0.970203,-1.494932,-1.0,0
2.690152,0.512902,1.0,1
0.571528,0.805292,1.0,1
-0.536184,-0.260461,-1.0,1
-0.509179,0.430658,1.0,1
-1.575009,1.286807,-1.0,1
-0.524558,-1.069358,-1.0,0
0.086685,0.081443,-1.0,0
0.488715,0.823884,1.0,1
-1.440893,-1.675437,-1.0,1
-2.250047,1.097393,-1.0,0
1.160416,0.089012,1.0,0
1.160729,1.036143,1.0,1
1.239938,-0.614557,1.0,1
-1.138941,0.43864,-1.0,1
-1.304694,-0.950767,-1.0,1
-0.317932,-0.703474,-1.0,1
-0.261213,-0.529747,-1.0,1
1.398409,1.180488,1.0,1
-1.468692,0.202129,-1.0,1
-0.264509,0.506739,-1.0,1
1.161753,2.047635,1.0,1
-0.000818,1.817507,1.0,1
-0.808796,0.251309,-1.0,1
0.098884,-1.150679,1.0,1
-0.230646,-0.64148,-1.0,0
-1.288268,-0.907835,-1.0,1
0.374188,-2.036345,-1.0,1
-1.459409,0.443045,1.0,1
-0.120351,1.120535,1.0,1
0.261917,-0.011506,-1.0,1
0.016479,-0.161474,-1.0,1
-0.545707,-1.073259,-1.0,1
-0.701107,0.610376,-1.0,1
0.332756,-0.60942,-1.0,0
0.944332,0.342039,1.0,1
-0.090141,-0.965691,1.0,1
-0.217705,0.605353,-1.0,1
-1.501103,-1.692342,-1.0,1
-0.718713,-1.395559,-1.0,0
-0.168141,0.14664,-1.0,0
-0.523988,1.656395,1.0,1
1.33612,-0.706258,1.0,0
-0.728602,-0.922933,-1.0,0
-0.526938,-0.087097,-1.0,0
-1.054569,-0.320879,-1.0,1
-1.339618,-0.700508,-1.0,0
-0.290496,1.133869,-1.0,1
2.065619,-0.013248,1.0,1
-0.344008,0.405035,-1.0,0
1.460101,0.975093,1.0,1
-1.266065,0.333995,1.0,0
-1.182028,-0.736521,-1.0,1
0.729221,0.886498,1.0,1
0.261836,-0.951478,-1.0,0
-0.2116,-0.755431,-1.0,1
-0.303582,-0.60404,-1.0,0
1.150634,1.527967,1.0,1
0.002986,1.746687,1.0,1
-0.674681,0.017473,-1.0,1
1.082245,-0.457891,-1.0,1
-0.614773,0.218839,-1.0,1
-1.506827,1.154137,-1.0,1
-1.472417,0.41137,1.0,1
-0.776271,-0.172618,-1.0,0
-0.688453,1.477745,-1.0,1
-0.717235,0.231134,-1.0,1
1.033787,-0.09403,-1.0,0
-0.049665,0.034934,1.0,1
-1.655022,-1.404406,-1.0,0
0.10364,-1.171111,1.0,0
-2.497481,0.060155,-1.0,1
-0.675087,0.048432,1.0,1
1.518543,0.665228,1.0,0
-0.820923,0.093282,1.0,0
-0.437325,-0.665561,-1.0,0
0.263815,-0.878153,-1.0,1
-1.337948,-2.71077,-1.0,0
-0.617504,0.354691,1.0,1
-0.879562,-0.93324,1.0,0
-0.899072,0.962078,-1.0,1
0.597614,-0.275479,-1.0,1
-0.900496,0.700971,-1.0,1
-0.290165,0.168796,1.0,1
-1.15359,0.731667,-1.0,1
-0.762676,2.425024,1.0,1
0.386647,-0.847098,-1.0,1
0.206473,2.017028,-1.0,1
-0.912853,0.786971,1.0,1
-1.258985,-1.822828,-1.0,0
0.948445,1.830111,1.0,1
-0.154338,-0.843193,-1.0,1
1.78427,0.041877,1.0,1
0.880871,0.09072,1.0,1
-0.661772,-0.59598,-1.0,1
-0.231859,0.647209,-1.0,1
0.854978,2.001137,1.0,1
1.330047,0.222247,1.0,1
-0.370077,-0.581349,1.0,1
-0.097754,-0.796067,1.0,1
0.803572,-0.250392,-1.0,0
0.324929,-0.077834,1.0,0
-0.463471,-0.543204,1.0,1
-0.788352,-0.441319,-1.0,0
-0.263893,-1.035897,-1.0,1
-1.826027,-0.858511,-1.0,1
-0.615352,1.308667,1.0,1
-0.789971,-0.1792,-1.0,0
-0.927264,0.129655,-1.0,0
-0.01044,0.610776,-1.0,0
1.81645,1.017447,1.0,1
0.094786,0.099023,1.0,1
1.547555,0.307152,1.0,1
-0.727802,1.133558,1.0,1
1.786941,1.092911,1.0,1
-0.298415,0.459178,-1.0,1
0.485235,1.216891,1.0,1
-0.546888,-0.717844,1.0,1
-0.095999,-0.03807,1.0,1
-0.521706,-1.741922,-1.0,1
0.97359,-0.230009,1.0,1
-1.019343,-2.894274,-1.0,1
0.074781,0.724766,1.0,1
-0.153144,0.77062,-1.0,0
-0.81445,0.41487,-1.0,1
-0.243404,1.13652,1.0,1
0.685843,1.685365,1.0,1
-0.328326,-0.595553,-1.0,1
-1.036723,0.587682,-1.0,1
0.409428,1.149565,1.0,0
1.028953,1.027156,-1.0,1
-1.108243,-0.313934,-1.0,0
-0.298778,-0.420267,1.0,1
-0.265813,0.834205,-1.0,1
0.932349,0.787225,1.0,0
-0.096259,-1.057222,-1.0,0
0.148556,1.923499,1.0,1
0.411875,0.41736,1.0,1
0.340462,1.27736,1.0,1
-1.377322,0.311561,-1.0,1
0.46928,0.227486,1.0,0
0.287929,0.172174,1.0,1
1.056478,0.780951,1.0,1
-0.237505,0.570302,-1.0,1
-0.504355,-0.609112,-1.0,0
0.351799,1.317763,1.0,1
0.434647,-0.052562,-1.0,1
1.56938,0.629716,1.0,1
-1.083582,0.494254,-1.0,1
-0.682613,0.80984,-1.0,1
0.972186,0.203259,1.0,0
-0.01458,1.082068,1.0,0
-0.140944,0.653018,-1.0,0
-0.414141,0.331046,1.0,0
-0.079027,0.119035,1.0,0
-0.874783,2.192394,1.0,1
1.113018,0.327069,-1.0,0
-0.028376,0.084542,1.0,1
0.565337,0.413829,1.0,1
-0.524172,2.492246,1.0,1
0.262876,-0.061161,1.0,0
0.101232,-2.124569,-1.0,0
0.010371,-1.001815,-1.0,1
-1.786702,-0.913026,-1.0,0
-1.323061,-0.843323,-1.0,0
-0.390224,-0.621698,-1.0,1
-0.18293,-0.093345,-1.0,1
-0.429065,1.168108,-1.0,1
0.789181,0.268795,-1.0,1
0.684459,-0.223731,-1.0,1
0.550734,1.856696,1.0,1
0.506746,0.906877,1.0,1
-0.895838,0.376131,-1.0,1
1.774448,-2.107199,1.0,1
0.54231,0.094477,1.0,1
-1.105334,0.673127,1.0,1
-0.127792,0.171656,-1.0,1
-1.598992,3.243021,1.0,1
-0.464951,0.013744,1.0,1
-0.182027,0.848646,1.0,1
0.606609,-0.709821,1.0,1
0.53542,-0.666552,1.0,1
-0.444244,-1.069123,-1.0,0
-0.177756,-0.16233,1.0,1
0.638537,0.457104,-1.0,1
-0.489833,-0.878375,-1.0,0
0.83419,0.109422,1.0,1
-0.768989,0.059502,1.0,1
-0.463994,-1.136398,1.0,0
-0.089099,-0.96186,1.0,1
-0.450001,-0.164873,-1.0,1
-0.669497,-0.025691,1.0,0
0.320439,-1.773571,-1.0,0
1.026096,0.652875,1.0,1
1.000803,-0.999589,1.0,0
-0.766043,-0.158901,-1.0,1
1.465624,0.661675,1.0,1
0.279401,1.245472,1.0,1
0.18998,-0.269386,-1.0,0
-0.208134,1.307864,-1.0,1
-1.400688,1.584767,-1.0,1
-1.881076,-1.537089,-1.0,1
-0.065858,-1.180255,-1.0,1
-1.613445,0.086116,1.0,1
1.297219,0.000859,1.0,1
-0.850206,-0.705236,1.0,1
-1.346375,-0.010154,-1.0,1
-1.65837,0.738072,-1.0,1
-1.809802,-0.960635,-1.0,0
-1.212734,-0.447125,1.0,1
0.842896,-0.837675,-1.0,1
0.794977,-0.24443,-1.0,1
-1.444318,-0.813767,-1.0,0
-0.297407,-0.14898,1.0,0
-0.066541,0.913853,1.0,1
0.814446,-0.001344,1.0,1
1.243767,-0.420165,1.0,1
0.328815,0.366564,1.0,1
0.970034,-1.068348,-1.0,0
0.940672,-0.008061,1.0,1
1.11549,0.244739,1.0,0
0.153972,0.17177,-1.0,0
0.498928,-0.026554,-1.0,1
-0.09614,-0.174276,-1.0,0
2.456966,1.405648,1.0,1
-1.155383,0.307501,1.0,1
-0.126586,-0.281927,-1.0,1
-1.055935,-2.663537,-1.0,0
-0.383389,0.550624,-1.0,1
1.39018,-0.109267,1.0,1
-0.550877,-0.18534,-1.0,0
1.207505,0.115281,1.0,0
-0.24911,0.48533,-1.0,1
1.177679,-1.193741,1.0,0
0.274733,-0.76102,1.0,1
0.044193,0.828566,1.0,1
0.703684,-1.009302,1.0,0
-0.012894,-1.15491,-1.0,0
0.732878,0.16567,-1.0,0
-0.402977,0.936945,1.0,1
-0.625261,-1.292975,-1.0,1
1.383529,0.563768,1.0,1
0.063699,0.806778,1.0,1
-3.438558,-1.483469,-1.0,0
0.97359,-0.230009,1.0,1
0.716254,1.017659,1.0,1
-0.087849,-0.285574,-1.0,1
0.090916,1.001745,1.0,1
0.048256,-0.302216,-1.0,0
-2.215713,0.816115,-1.0,1
-0.862978,0.686021,-1.0,1
-0.184985,0.366221,1.0,1
1.984397,0.3761,-1.0,0
1.373268,-0.003093,1.0,1
1.05693,-0.360686,1.0,1
-0.520893,1.077217,1.0,1
-2.089663,-0.769503,-1.0,1
-0.015499,0.235619,-1.0,1
0.798855,0.622867,1.0,1
-0.011664,-1.17927,-1.0,1
0.598869,0.834426,1.0,1
-0.304589,0.574342,-1.0,1
0.311964,1.136634,1.0,1
0.967825,0.755145,1.0,1
0.20856,-0.211856,1.0,1
0.868264,-1.44908,1.0,0
-0.017019,-0.670115,1.0,1
1.330047,0.222247,1.0,1
0.972915,0.738253,1.0,1
-0.723965,0.426977,1.0,0
0.261893,-1.341162,1.0,0
-1.309885,1.093324,-1.0,1
-0.329631,-0.428146,-1.0,0
-1.510971,-2.015365,-1.0,0
-0.749591,1.448093,-1.0,1
-0.965399,0.811522,1.0,1
0.948916,-0.097452,1.0,1
-0.384331,-0.642469,-1.0,1
-1.16987,-2.098407,-1.0,0
-0.017019,-0.670115,1.0,1
-0.638313,-3.163302,-1.0,0
-0.128801,-1.411401,-1.0,0
-0.173121,-0.527128,-1.0,0
-0.301252,-1.08553,-1.0,1
-1.179521,0.130989,-1.0,0
1.571032,0.827692,1.0,1
-0.545258,-0.523398,-1.0,0
0.904329,1.712199,1.0,1
-1.828013,1.807015,1.0,1
0.827879,1.145005,1.0,1
-1.081634,-1.555461,-1.0,1
0.994088,0.766786,1.0,1
0.391446,-0.378654,1.0,0
1.111749,1.849432,1.0,1
-1.075829,-0.511067,1.0,1
0.544789,-0.040926,1.0,0
-0.431486,1.456995,-1.0,1
1.271937,0.044766,1.0,1
0.06121,-0.416801,-1.0,0
0.037693,0.600543,1.0,1
2.236563,-2.038717,-1.0,0
-0.059015,-0.047057,-1.0,0
-0.271852,-0.66927,1.0,1
-1.565419,-1.310285,-1.0,0
-0.525258,0.467542,1.0,1
0.027196,-1.238657,-1.0,1
0.392871,1.452248,1.0,1
0.660529,0.714321,1.0,1
-0.141189,0.014881,1.0,0
-0.791169,-0.934496,-1.0,1
0.166435,0.995164,1.0,1
-0.723965,0.426977,1.0,0
0.689845,-1.177941,-1.0,1
0.236163,-0.133713,-1.0,1
1.110112,-0.033171,1.0,0
-1.618828,-0.427901,-1.0,1
0.901945,-1.853118,-1.0,0
0.349665,0.412302,1.0,0
1.135714,0.687309,1.0,1
0.112318,1.172056,1.0,1
-1.416335,-0.637854,-1.0,1
-0.181936,-1.80782,-1.0,0
-0.198745,-0.132413,1.0,1
2.912213,-0.938358,1.0,0
-0.609098,0.37592,1.0,1
0.416224,-0.308234,-1.0,1
-1.023994,-0.754365,-1.0,0
-0.850097,0.638277,-1.0,1
-1.554195,-0.639426,-1.0,1
-0.839783,-3.366754,-1.0,0
-0.214509,0.081525,1.0,0
0.268971,0.911387,-1.0,1
-1.426721,-0.531858,-1.0,1
-1.396261,-0.307562,-1.0,0
-1.15985,0.222319,-1.0,0
0.098799,-0.667336,-1.0,0
-1.764285,-1.052585,-1.0,0
-0.553103,-1.67613,-1.0,1
-1.060919,-0.080309,-1.0,1
-0.224316,0.478832,1.0,0
-1.280865,0.519247,-1.0,1
-0.392556,-1.315471,-1.0,0
0.680031,1.62618,1.0,1
0.57405,0.938208,1.0,1
-0.468646,-1.002693,-1.0,1
0.31982,-0.192642,-1.0,1
0.141398,0.809756,1.0,1
1.194267,-0.140628,1.0,0
-0.169569,0.812477,-1.0,1
1.215208,1.060533,1.0,1
-1.216147,-0.318463,-1.0,1
1.698227,0.371099,1.0,1
0.593438,-1.138532,-1.0,0
-0.907407,-1.359781,-1.0,0
-0.344008,0.405035,-1.0,0
0.959605,1.11195,-1.0,1
1.53424,1.254736,1.0,1
-0.451048,-0.429588,-1.0,0
1.183205,0.451944,1.0,1
-0.596639,-0.368166,-1.0,1
-1.803405,-0.32245,-1.0,0
1.370313,-0.417137,1.0,1
-1.196186,0.61771,-1.0,1
-0.320175,-1.303527,-1.0,0
-0.254639,-1.73901,-1.0,1
1.439643,-0.251371,1.0,0
-0.010565,0.431465,1.0,1
3.407349,1.519526,1.0,1
0.175157,-0.135723,-1.0,1
-0.211201,0.63111,1.0,1
-0.794368,-0.965732,-1.0,0
0.619699,-0.191946,1.0,1
1.03479,-0.042319,1.0,0
0.160503,0.102158,-1.0,1
1.376543,0.526188,1.0,1
0.929897,0.151117,1.0,0
0.641519,0.473475,1.0,1
-0.464712,0.450172,1.0,1
0.595249,-0.128845,1.0,0
-0.617927,-1.13258,-1.0,0
-0.185375,-0.399154,-1.0,1
-0.568396,-0.7692,-1.0,1
-1.150007,-1.529674,-1.0,0
-0.688762,-1.452351,-1.0,0
0.661165,1.845774,1.0,1
0.929815,-0.320756,1.0,0
-0.900127,0.018934,-1.0,0
0.211859,0.703571,1.0,1
0.118719,-0.691761,-1.0,1
0.871057,1.490039,1.0,1
0.426097,-0.671234,-1.0,1
0.947761,-1.911173,-1.0,1
1.614056,-0.675584,1.0,0
0.257929,2.295638,1.0,0
0.944085,-1.285199,-1.0,1
-0.183531,0.965982,1.0,1
0.309044,0.936161,1.0,1
0.074781,0.724766,1.0,1
0.520299,2.251269,1.0,1
-0.918618,0.539162,1.0,1
-0.768989,0.059502,1.0,1
1.03479,-0.042319,1.0,0
-0.729083,0.611539,-1.0,1
0.184104,-0.853163,1.0,1
-0.812682,0.17118,1.0,0
0.340951,0.694921,1.0,1
-0.642727,-0.883215,-1.0,0
0.67733,-0.051655,1.0,1
-1.500051,-0.732068,-1.0,1
-1.233177,-1.25739,-1.0,0
-0.142454,-1.261994,1.0,1
0.578062,1.957199,1.0,1
0.477198,0.011126,1.0,1
-1.0016,1.355422,1.0,1
-1.09023,-0.557753,-1.0,1
-0.683822,0.473417,-1.0,0
0.021013,0.364908,-1.0,0
0.062405,-0.38393,-1.0,0
0.221305,-0.19431,1.0,1
-0.547527,1.175902,-1.0,1
-0.577987,-0.740747,-1.0,1
-2.116155,-0.286472,-1.0,0
-1.549207,-1.390547,-1.0,1
-0.057696,-0.197523,-1.0,1
-0.792483,0.110819,-1.0,1
