X1,X2,Z,Y
-1.7927478952829718,-1.6113518797405797,-1.0,0
-0.7613632715428053,0.16967425442970785,1.0,0
1.7725547366902652,-0.37473683574912736,1.0,1
-0.882500041515952,-1.6986392937726416,-1.0,1
-1.483849631920311,-0.13707484633926334,-1.0,0
1.3830537216098577,0.3558661983078499,1.0,0
0.4083807595432519,-0.2379961886866683,-1.0,0
1.2137619652180123,1.7143178313324348,1.0,0
-0.24797876447116243,1.1528056053329776,1.0,1
-0.6637055122821927,-2.267633745889187,-1.0,0
0.14037436466699388,-1.0767914186415546,-1.0,0
-0.6118014533830107,-0.2681034840208572,-1.0,1
-0.9640448014386168,1.2754181341383222,1.0,1
-0.11318456333909586,0.3552853920951677,-1.0,1
-0.8687214518483506,2.2610569279759667,1.0,1
-0.7161144381596365,0.01486191718045111,-1.0,1
0.7940937524462063,-0.20104151123581018,-1.0,1
1.1596730856357271,-1.4423539140402817,-1.0,0
0.6016990361730786,1.1681767781086014,1.0,1
-1.632272205777562,0.4895391026368262,1.0,1
0.06820658893795956,-1.4425357907588883,-1.0,1
-0.659047833824353,0.12216174352750017,1.0,1
1.5998941708351715,-0.055682955828384874,-1.0,1
-0.33466305729351226,0.5973048558957146,1.0,1
0.1427801280980923,-2.2782725759065574,-1.0,0
-0.35333196959520335,-0.9688336707307548,-1.0,0
0.5950134323389198,-0.8358165577292378,1.0,1
-0.278796645201045,-0.5646291975834087,-1.0,1
1.5247498137162478,1.6261084812155002,1.0,1
3.0848609961680706,0.3817114552260313,1.0,1
-0.8609801936353448,0.007565064730447513,-1.0,1
0.12378849482911243,-0.8422728338990372,-1.0,1
-1.3889972301804012,0.5554896590009045,1.0,1
-0.9313087374546646,0.21329155728527296,1.0,1
0.2181044126530882,-0.8724999871016529,-1.0,0
-1.0745960598953808,-0.33366091266165,-1.0,0
0.9397922308687263,-1.5549282123963013,-1.0,1
0.5007890892947461,-0.7161006483308993,-1.0,0
-0.8723225411549733,0.8565379256452283,1.0,1
1.4868957661688058,-1.1016236186243995,-1.0,0
-1.1659961203585743,-1.9716411792311386,-1.0,0
-0.5762309917071774,1.8249206884899623,1.0,1
1.7051718031928333,-0.7945740230575,1.0,0
0.2528786909929245,-0.7985535399341811,-1.0,0
-0.6783019363431121,-0.9007921893760239,1.0,1
-0.22971319481065794,1.2295339394910703,1.0,0
-0.7694603106912485,0.36591420270974045,-1.0,1
-2.4482280633658022,-0.353287945950606,-1.0,0
1.064852443423445,-1.6026345081024456,-1.0,1
1.1238818788658065,1.766296305832975,1.0,1
-0.6754995182386937,-0.47524046306266055,-1.0,0
1.1776847823476562,-0.705634950921078,1.0,0
-0.40408427768829924,0.18019760312893016,-1.0,0
-1.358007748699465,-0.6472158158684533,1.0,0
-1.0287683258371831,1.9939425480841035,1.0,1
-0.32551191579409844,0.12889605154436398,-1.0,1
-0.9052960447554403,-0.25340966962056927,-1.0,1
0.6932282576234902,0.9541570228845817,-1.0,1
0.6761460364881334,0.02935851929797485,1.0,1
1.9279668335103695,-0.6570137999169071,1.0,1
2.0495359328966978,-0.6244165785369745,-1.0,0
-0.8619972937318403,0.9876542621817728,1.0,1
0.7388422079859387,-0.3390680509011661,1.0,0
0.4480200836955998,0.7458433165942465,-1.0,1
-0.47614001751168405,-0.2504062664748047,-1.0,1
0.8319312382643235,-1.5529263846932242,1.0,0
-1.0712300992400086,0.10265636475036366,1.0,1
1.1289146064302387,0.7101165335940294,1.0,0
-1.784219853948472,0.7533096393913478,1.0,1
0.9098917244656812,-1.0864686824374714,-1.0,1
-0.47672733295111114,0.5534063845422629,1.0,1
-1.1809000687450306,-0.631711545613568,-1.0,1
-1.6484737209081985,-0.3549023779996858,-1.0,0
1.1734547097475658,0.7631286948229,1.0,1
-0.29532429333194393,-0.4137674374699359,-1.0,1
0.8743850799169236,1.1732877395758878,1.0,1
0.8568470190922084,-1.2226539598642965,1.0,1
-0.9014088130319989,1.3780146893097263,1.0,1
1.3943031371547645,0.5643604235684587,-1.0,1
0.8543953447482171,-0.7086606924016093,-1.0,1
-0.7667912827488882,0.04216096420350209,-1.0,0
-1.5501297359527446,0.8740956893600804,-1.0,0
-0.9759203344813353,-0.05448856224769755,-1.0,1
1.2472647365612544,0.48989619860165623,1.0,1
-2.186562226396887,0.719562282169382,1.0,1
-0.44860125134504547,0.013981096446085346,-1.0,1
0.058335869631365396,-1.0577065433986867,-1.0,0
0.4049836131618301,-0.42361974672720865,1.0,1
-0.7223217861980411,-0.9213300339247208,-1.0,1
0.8842958066576094,1.5080247164397718,1.0,1
-0.10161422497924617,0.8993060723951964,1.0,1
0.046000220910480005,1.3835569618197072,1.0,1
0.46795010598443976,-0.15354631232306862,1.0,1
-0.08411959659264671,-0.38925754405208624,-1.0,0
-0.1435732482756618,0.12340465650856083,1.0,1
-0.17195704128465786,0.7745736014568777,1.0,1
1.7700066907474459,-0.4413342215062387,1.0,0
-0.26185609266213145,-0.3718773783953157,1.0,1
-2.347691613210453,-0.8667525734611623,1.0,1
1.439284388228027,-1.1780969423058756,-1.0,1
-0.3158858256183959,-0.5753274994829963,1.0,0
0.29315796113937953,-0.4757274273539787,-1.0,1
0.039581761451221956,1.700838131984246,1.0,1
-0.23569170238907586,-0.8910927044924156,-1.0,1
-1.017003909285135,3.417676232952626,1.0,1
0.7306248610734767,0.018705183094637912,-1.0,1
-0.6753275970601245,0.9848495919051753,1.0,1
-0.16681554092620504,0.03118401606197248,1.0,0
-0.43904777655860106,-0.38988383642290575,-1.0,1
0.07200763859110339,-1.76922304395565,-1.0,0
-1.5354710914527032,0.6385511922660079,-1.0,1
0.2356474257633914,-0.6727076994362408,1.0,0
-0.9174228288837223,-0.1268133624651299,-1.0,1
-0.6224513875133225,-1.1873338782621343,-1.0,0
-1.7485232012941474,-0.9078659435594149,-1.0,0
2.1776899900158155,1.2778865546867775,1.0,1
0.7518745814731268,0.20488856121206225,-1.0,1
0.3333673306643974,-1.72045623581104,1.0,1
-0.40482144748524324,-0.4365018261453788,-1.0,1
1.2911932154286476,-1.5176556318282075,-1.0,1
-0.8742199915113685,-0.34196056410187625,-1.0,1
1.1163855123581061,-0.29663826171226615,1.0,1
0.39997142071486436,-0.3654560972473867,1.0,1
-0.8210994488978132,0.9995945736631658,1.0,1
-0.9997338933027556,-1.3166635576893646,-1.0,1
-0.4915950312652732,0.28383658445329524,-1.0,1
-0.30330339333496137,-0.9192447899130345,-1.0,1
0.5692369395090224,0.6662647602008367,1.0,1
-1.347902332411658,-0.46893766255542546,-1.0,1
-0.008829757795030814,1.2885646941348048,1.0,1
1.1609483162103449,-2.2631512314476327,-1.0,1
-0.18193705665108953,0.3218035340498113,-1.0,0
-0.5345416435234368,-1.2174949934448303,-1.0,0
0.06734149541257509,0.07318186715928604,1.0,0
0.8801229342340496,0.33908396766490334,-1.0,1
0.6685224543573945,-0.5044635557627292,-1.0,1
0.35369360199731653,0.4773398572099267,1.0,1
-0.42320752214138757,0.00137856116858458,1.0,1
1.067915974365459,0.5586913434240622,1.0,1
-1.3768595803564554,-1.0184020630363577,-1.0,1
0.6933375550998258,1.0288920182164918,1.0,1
0.21062892713470258,-0.4375515850121431,-1.0,1
0.6526023403445965,-0.5247075138476873,-1.0,0
0.8161726071199845,1.4820334945154012,1.0,1
2.0386835059874873,-0.1139969140208311,1.0,1
1.960499261769426,0.9937750930945988,1.0,1
-0.9760196937941144,0.059180635706651843,1.0,1
1.3973275942531862,-0.6568637193494092,1.0,1
0.6243572033916703,-2.1218397315847843,-1.0,0
1.0407288526303642,-0.008809196735138122,1.0,0
-0.12648702031983328,-0.4405215325406683,-1.0,1
0.10984224648456972,-0.9769819287621178,-1.0,0
-0.021514905106844256,1.209181582601724,1.0,1
0.3553997286982411,0.09194709616941027,1.0,1
1.568333733205123,1.7738476570204627,1.0,1
0.9574068484037769,0.07893191438249944,1.0,1
-0.007199425565277993,0.016069813494959048,-1.0,1
0.8468069834968631,0.028025872805814884,1.0,1
-0.7104577839111247,-0.6472344353383203,-1.0,1
-0.15133323941712526,1.6522666092261251,1.0,1
0.3417048447768295,0.5222005578662717,1.0,0
-1.3405344210267613,0.46086272067826367,-1.0,1
0.30426367007675237,0.015685909524517844,-1.0,1
-0.638247883021717,0.7601844370929239,1.0,1
-1.0477684288153792,1.0478353272639973,1.0,1
-0.6064550950765929,0.847193749065935,1.0,1
1.688962547628297,1.0877007029103503,1.0,1
0.5240990448319207,0.17356327162111695,1.0,0
0.7407884544574336,-0.5969260986810658,-1.0,0
0.02191861718215935,0.5110851298806144,1.0,0
-0.07971267644397693,2.000824927453206,1.0,1
-0.4277392012029975,0.7174173415951686,1.0,1
-0.49827443244598585,0.13984285577384079,-1.0,1
-0.5585168667813872,0.10446048649631239,-1.0,0
-0.22640590527231683,2.0683193767552743,1.0,1
0.6241091512488391,-0.47009503166444255,1.0,1
0.7365873495746685,0.48204181999643464,1.0,1
-0.20800728797978424,-2.2996502727092007,-1.0,0
-0.5945653911151341,1.9656225456288452,1.0,1
-0.8639064520244141,-0.20873936446689745,-1.0,1
0.5261060624481599,0.2593637364060151,1.0,1
1.0978052871398196,-0.4226217634745311,1.0,0
0.4470124843619707,0.001213482743188251,-1.0,1
-0.46666768248538554,0.7476896078016145,1.0,1
-0.5636400558378116,0.03945451387430137,-1.0,1
0.24469058990731332,1.0392209518200841,1.0,1
-0.5753538543873561,0.28605574459072597,-1.0,1
0.11821863134613993,1.0353436901229691,1.0,1
-0.1454688559377468,-1.0918692306047255,-1.0,1
-1.4993101944814478,-0.7629151762829395,1.0,0
-0.8682307619116576,-1.1721483029889803,-1.0,0
1.1067165697801875,-1.531555265237933,1.0,0
0.9667194219997594,0.8277092385272298,-1.0,1
-0.8034144737262224,-0.7654494445413135,1.0,1
-1.695733619183244,-1.2699622567293891,-1.0,1
0.3494425804092341,-0.22817730122010965,-1.0,1
0.7288045094531367,1.8893044740308669,1.0,1
-0.4729162581952264,0.8609152922425118,1.0,1
-1.9319143575279845,0.2938830918456655,-1.0,1
-0.1143053372988416,0.3333705384771092,-1.0,0
-0.16245315822307463,1.937171952969413,1.0,1
0.6808132363417582,-0.4702041732304879,1.0,1
0.21170706266095185,1.5857272198971688,1.0,0
-0.3832405191727391,0.6849680181923379,-1.0,1
-0.6607633733068462,1.858155224438115,1.0,1
-0.3222173306858626,0.11756681775866955,1.0,1
0.32490922436127423,0.8802210335595888,1.0,1
1.146354751257467,0.6001581109124895,1.0,1
0.5601007323235624,0.5827523943828214,-1.0,1
1.2122039546618224,0.7842446152075763,1.0,0
1.580939436633208,-0.6901488937558482,-1.0,0
0.3806913436299023,-0.70829072663819,-1.0,0
-0.4336455890820964,-1.228718813884371,-1.0,0
0.5087308812102062,-0.014071234054569493,-1.0,1
0.8273922081576094,0.14573749633042943,-1.0,1
-0.01106582134803735,0.9962795712196345,1.0,1
0.4738343874294049,1.4512673472692998,-1.0,1
-0.8993653350338305,0.15153505051017094,-1.0,1
0.47990941871639164,-0.00995759228901343,1.0,1
1.1449665168682215,0.32088736469812146,1.0,1
1.6051603926275466,0.12678507619291443,1.0,0
0.0004351277528863184,1.005613555713437,1.0,1
-0.5691794798437578,0.09245631760706317,-1.0,1
1.2218917682333281,0.7520879246659559,1.0,1
1.2960269064417256,-0.5729035183486373,1.0,0
0.8982980389121398,1.521554998742841,1.0,1
0.8075913055664994,0.5637968107775506,-1.0,1
-0.5887402009513423,-0.9164629403593266,1.0,1
2.1194155838838737,-0.007890643999962721,1.0,1
-0.5670727536331228,0.459022187925262,-1.0,1
-0.023949573258237117,-0.25786812922277913,1.0,0
-0.8856346060871663,0.6795963157023962,-1.0,1
0.18310822502549823,-1.5251349377603676,-1.0,1
-0.6560712772131355,0.8824486236543758,1.0,1
0.15537333705576126,0.2961823934003487,-1.0,0
-0.9849492149244685,-1.3293210284041146,-1.0,1
1.4206940688619911,-0.3385860678487186,-1.0,1
0.4022165404432823,-0.32894992494872005,-1.0,1
-0.19124919554362227,0.8962563560297241,1.0,1
-0.6911104173229444,-1.9505252981374823,-1.0,0
-0.4099275363323975,1.1200629074995558,-1.0,1
0.6151276493531439,-1.6921366138710543,1.0,0
-0.31463507086694575,-1.1261115086856432,1.0,0
0.042605560481427655,-0.8747662032666191,-1.0,1
-1.9352942731127403,-1.5465341257057315,-1.0,0
0.844496636213201,-0.6116718165857966,-1.0,0
0.7487224632068993,1.1190397120182805,1.0,1
0.15618179379226055,2.526699638760361,1.0,1
0.5319436708738483,-1.0901648883260842,-1.0,0
0.7760678722145048,0.8306539026006059,1.0,1
-0.7977209440854995,0.8397643437809766,1.0,1
-0.8753006599231677,-0.5626863962881701,-1.0,0
-0.18600588960298825,-1.279982276664595,1.0,0
-0.39706351298014414,-0.10816449322400792,1.0,0
-0.7658421520468743,0.14544572978762652,1.0,1
0.6412898059159362,-0.14171213484783599,-1.0,1
0.2100755857905479,0.6596682204347327,-1.0,1
-1.314530165292038,-1.356948916193445,-1.0,1
0.5248290328100206,0.8080357944545743,1.0,0
-0.0949584778466143,0.4240285971747219,-1.0,1
0.2648654819869725,0.6840253674632555,1.0,1
-0.9001247467435505,0.46235805953943493,-1.0,1
2.4137285567023143,1.5391077482054352,1.0,1
0.27683216302030794,0.13494444468713612,1.0,1
1.9761391208511125,0.7340702986033716,1.0,1
