X1,X2,Z,Y
-0.6039370330935193,-0.9288782614144516,-1.0,0
-1.0001510900859265,0.2783053186187745,-1.0,1
-0.20993194640916749,1.039940982461463,-1.0,1
-0.2389596518328904,-0.46849357797627084,-1.0,0
0.04215582864539128,1.2544139721791239,1.0,1
-0.8621417533328216,1.6178422310645193,1.0,1
-1.458715953156918,-1.024766823992148,1.0,0
-0.44737247901714206,1.2288753240392538,1.0,1
-0.41277527082791265,-1.1200077287611885,-1.0,1
0.4212436188520743,-0.1602546875767175,-1.0,0
1.569317497452236,0.10233745180866023,1.0,1
1.5509608474357406,0.10239758779852143,1.0,0
-0.11968287787202944,0.3580326336362711,1.0,1
-1.0793819062603038,-0.7719251209654109,1.0,1
0.35616822287837807,-1.2391835804984894,-1.0,1
-0.3037498180182027,1.1733405253538507,1.0,1
-0.5282737941232394,0.1712463321677585,1.0,1
-1.3680846715902877,-0.724837262667854,-1.0,1
-0.9855195113297625,0.4772168691605974,-1.0,0
0.043075696359414925,0.23042527513284627,1.0,1
-1.5610694429649903,-1.0412452812479378,-1.0,0
0.551593384453931,0.6413341711835118,1.0,0
1.5652771513421222,-1.235169341362932,-1.0,0
1.472595039789865,0.30684010031460623,1.0,1
-0.31439859987894214,0.7078796590275687,-1.0,1
0.043908526410563135,-1.2019423708289754,-1.0,0
0.386810952904837,0.5520871441093093,-1.0,1
-0.8849228275229399,-1.0312350256349605,1.0,0
-0.06887026427471565,-0.5533261616283649,-1.0,1
1.5711963655983,-0.9881572355775061,-1.0,0
0.09599394586067309,-2.0601054784598487,-1.0,1
-0.1207246648673293,-0.6658975580179032,-1.0,0
-0.4088639847134878,-0.08947345580011024,1.0,1
0.8992650760831472,1.3452701714515538,1.0,1
0.33223400727831315,-0.7715842860954482,1.0,1
-1.0079851625116045,1.1150427472242064,-1.0,1
0.9930940110434266,0.47311666119517254,1.0,0
2.7206779674328523,0.24254087327803336,1.0,1
-0.18982957732666061,-0.9691884359396018,-1.0,1
0.46577809975050505,0.7685391780660722,1.0,1
0.9508885431532287,3.50473023610259,1.0,1
-0.7267179430244948,-0.6835255383887818,1.0,0
0.2573300858472145,-1.3555945096750077,-1.0,1
-1.0649364883781531,0.26045273260995694,1.0,1
-1.3830030616292186,0.631022510121355,1.0,1
-0.8490213716199839,0.005951768704264183,1.0,1
-0.9086639376582429,0.47734836359795985,-1.0,1
0.12780656550226355,0.9039971556024534,1.0,1
0.8650372718318605,2.013479800957263,1.0,1
-0.30484242568957004,-0.4275715872607814,1.0,1
3.1460351532154456,1.2427555267315609,1.0,1
1.4590326577786135,0.22200992056876903,-1.0,1
