X1,X2,Z,Y
0.24276435186360099,-0.7032161949280279,1.0,1
0.29463901696504363,-0.6053082710698405,1.0,0
-0.8273438144469026,0.3339494772189308,-1.0,1
-0.2535707520576564,0.8598287145684506,1.0,1
-0.6963338940776057,-1.7832815676503628,-1.0,0
-0.30493956183557636,0.17909344630057927,1.0,1
-0.7584376357234561,-0.8575572826917911,-1.0,0
0.7629502114906367,0.17295295232106045,1.0,1
0.5907280738298051,1.5098530878740712,1.0,1
-1.5487508243994152,0.3151162931035916,-1.0,1
-0.6211122149539537,0.4328102053297537,1.0,1
-1.546044832228794,-0.22353528557353547,-1.0,1
0.39755408144335147,-0.4134264042387369,-1.0,1
-0.9212938506721483,-0.7789706249041201,-1.0,1
-1.0464977735509613,0.3630756958822533,-1.0,1
2.180918874195254,-1.1357914937061027,1.0,1
-0.3953106415902986,0.4614519372216082,-1.0,0
-0.6150379842700222,-0.18331860615610485,-1.0,1
-0.21854543760428996,-0.023801497007398722,-1.0,0
0.680956377918265,-0.4010571045130729,-1.0,0
-0.15782297400564493,2.1228123830402006,1.0,1
-0.7371087239060913,-1.0320814783310628,-1.0,0
0.34287575973579065,1.1075576107543046,1.0,1
-0.21325380712303948,-0.9254860178402459,1.0,0
-0.7711681836241795,0.4048779264267917,-1.0,1
1.488835168482252,0.39191091295508157,1.0,0
0.9710025741024947,-1.1122721041150372,1.0,0
0.44361652839935056,1.0618820367258663,1.0,1
-1.3943482832308873,-0.7547420556651508,-1.0,1
-2.5629033207739362,-0.010172458532083213,-1.0,0
0.7624815558178374,0.0652326347374893,1.0,1
2.1460512458178065,0.44377429597753026,1.0,1
-0.9112828326037826,-0.2720051800963999,-1.0,0
-0.43369677499851955,0.1188344152465164,1.0,1
-0.6101674360169017,1.3453628673695854,1.0,1
-1.1862803769302277,-0.524973896633497,-1.0,0
0.8535563820458347,-1.123431891520315,1.0,0
-0.49307320097233337,-0.815735469071023,-1.0,1
-0.117804705758088,-0.05566000841348447,-1.0,1
-0.5849595154724018,-0.8133259632067305,-1.0,1
0.5989872977151599,0.5550257420309253,1.0,1
0.47448875475243385,0.2838827454427888,1.0,1
-1.3921388974423332,0.16277493463084178,-1.0,1
0.5958987943145652,0.0433748767947663,1.0,1
1.168225083258745,0.4125330031099464,1.0,0
0.46997789364136877,0.2904900227787832,-1.0,1
1.036527930935298,-0.1742114097696821,1.0,0
-0.8214632198875087,-2.252892470684322,-1.0,0
-2.1348467473024497,-1.5963149904399672,-1.0,1
-0.9950587349348196,0.9467278312874063,1.0,1
0.39861380350309905,-0.8366668119518096,1.0,0
-0.034963129036308216,0.230039935655552,1.0,0
-0.9687885157589365,1.960162647569149,1.0,1
0.486248441269063,-0.6766318832083136,-1.0,1
1.2339068472067618,-0.6646885636243807,1.0,1
-2.218300922367841,-1.2269995682799821,-1.0,1
0.8999688025768352,0.8331389013614275,1.0,1
-1.489574126298666,-1.9781243004751585,-1.0,1
1.6984537429068662,0.8966880342475783,1.0,1
0.32107748839033756,0.08484898247359275,1.0,1
0.892665627733227,3.5751199783352603,1.0,1
1.1055032511059575,0.3439145962560505,1.0,0
-1.1387396717843952,-0.0077644652223351155,-1.0,1
0.22645897621538685,-1.0583556874591256,-1.0,1
-1.0850181263290375,-0.4545434224932217,-1.0,1
0.7735381783387354,-0.47205413136642377,1.0,0
0.31749187731335826,1.8368402822383332,1.0,1
0.2536809009023161,0.9193086140898623,1.0,1
-0.4845148947628707,-1.7691041244933245,-1.0,0
0.8360103223063942,-0.7073658312167658,1.0,0
1.6137246287409848,0.4706393175529589,1.0,0
-0.15967397120107152,-0.6470826517151925,-1.0,0
1.2897117425828297,-1.5360352558747963,1.0,1
-0.6412545376870163,-0.17486571937671802,1.0,1
0.6879521262054744,-0.7963204834091021,1.0,1
-1.590320601964048,1.2104785183979552,-1.0,1
-0.35795688160102423,1.7604373078368059,1.0,1
-1.7761504476566794,0.535918694553382,-1.0,1
-3.047215670620046,-0.1793526445765177,-1.0,1
-0.022755764320315685,-0.6538212364944752,1.0,1
0.6697855254347035,-0.6140278714367978,1.0,1
0.12072413471472848,1.8533188315364288,1.0,1
-0.406748049210717,0.49576976971291037,1.0,1
1.0716946866870485,-1.0770404881253626,1.0,1
-0.6661354575141837,1.408702740510918,-1.0,1
-0.4917956465785053,0.9917505787138166,1.0,1
-0.20234312173054372,1.2863935885975606,1.0,1
0.18084956099130323,0.6344489165989392,1.0,1
1.0267558628121203,0.6383635217508372,1.0,1
1.5415737929074655,0.9280396817426114,1.0,1
0.962378432954554,1.1972080757380836,1.0,1
-0.17112993435645715,-0.3261743572576436,-1.0,1
0.41297051239858734,0.2501712648277561,1.0,1
-1.2254959033384827,0.3542652748572173,-1.0,1
0.4381446238303627,-1.1374208886755002,-1.0,0
-1.4958696088524237,0.07504439736822777,-1.0,1
-0.4502791359832541,0.05714779868449735,-1.0,1
0.5433367716586202,0.6858649971810885,1.0,1
-1.5107454022530933,0.6501801598728089,-1.0,0
-0.9229701220416308,-0.3462754310079729,-1.0,0
1.3107772010550998,-0.6397699310646008,1.0,1
0.5546565820483769,-2.2484751667168794,-1.0,0
0.3823577059537927,0.1968904780731924,1.0,1
0.1411506681732324,-0.553417265539682,1.0,0
-1.142762462439514,0.32502751067607993,-1.0,1
-2.285710738838755,-0.5087618196329498,-1.0,1
2.027166570100381,-1.2694639067203408,1.0,0
1.2617295502099812,-0.42547157194885726,-1.0,0
0.7098154773486205,-0.22010189392642468,1.0,0
0.09580906742354794,-0.2912708784355428,-1.0,1
-0.2351778637171236,0.6824393494797804,1.0,1
0.566535158218436,-1.5401612100136666,-1.0,0
-0.17462488280552257,-0.6160728714415167,-1.0,0
0.05602545834031817,0.11475732563281577,1.0,1
0.292439471229561,-0.8061755172001233,1.0,1
0.37764863526610326,-0.3026545253366042,1.0,1
-0.12349820545981369,-1.1248428238714325,-1.0,0
-1.4350636855963896,-0.98825376605908,-1.0,0
-0.4487078043529001,0.05909695491372481,-1.0,1
1.0750792922566863,1.1366762358365459,1.0,1
0.4209838062074774,0.24507516141541769,1.0,1
-1.0220616057489331,-0.48335672174741934,-1.0,1
-0.360655903817388,-0.2679716414705752,1.0,1
0.029147494421419506,-0.48758403605577094,1.0,1
1.395921207960897,-1.1064257623123002,-1.0,0
