X1,X2,Z,Y
0.9299234140203122,-0.16755026052734917,1.0,1
-0.014393076186866497,1.742561321474341,1.0,1
-0.29825727334200175,0.23472395001531773,-1.0,1
0.7733644421205188,0.28432690503138547,1.0,1
0.8241504996053636,0.509287298809605,1.0,1
-0.38198835957580923,0.5914307402233066,1.0,1
-0.9132427811857275,1.9412577728037874,1.0,1
-0.5212560618472312,-0.28619527445290377,-1.0,1
-0.5835483465220558,0.37491384633427355,-1.0,1
0.3715301980613415,0.9831386927551495,1.0,0
0.4118408989655194,1.5141620365111947,1.0,1
0.2438414310254631,1.3518782907158735,1.0,1
-0.9813042769667144,1.1641713188727836,1.0,0
-0.2312936461933825,-0.7036153635004341,-1.0,0
-1.721406635996449,-1.1924705980509764,-1.0,0
-1.0450013872678747,-0.8380019154790774,-1.0,0
-1.4555669875730983,-1.0177935752426752,-1.0,0
-0.6541288698386866,-0.024695017709461482,1.0,1
-1.8762605265670564,0.06489635044980163,-1.0,1
1.5088314928765933,0.7029603790246324,1.0,0
1.1102110820484883,0.4530452011626919,1.0,1
-0.6760459029515048,0.33576941083984224,-1.0,0
1.2284774506977536,-1.9656020094057889,1.0,0
0.7443476932261323,-1.0552126711556258,-1.0,1
-1.0076538607818952,2.4820370331489237,-1.0,1
1.1285428014264047,1.904624081877771,1.0,1
-0.6559386086193234,0.4488520659987461,-1.0,0
0.12207250254680928,-2.348094903911427,-1.0,0
-1.641775730679848,2.1901436603059246,-1.0,1
-1.5432215383168837,-0.9619133088967583,-1.0,1
-1.167173167507295,0.3438947624556898,-1.0,1
-0.9847653649475593,0.7564947785432958,-1.0,1
1.000905249193083,0.5163035162535877,1.0,1
-1.7640047986077274,0.16295854616361397,-1.0,1
-0.35419216924560215,-0.5291768554132449,-1.0,0
-1.2491092329482854,0.15377975380597064,-1.0,1
-0.2566810225969313,-0.552106252922822,-1.0,0
0.8769402973713147,-0.7867656951115273,1.0,1
1.073219401168542,1.3050286240005105,1.0,0
-0.14646858314959305,1.110217922466402,1.0,1
-0.7023491318197426,0.11432757515972508,-1.0,1
1.4661321219003705,-2.16087215915718,-1.0,0
0.898407314897212,0.28805608707297925,1.0,1
-1.428240380122331,1.049869447280588,-1.0,1
-0.6734057962443604,-0.46687597331813596,-1.0,1
1.044206415325593,0.9862058624283514,1.0,1
-0.10397173262037508,-1.5922941312470753,-1.0,0
1.3939253401177767,-1.2837670779648458,1.0,0
0.3615656923684002,-0.9872597837680505,-1.0,1
-0.9797060326730225,-1.3141289675297227,-1.0,0
1.6317946311759757,1.2170045756823893,1.0,1
