X1,X2,Z,Y
-0.48175185497368744,-0.7338418893853073,-1.0,1
-0.6325860675033377,0.6161436529133582,1.0,1
0.24037036246035384,-1.518572056001891,-1.0,0
-0.23554834466762223,0.026321294075335754,-1.0,1
-1.055225703688864,-0.4712784117071448,-1.0,1
-0.5929968414589969,0.4528508743443944,1.0,1
0.6984200278388797,0.9365415217243974,1.0,1
1.118576525960303,0.059146327275903667,1.0,1
-1.3122425381723721,0.4349063593750843,-1.0,0
-0.9980604905551765,-0.35231339663813,-1.0,0
0.5839894881595735,1.183900207746715,1.0,1
-0.43320765893732965,1.7175567969276275,1.0,1
-1.037094940299772,0.7588011988118041,1.0,1
0.3137461150200938,-1.4386300735856614,-1.0,0
-0.4322830038619125,-1.4796753920444303,-1.0,0
1.1964079125670561,-0.09990725894314467,1.0,1
-0.4537752913161632,0.36290931234850105,1.0,1
-1.0074456781322456,-0.8046415602066763,-1.0,1
0.0725776159355537,-1.4863867030661757,-1.0,1
-1.1806743145256786,0.05388905136067686,-1.0,1
-1.0074714291743871,-0.04500302364953728,1.0,0
0.3126141899461841,-0.4269175631312533,-1.0,1
-0.37088176652768273,-1.54684546737878,-1.0,0
-0.9026517121828181,-0.4962394954437776,-1.0,0
-0.7564214875848926,-0.9614571131770853,-1.0,0
-0.8642777893232002,1.1019726837928812,1.0,1
0.4405278252780531,-0.22543719649415253,1.0,1
-0.09277718763747934,-1.481387819250871,-1.0,0
-2.7149112634539145,0.28691039876949354,-1.0,1
0.7225828755895145,-1.1628332204106924,-1.0,0
-0.8885259763157146,0.4709777514784017,-1.0,0
0.06395618255331377,-1.8988167197455226,-1.0,0
-0.6623160527714118,1.8574637030620438,1.0,1
-1.4096694350902919,-0.6304503113761306,-1.0,0
-0.9407661455982758,1.3772404566086307,-1.0,1
-0.9977897668963254,-0.2803123120500824,-1.0,1
-2.0468117385102436,0.5977438382771881,-1.0,1
0.6341411841023608,-0.11602692388529497,1.0,1
-2.159315500483273,-0.46484728969391637,-1.0,1
-0.6833913992853263,-0.6090297941600924,-1.0,0
1.9999269888241973,0.6774647975415106,1.0,1
0.16931541577554643,0.5965565468952932,1.0,1
1.027603523380291,1.0427164952297687,1.0,1
-0.4230886370464899,-1.0765120531297978,-1.0,0
0.9387496433856768,1.8386032282112943,1.0,1
1.1721417774185123,1.4653828447436412,1.0,1
-0.03713564497354448,-0.4914215999730694,-1.0,0
-0.25211958335239687,1.3714223239272978,1.0,1
0.8919893463305417,1.695486674974049,1.0,1
0.027492037337146877,-0.8666866494331155,-1.0,1
-0.6312147429518563,1.3790041507740518,-1.0,1
-0.2009819633737222,-0.7749314112992788,-1.0,1
0.5237940326252896,0.051113503222305616,1.0,1
0.050869159303892825,-0.5479160820340265,-1.0,1
0.1629386562667003,1.4131713593881667,-1.0,1
-0.5560796041883829,0.5001209148780964,1.0,1
-0.4935532899280357,-0.24296183876918817,-1.0,0
0.06177068556068174,0.030562304584243537,-1.0,1
0.247468870375028,-0.6573415742162458,-1.0,0
1.6098493155091143,-0.6086036756116311,1.0,0
1.0084114344221315,-1.4348334009285137,-1.0,0
1.6985897142927013,0.6713389129068316,1.0,1
-0.02369852891679262,1.3147654498057593,-1.0,1
-0.08337771453730877,-0.2653793520307704,-1.0,0
0.007737532979510019,-0.41352365007401265,-1.0,1
0.6870017231855359,0.20512138444835704,1.0,1
0.823690022923768,-0.2938121941204713,1.0,1
0.5563746837949174,-1.438364807756065,-1.0,0
-0.9938290044679318,2.4093683500965906,-1.0,1
1.1414620719381632,-0.22609859640658597,1.0,0
0.10165887540004591,0.45686033401848963,1.0,1
-0.28619063334701067,-0.6997404160630222,-1.0,0
-0.8274457940503184,-0.605169239571728,-1.0,0
2.100840617817528,-0.38664351354349114,1.0,1
-1.6108431871225777,0.7285738421455085,-1.0,1
0.9342203788267978,-1.5359833686971611,1.0,1
1.2346513763424323,-1.5123392484692533,-1.0,1
-1.0292956955323336,-0.6034253239853702,-1.0,1
0.7163638845144552,-0.9767960902131874,1.0,0
0.3592531296807243,0.3835203123458926,1.0,1
0.8953657760129202,0.4551329046189075,1.0,0
-1.101710914732628,0.29299808859549414,-1.0,1
-1.0183180123192679,1.2603700033686205,1.0,1
-0.7626311027142669,0.9372214224613138,1.0,1
-2.2771012071124757,1.0154294161238302,-1.0,1
-0.4474272210903078,0.22480025268728,-1.0,1
0.35155618987721327,1.0630526083122578,1.0,1
-1.2964614717533594,1.414021682951773,-1.0,1
-1.7744532529166626,-0.8730068303940426,-1.0,1
0.08250416169294805,0.8697228333471237,-1.0,1
0.709949047830842,-1.0559384912027778,1.0,0
-0.9546919477466784,-0.17014746536012754,-1.0,1
1.712105539625806,1.0746762617733245,1.0,1
-0.09254333543896584,0.24287615787497466,1.0,1
-0.7202631313868527,0.809073864561653,1.0,1
0.4876039210006813,-0.6610103799635022,-1.0,1
1.1275789839380703,-0.873268722787682,-1.0,0
-1.4053686473711262,0.1529732821690165,-1.0,1
-0.6856795279592356,-0.008740972153122419,-1.0,1
0.3135272692415343,-0.5450678673130539,-1.0,1
-0.3675311401490755,1.7236328692957004,1.0,1
-1.5026330723715082,0.8469936594311819,-1.0,1
0.6827879936050741,-1.9801652438172777,-1.0,0
0.28160165782992536,-0.9582986511806943,-1.0,0
-0.6046296238968188,0.9868285097362512,1.0,1
0.48931349979285044,-2.1260605490248747,1.0,1
1.6631453802033784,0.16291201065959124,1.0,1
-0.04113722450594293,-1.4769937286715236,-1.0,1
-1.5899298894456422,-0.4890666526984885,-1.0,1
0.283679481697732,-0.9610223447022975,1.0,1
-1.6666293541089463,0.33179966850000336,-1.0,1
0.485552313795996,-0.8837382563802146,-1.0,0
0.6876281057927187,-1.089097732615576,1.0,0
-0.26172085290654096,-0.46513535753585467,-1.0,1
-0.8809437284567652,0.34738103026735667,1.0,0
-0.5087363821198636,-0.6291316684003601,-1.0,1
0.010271332118198818,0.590896576465153,-1.0,1
-0.6514758901001713,-0.5231573840483699,1.0,1
-0.8489904946354726,1.752291203992862,1.0,1
-0.08794597325202629,0.22058577298745444,1.0,1
-1.238713751455396,1.1686290778669877,1.0,1
1.9043845364280847,-1.9939695685706997,1.0,1
-0.12802451944066642,0.10620607412001823,1.0,1
0.6473288782831631,0.6687402912263949,1.0,1
0.02482481335686691,-0.5350611099585081,1.0,1
