X1,X2,Z,Y
0.010806512762478746,-0.7767927254735943,-1.0,0
-0.0864039150365764,-1.5342631625358303,-1.0,0
0.3017311969973304,0.418348486073594,-1.0,1
1.326072757423126,-0.48515986621772506,1.0,0
0.13135969546210172,-1.1903605738909007,1.0,1
-0.20263110769372253,1.1574961407340332,1.0,1
1.605552650960335,1.8942732424868254,1.0,1
0.013263501595098953,0.596141510745647,1.0,0
0.392026146742794,-0.33266053479612157,1.0,1
-1.310453150668556,-0.8596296226217253,-1.0,0
-0.2715102527353927,1.1541008088664826,-1.0,1
0.9274684124557396,0.45687864088996877,-1.0,1
-0.10638920691486493,-1.7929408602326973,-1.0,1
-1.0185586758834133,-1.0625069415586983,-1.0,1
1.0303352744992613,0.23624862229380025,-1.0,0
-0.5787638719799786,-1.5329955427900424,-1.0,1
0.47345714623612517,-1.0506779812291964,-1.0,0
1.680316004526379,-0.5577303029172198,-1.0,1
1.2085614277413348,0.030397499260556793,1.0,1
1.1976083727157985,-0.534654287702783,1.0,1
1.5856214740480004,0.8389012481311248,1.0,1
-0.6868923456752005,0.7146179258201442,-1.0,1
-0.8173378566181135,1.6727041011475996,1.0,1
-0.5158758763043825,1.1365553280770042,-1.0,1
0.9095693416396546,-1.735487436696858,-1.0,0
-2.068689963544721,-1.1844534443415213,-1.0,1
-1.3200853709380242,0.35597833954241537,-1.0,0
0.09019703037466524,-0.04175600032906396,1.0,1
-1.9277411078472364,-0.5375925668944285,-1.0,0
0.7006591426237615,0.6424122279377266,-1.0,1
0.21086030524444124,0.4770496461924097,-1.0,1
-1.596295444524779,1.2959306441539933,-1.0,1
-0.9792313736853356,-0.14708096349937919,-1.0,0
-1.0147304811606195,0.04036608112877008,1.0,1
-0.278899699711774,-0.8003660159890276,-1.0,0
2.2037213685505384,-0.5897422716033474,1.0,0
0.33007824973311106,1.564231650811019,1.0,1
-1.1000454140830704,0.07468825715174583,1.0,0
0.5987015239291581,0.026568355253517275,-1.0,0
0.22737916316219542,-0.9986537699988507,-1.0,1
1.2842308982850392,0.029831779739575962,1.0,1
0.046998579307513916,-0.5065394817999741,-1.0,1
-0.6422944811672858,-0.15095153270080067,-1.0,1
0.06485167941783801,-1.748869121200421,-1.0,0
-0.49534093867694334,-0.23541652524255144,1.0,1
-0.7266127331123805,-0.017182016369838873,1.0,1
1.9547043278066683,-0.7287950197168768,1.0,0
-0.7817875253399154,1.9528688626773782,1.0,1
1.0006880480354268,-0.31284584621680883,1.0,0
-0.03700832098252379,0.4308349896532348,1.0,1
1.0249346526875955,-1.0385718535554913,1.0,1
0.8688440948010354,0.021262249783864835,-1.0,1
0.9009719321500254,1.4776484495066775,1.0,1
0.8568796900420735,0.03831765543574805,-1.0,1
-2.0896638882471845,-0.9838028574473767,-1.0,1
0.5614445678322308,-0.9264443336725442,1.0,1
0.19895922358448406,-0.38286824018487414,1.0,1
-0.9146651069752142,-0.9658879394812487,-1.0,1
-0.7147264669999421,0.4085664288155939,-1.0,0
0.11433748605568898,-0.6739425971459309,-1.0,1
1.4151370125706104,-0.38972001620611757,1.0,1
1.6566816183893864,0.3173709020371529,-1.0,1
0.841839440536989,1.0740256427828678,1.0,1
0.6354102684200442,-1.38218108819735,-1.0,0
-1.3152802362652938,-1.3558224769310436,-1.0,1
1.0180526185121739,0.3394984184430456,1.0,1
-1.2544092293723255,1.5899059237756554,1.0,1
-0.6477392157472905,0.9136851673074331,1.0,1
0.6278403950398141,0.005165344609799074,-1.0,1
1.1369670524714344,1.565591071531933,1.0,1
-0.7791474986701175,0.005395486382372879,-1.0,1
1.4937662158180331,2.1959101983131393,1.0,1
-0.2036996865335891,-1.7130864577077654,-1.0,1
-0.4678478330172889,-1.2443455946062687,-1.0,0
0.9238220219433181,-0.3389015394100995,1.0,1
1.3757377804449444,-0.4919891919450853,1.0,0
0.04097287447079114,0.20049585877744522,1.0,1
-0.464317719295256,0.4410571198626935,-1.0,0
-0.8597972865750199,-0.6385066756194661,-1.0,1
-1.893145083462609,-0.6650299497611474,-1.0,1
-3.673523245452383,0.7786126924042499,-1.0,0
-0.8442154633213331,1.3582374579080996,1.0,1
1.0193779852859306,0.24730628133085958,1.0,0
0.35447163451906405,-0.38305432087026653,-1.0,1
-0.38444255237420216,-2.3081288932031763,-1.0,0
1.5115425110434304,1.3591932022113322,1.0,0
0.45938691001567544,0.3586807932371973,1.0,1
-0.1814852922587002,2.2158428912572563,-1.0,1
0.09041493452750796,0.5119846678840844,1.0,1
-0.42249764591431543,0.9184342397880149,1.0,1
1.2136423337611977,0.31713843175542283,1.0,1
0.4505304684843017,1.8650500332843618,1.0,1
1.0547486674125277,2.0796795859240405,-1.0,1
-0.11786774007674228,0.9435222684477029,-1.0,1
-0.2401021475898011,0.14800113782341343,1.0,1
-0.9102418949422354,0.6240714754137211,-1.0,1
-0.30108587864059294,-2.5119518874543987,-1.0,0
-0.785510653647622,0.21574737968233967,1.0,1
-0.7765007934413587,-1.2999733014218768,1.0,1
0.7809076251788445,1.710197549327175,1.0,1
1.2329241410560716,0.6282472528448175,1.0,1
1.7932496034369803,0.8197033267143097,1.0,1
1.2457886069792603,-0.13200888118663345,-1.0,1
0.06667614960567195,-1.4370869751480144,-1.0,0
-0.20651753718174856,0.13330015030879788,-1.0,1
0.9924726488754766,0.06607005911283853,1.0,1
-0.2623853556417203,-0.28353278870233223,1.0,1
0.5398666361235902,1.513440425962445,1.0,1
-1.2488220384349369,-0.3944669360276427,-1.0,1
0.7124126938004238,0.7943572891482312,1.0,1
-0.20046743830334954,-1.1592255773822104,-1.0,0
1.025933304785152,-0.7393863482429129,1.0,1
-1.3360518379401267,-0.044839964261963676,-1.0,1
0.8920633842773585,-2.0464666193418553,-1.0,1
0.8342418974998623,-1.2367334023049181,-1.0,1
-0.3168835347255766,1.005693000026864,-1.0,1
-0.45173380687590875,-0.6937695093352566,-1.0,0
0.291456165208213,-1.4363210962147586,-1.0,0
1.338359268007051,0.6529407252985197,1.0,1
2.3043570145364756,0.9039036279679695,1.0,1
-0.272873975603747,0.4971365280365282,-1.0,1
