X1,X2,Z,Y
-0.1947258811758237,1.5074167602694128,1.0,1
-0.5887506690385896,0.5665115416148877,1.0,1
-1.2899555560592324,-2.0492374987432767,-1.0,1
-1.2305202467819578,-0.9594753688303889,-1.0,0
0.6937725538199486,0.4332701414906875,1.0,1
0.4566796600909057,0.9406910010759428,-1.0,1
0.3057901682693941,0.09165927975877015,1.0,1
-0.08071683456833956,-0.3036400527194337,-1.0,1
-0.8159428917501556,-1.2064774542413623,1.0,1
-0.2720821753953453,-0.5391348045890745,1.0,0
0.05338227703686678,-0.18889181550419068,1.0,1
0.26057638364279456,-0.061883963436206155,1.0,0
1.9364146180881054,1.0671898256054444,-1.0,1
-0.22038392454505168,1.6827261658545392,1.0,1
0.08474297745500507,0.29728292415746593,1.0,1
0.9479266620676701,-0.39482556418732084,1.0,1
0.5500309316093465,-1.2698068753390233,-1.0,0
1.1037803224075835,-1.338832449898755,1.0,1
-1.8204885290064408,-0.45469969355745177,-1.0,1
-1.2638658510490444,-0.9541376970840152,1.0,1
0.7553688660715865,0.30944761951223687,1.0,1
2.110391334608705,-3.1032079846415983,-1.0,0
0.6211021105460538,0.734927318504039,1.0,1
0.7665232639796219,0.022909232267844467,-1.0,1
-0.0010779857232557182,-1.5060281187045903,-1.0,0
-0.4389046551040815,-0.9291953491992568,1.0,1
0.6350800331367137,-0.3020364446225445,1.0,1
-0.5624280519029278,1.6189502227952413,1.0,1
1.7261241968109324,1.7055907504811687,1.0,1
1.2379480737626407,0.32606059475733307,1.0,1
-0.0003702738001001487,0.08911159318352534,1.0,0
0.032842469735492825,-0.5560933455326166,1.0,0
0.09456319390872715,1.949704663769017,-1.0,1
0.8435923627526379,1.2375090771185777,1.0,1
0.0811998238405609,0.9168359129087149,1.0,1
0.08145260981264818,-1.1182940799263283,-1.0,1
0.5510687241551941,1.82106357353091,1.0,1
-0.041060253286049266,-1.4344604952829032,-1.0,0
-0.7704829666743874,-0.31462424685103396,-1.0,1
0.048560547512603434,0.5521460009288911,1.0,1
-0.18636898733319446,0.7888671271240955,1.0,0
0.3658740404240481,0.849578232907178,1.0,1
1.220513830125702,1.1453414295391546,1.0,1
-0.18148739242499135,2.1297270207020103,1.0,1
-1.0333397253273988,-1.0844784228819777,-1.0,0
1.0050696874568579,2.7266603679244175,-1.0,1
-0.5986101643781143,0.03941606109193929,1.0,1
0.3948915523741905,-0.9674170843492398,-1.0,1
1.670975063692839,1.1765673081810168,1.0,1
2.2057755288143266,1.090318421636915,1.0,1
0.19010090175121067,0.6746189912247764,1.0,1
-0.9765877198479694,0.3274068724219415,1.0,1
2.087656754596596,1.0116435919774958,1.0,1
-0.8135498946910916,1.395967622317904,1.0,1
-0.4380758585788066,-0.2207876887334428,1.0,1
