X1,X2,Z,Y
-0.641960952824717,-0.8575124617025447,-1.0,1
-0.4442128294969337,-0.607115211060066,-1.0,1
1.925878460684324,-0.5365800378699177,1.0,0
0.9161530321535165,-1.478393533896303,-1.0,0
2.0290736209288416,0.857247103874105,1.0,0
-1.280983882984847,0.7344914992513253,-1.0,1
0.3852945230009547,-0.21784980145408617,1.0,1
-0.08091319139189763,-0.8269162677984258,-1.0,1
0.02518738170543234,2.3900554091465787,1.0,1
0.7361364277247452,-1.1548671343484982,1.0,1
0.026920780340080514,2.987218677362661,1.0,1
-0.4344316886631726,-0.958063870669762,-1.0,1
-0.48719939162828985,-0.6576983536621464,-1.0,1
-0.8739526078641902,1.3364313419852372,-1.0,1
0.2387383558331744,-1.0541840717367836,-1.0,0
0.5456882060314339,0.07503299797116611,-1.0,1
0.4884209201398617,0.8166251549741127,1.0,1
-1.3463889844609598,0.06600088383080067,-1.0,1
-1.1331601797879427,-0.7430817962632752,-1.0,1
-0.3014708279564556,0.15293687436471387,-1.0,1
-0.4398391819525807,0.09816599466810003,1.0,0
-0.30763501965399337,2.0943712800022762,1.0,1
0.49394471102419335,-1.092348644382274,1.0,1
1.3065950295986861,0.7331422495807044,1.0,1
0.4810021704385731,1.8907567983905726,1.0,1
0.3835077785125606,0.412689102922562,1.0,0
0.16012324317667417,-0.12467811986731368,1.0,0
0.08832487278803922,-0.5383177428080893,-1.0,1
1.665852364901883,0.16571842763582867,1.0,1
0.5647154454643915,0.7642122162936656,1.0,1
0.2947313338647295,-0.08074835025286893,-1.0,1
-0.8832821022408381,-0.8543486574978555,-1.0,0
0.8347881557931288,0.14967658038330728,1.0,1
-0.49776672088428364,0.45397106832146417,1.0,1
-0.653301075888918,1.9254629647149584,-1.0,1
1.6243842077002264,0.27638809990880014,1.0,0
1.083442352376651,1.6052135219275603,1.0,1
1.5253686697844409,0.06685608593339065,1.0,0
-0.2249871510299557,-0.8411203914530176,1.0,1
1.9713089132483663,0.7791835925574919,1.0,1
0.40321639939879395,-0.6533174814151783,1.0,0
-0.8476182400275207,1.2644162580499416,1.0,0
-0.15459548692365038,-0.28551655879514803,-1.0,1
0.6945030359625058,-0.8116814075435446,1.0,0
-0.8421179968369651,0.6582909776763508,-1.0,1
-0.4536812139941502,0.23568770302386152,1.0,1
-0.9558495827534025,-1.1008390140326396,-1.0,1
