X1,X2,Z,Y
0.13417624710412565,0.8686988786360309,1.0,0
-0.991056327653761,-0.03578940539729319,-1.0,1
-0.08497020709707499,0.837129732229673,1.0,1
-1.1659801242021288,-0.43677779514556897,-1.0,1
1.6758514093461203,0.030143018873612707,1.0,1
-0.617722336440378,0.06083354988103119,-1.0,1
-0.30180703872478715,-1.1270949526316367,-1.0,1
-0.7212000484401252,0.5181987518029737,-1.0,1
-3.0509972608984492,0.932557685072285,-1.0,1
-0.16654477907990115,-1.9084327356175212,-1.0,1
-1.120121146287962,1.1068871028614748,1.0,1
-2.446026964433458,-0.1002656475526518,-1.0,1
1.7714879412593663,-0.07129469469758949,-1.0,1
-2.345886701899027,2.291492774144561,-1.0,1
1.7349738296985306,0.7187681735665109,1.0,0
0.302343218445132,-0.9787825582900151,-1.0,1
-0.3696216610025143,-0.4547786934324725,-1.0,1
-0.6690325677824582,-2.706175932293661,-1.0,0
-0.5912613317465466,-0.8234354245532749,-1.0,1
-1.6027995131984791,-0.01112942274978204,-1.0,1
0.4447388089758243,-2.1093827356112347,-1.0,0
-0.9175420364072792,-0.6705389170005864,1.0,0
-1.3647687679737293,-0.21101443994230554,-1.0,1
0.12005897821926653,-1.334876321604564,-1.0,1
-0.644222408000823,-1.6670815297048711,-1.0,0
1.3658174003600356,0.06839211426586055,1.0,1
-1.7959927011160217,-1.4666871345499928,-1.0,1
0.40740165818839363,0.13705424428084564,1.0,1
0.7549517491715382,-0.9235564937097251,1.0,0
-0.4458832307256802,0.2951723541845861,-1.0,0
0.7358729728059925,1.0925830082477126,1.0,1
-0.32156774316299,1.133248123888672,-1.0,1
0.346128307368966,0.019228460265365992,1.0,1
-1.5639070465606855,-1.8078219958797368,-1.0,1
0.14781400072083173,-0.5175596877870667,-1.0,1
-0.4626661495668584,-0.5495938449076946,-1.0,1
-0.3245109474467476,0.984020837028001,1.0,0
-1.0859652894510328,1.0865588320507586,1.0,1
1.8375475178802028,0.9977803659801111,1.0,1
-0.43633685300142294,1.718128822601815,1.0,1
0.02775225202487847,-0.1411906182741403,1.0,0
-2.005349095075184,0.9864972798098671,-1.0,1
1.3010790379524966,0.1672630550507568,1.0,1
1.0947385001180283,0.6792315067756534,1.0,1
-0.3599672177326548,-0.4672152460269188,-1.0,1
2.114903108992584,-0.092020884051521,1.0,1
