X1,X2,Z,Y
0.08762126259987564,-0.33168873996888415,-1.0,1
-1.0988079369758388,0.640255597356864,-1.0,1
-0.7784359709668285,0.503346184616382,-1.0,0
-1.362952079527744,-0.13480952071874175,-1.0,0
-2.26652025423171,0.3847280398197893,-1.0,1
-0.13616178037396895,0.3031992789197216,-1.0,1
-0.22875449047390095,-0.1120606023234619,1.0,1
-1.9740232994696068,1.2652208583033058,-1.0,1
-2.4934086231579697,1.441801943368693,1.0,1
1.1405363453706894,-0.4804089598498424,-1.0,0
-0.9483744330574579,-0.1188364525783162,-1.0,0
-1.014795183110816,-0.8572781333984828,-1.0,0
-0.5576710187429591,0.4316826389016048,1.0,1
-0.025109772545589857,-0.3077134361701773,1.0,0
-0.20161541549631828,-0.0873779652303787,-1.0,0
0.10896878370389801,-1.0361820535689812,-1.0,1
0.018353662733261236,-0.24584357184220468,1.0,0
0.9071304920959112,-0.15464455005201566,1.0,1
1.7923032413957924,0.921444738428064,1.0,1
-0.8363316275256117,-1.3017666223176285,-1.0,0
-0.9848212084566423,-0.23307024310749208,-1.0,1
1.4534439280868656,-1.1013261621912362,1.0,0
-0.12523707251083868,0.22450975830236491,-1.0,1
-0.5031946507327474,-0.16749285969999897,1.0,0
-1.1598935686569973,-0.6945742633301056,-1.0,1
1.0558667787372622,0.8223433227935427,1.0,1
0.40234202313211903,-0.005433038089791064,1.0,1
0.07494741677167713,-1.082280899094794,-1.0,0
1.0889197755733202,0.34939934080079893,1.0,0
-0.20531527378882541,-0.46011102569478124,1.0,0
-0.9140222315987344,-0.7439605579935313,-1.0,1
-0.49239949378432446,-0.36008637816791467,1.0,0
1.4250350436616974,-1.0949214878179443,1.0,0
-0.7505019502644065,0.35697150221158497,-1.0,1
-0.049207258578978154,1.183437084448392,-1.0,1
0.9863395340161414,-0.39351146610043614,1.0,1
1.0641440669862297,-0.9967961815843509,1.0,0
0.9827348503805181,-0.39764588246639454,1.0,1
-0.604065840669543,-1.065181736365455,-1.0,1
-0.32268023934227547,-0.593820581010994,-1.0,1
-0.9029307577816292,0.6547066028483516,1.0,1
-0.09776387508447401,-1.6014244443518095,-1.0,0
-2.12382556923369,0.02462244344266083,-1.0,1
-2.2174454570664643,-1.2597987596470495,-1.0,1
0.38163233396374946,-1.3940491575526823,-1.0,0
0.4919579033348184,0.0724067936496835,-1.0,1
-0.5106587248432023,0.05568778238736755,-1.0,1
0.8964308890488821,-0.18293659731508055,-1.0,1
-1.4573218050516252,1.3991550290298036,-1.0,1
0.14634557112535712,-0.3361958890623417,1.0,0
0.4111926716864615,1.4452963815421656,1.0,1
-0.506837689081584,1.0816267771015828,-1.0,1
0.17681647039803072,0.46017483496751893,1.0,1
0.6351623242798049,-1.352212650344005,-1.0,1
0.6286042629278442,-0.5660788886903771,1.0,0
-0.8147631964494103,-0.23602257617472383,-1.0,1
-1.6948424282462395,-0.5943723795824524,-1.0,1
-1.4896614682122884,-0.3766327870152398,1.0,1
0.026720905951208292,-1.478033935942945,1.0,0
-0.585369502325658,0.3783995548778162,-1.0,0
0.5660506642294787,1.046544581911666,-1.0,1
0.6802084559365758,0.6702235236924852,1.0,1
0.2291844520368595,1.1526712612401295,1.0,1
0.5077841390928031,0.14603703962876127,1.0,1
-0.5213872445020633,-0.193598422514535,-1.0,1
-0.8567411206303358,0.6828431496028614,-1.0,1
0.6589046333780801,0.9093569633564781,1.0,1
-1.2857524929479436,0.12498085364170446,1.0,1
-0.10439169406113152,0.6492176841299947,-1.0,1
0.9097890109591493,-0.08152018571814144,1.0,1
0.48811512325010814,-0.6566506983904625,-1.0,1
0.30082263419272554,-0.6695447865511192,1.0,1
-0.4578748039541798,0.9472179272096912,1.0,1
1.2404548539993658,1.5980344595668698,1.0,1
4.20057061999494,0.11767798965407034,1.0,1
