X1,X2,Z,Y
0.9676432744156933,1.8149857959730566,1.0,1
1.027782403471213,-1.6688518342028866,-1.0,0
0.9250818718117039,-0.35100681466563066,-1.0,1
-1.1808560391226566,-0.16625025481666342,1.0,1
0.2810368110148691,1.4606165529699338,-1.0,1
-0.5742183003334418,-0.10037558609558928,-1.0,1
-0.2782952993214445,0.9014789447850363,1.0,1
0.17227839905383832,1.5378158645450632,1.0,1
-0.23814723330111295,-0.8935302704701763,-1.0,0
0.8874542481523903,0.11988937220701984,1.0,1
0.006929218937310789,-0.13618756850411473,-1.0,1
-0.16513908183249598,0.520486939598601,1.0,1
-0.7317335813236145,-1.2248541253195917,-1.0,0
-0.6033233131730259,-0.5773085256447561,1.0,0
0.8200613568393091,-0.18719543190080612,-1.0,1
1.070544491163328,-0.19804197176460814,1.0,1
0.8827879513101519,-1.3888324602397777,-1.0,0
-0.07000030820390063,-0.14796550153935603,1.0,1
-1.5939169018541424,0.2291916386437154,1.0,1
0.22633797972357228,-2.2446000569356466,-1.0,0
-0.42649258928309175,-1.045599617919049,1.0,0
-1.4480226006047037,0.3747286465944651,1.0,1
0.4663461335460891,-1.5202745591914364,1.0,0
1.6366019901317825,-0.933254203625141,-1.0,0
-0.9833271034979296,-1.4732338365197089,-1.0,0
-1.0490414057394337,0.953579276007978,1.0,1
-0.5108018693001907,0.544643708225868,1.0,1
0.6127428111885411,-0.546099736241818,1.0,1
0.02985733611371267,-0.23181184157365947,-1.0,1
-0.0777842475056489,-0.7486312856960031,1.0,1
0.07350431838205662,-0.04976842735020037,-1.0,1
-0.0157246705157108,0.6562691892053307,-1.0,1
-1.1015976493238704,0.5513461314488766,-1.0,0
0.3355663924502494,1.029980821300431,-1.0,1
-0.4389229680276801,2.0561177068116594,1.0,1
0.038635473065981196,0.33366256896387037,1.0,0
0.32998075821896,-0.2504802086343241,-1.0,1
-1.4495584114241844,1.0574925992360882,1.0,1
-1.739999987661509,-1.0588122785747378,-1.0,0
1.0858207885813957,0.5688114090880761,-1.0,1
-1.370538215828684,-1.3697755272563379,1.0,0
0.9951742239327366,-0.7634419454453016,1.0,1
0.9139273216653916,-1.4038160359382896,-1.0,1
0.3771327073937985,-1.2091726844670494,-1.0,1
1.4335954633389185,0.4575299569339526,-1.0,0
1.4978386564556165,0.23665635979764155,1.0,1
-1.268653879209349,0.3795258611498856,-1.0,1
-1.000257220498697,-1.0461749171156631,1.0,1
-0.045941584672784586,0.5729853907740714,1.0,0
0.8989832916752897,-0.5300708704695622,1.0,0
0.33492559936774813,0.39613877549786713,1.0,1
-0.5423955453677225,1.0744502641394071,1.0,1
-1.0666701850366078,0.24167660946500896,1.0,1
-0.344631306256549,-0.6404543081765581,-1.0,1
-0.11105629700337777,0.9539292834680528,-1.0,1
1.3453182754746853,-0.028646375229722354,-1.0,1
-1.2002377076095707,-0.6866190964056097,-1.0,1
-0.16001369052531395,1.397795178241139,1.0,1
-0.4594712056889436,-0.43177932353440307,-1.0,1
0.8625746397350091,-0.2023886849685791,-1.0,1
0.5681532599338125,-1.7804898592969218,-1.0,1
0.739634224805614,-0.6810662351969108,-1.0,1
0.525034151183867,1.6091750934941322,1.0,1
1.1368909086865597,-0.35453748953732533,1.0,1
0.3738463484503173,0.7594245489615344,1.0,1
2.781763929174312,-0.825702704946725,1.0,0
1.0834864833309494,-1.5136978990309566,1.0,1
-1.2195263031359203,-0.5937143111174714,-1.0,1
0.27511688733006273,1.1391323979333585,1.0,1
-1.3308655942121546,0.4541270505945523,1.0,1
-0.6266565926632075,-0.42090140932448283,-1.0,1
0.7210039873575931,1.9715389852062333,1.0,1
0.7671540081346091,-0.46726668558268447,1.0,0
-0.41072258997860756,0.8187422451534363,1.0,1
0.32299978508333166,-1.0862737299583305,-1.0,1
-0.7019013760753303,0.350483845755648,-1.0,1
0.2845208208685511,-0.18235663032315946,1.0,1
-0.694127279555232,0.14830852018636004,-1.0,1
0.23429910018623928,0.4984849141351023,-1.0,1
-0.5775637216056604,0.504240001626649,1.0,1
0.31588796980863953,0.11965300094035716,1.0,1
-1.8912623925244585,-0.7917407699481807,1.0,1
-1.340377342146105,0.2106073488176895,1.0,1
-0.9457687149099485,-1.7389965638749505,-1.0,0
1.3097673950505047,-0.26095570582678446,1.0,0
-0.010882847109678304,-0.4502693446086507,1.0,1
0.16843229679003782,1.3178131535012318,1.0,1
0.16564611979641863,1.0231321347867486,1.0,1
-0.2803827182027155,-1.9903774110376662,1.0,0
-0.5933636002942176,-0.19280358879055748,-1.0,0
0.16280267240163065,-1.3006123004958663,1.0,1
0.29416518326919655,-1.0397295681249727,-1.0,1
1.198594005631618,-0.8650131652324313,-1.0,1
0.16887963550364649,0.10870468363629215,1.0,1
2.002690790134451,0.3023918613919827,1.0,1
0.8094388395148737,-0.1463485562999883,-1.0,1
-0.15002498199990497,1.066706130620973,1.0,1
-1.7141788379147949,0.09565204074811517,-1.0,1
0.9028404487097019,-0.09571456321347438,1.0,1
0.2424842047210607,0.41046461546268725,1.0,1
-0.26620174372566036,-0.5981192372662131,-1.0,0
-0.4272701523908369,0.5289170649928363,-1.0,1
1.247391769129573,0.7114035599743035,1.0,0
-1.6839842676066197,-0.16698685751331982,-1.0,1
-0.062313314560267924,-0.7730005446918264,1.0,1
-0.03252494429424993,0.012938616036851092,1.0,1
-0.27692427662308194,1.4393924892850103,1.0,1
0.08078477386442462,-1.1916085019921678,-1.0,0
0.8866699683919534,-0.5839070366357624,-1.0,1
-0.0873443963747075,-0.6559369781886588,1.0,0
0.5566141848597767,-1.4796326727536824,-1.0,0
2.4899202735194264,-0.6881653785236597,-1.0,1
-0.559420482409202,-0.3827320128986072,1.0,1
1.53074639401413,1.9656944730889638,1.0,1
-1.1908312441913802,-0.43710727530949717,-1.0,0
-0.17459114460864483,0.3096590892868238,-1.0,1
-0.11947140913238094,0.18110840753920024,1.0,1
1.281061958966995,1.7237846583790162,1.0,1
0.39851778243504793,-0.21069039201150985,1.0,1
1.2313691238724591,0.20449001179400222,1.0,1
-0.041179028581213084,-0.6180511065836898,-1.0,1
-0.2303454435966497,1.8342193919381211,1.0,1
-0.35896113074336644,0.6470585972803958,-1.0,1
1.0053516672666793,-0.7119428011151044,-1.0,1
-0.19930456877544228,-0.6735372425263151,1.0,0
0.10016533331372407,0.23339566987970634,1.0,1
