X1,X2,Z,Y
1.453987,2.342688,1.0,1
-1.342295,0.492008,-1.0,0
-1.057875,1.744825,-1.0,0
0.028783,-1.17851,-1.0,0
-0.070422,-0.493653,1.0,1
0.903665,-1.887084,1.0,1
-0.969327,0.149689,-1.0,0
-2.556251,-1.010308,-1.0,0
0.695535,-0.620647,1.0,1
1.393153,-0.371653,-1.0,1
-0.174321,1.098908,1.0,1
0.472486,-0.292312,-1.0,0
-0.079383,2.508234,1.0,1
1.138135,0.649628,1.0,1
-1.501019,0.156281,-1.0,1
1.900551,0.693443,1.0,1
-0.573487,-0.358197,1.0,1
1.172032,1.513317,1.0,1
-0.224077,2.012897,-1.0,1
0.00398,1.122168,-1.0,0
1.28832,0.969895,1.0,1
0.750031,0.214831,1.0,1
0.786476,1.418893,1.0,1
1.329236,1.393453,1.0,1
0.320528,1.139643,-1.0,1
0.249658,-2.143431,-1.0,0
1.323152,-0.33683,1.0,1
1.403257,1.645783,1.0,1
2.463094,-0.255674,1.0,1
-0.549251,-1.567628,-1.0,0
-0.134127,1.416557,1.0,1
0.375555,-0.822878,1.0,1
-0.500629,0.429821,-1.0,1
-0.454222,0.575739,-1.0,0
-1.370564,0.317712,1.0,1
0.623951,-1.3086,-1.0,0
0.233309,-0.011449,-1.0,1
-0.567615,0.16224,-1.0,0
0.679426,-0.612347,1.0,1
0.633878,0.422663,1.0,1
1.031001,-0.254767,1.0,1
-0.333499,-0.800826,1.0,1
2.220337,-0.625381,1.0,1
-0.906947,-0.188692,-1.0,0
-0.18844,-0.546676,-1.0,0
-1.080745,-0.38099,-1.0,0
2.029506,0.447038,1.0,1
0.862398,1.005442,-1.0,1
-0.816683,0.376296,1.0,1
2.580957,-0.674853,1.0,1
-0.081703,0.052477,-1.0,0
-0.957131,1.645414,-1.0,1
-1.465405,0.227301,-1.0,0
-1.196647,1.093025,-1.0,1
-1.68726,1.218235,-1.0,0
0.273841,0.869085,1.0,1
0.208827,-1.63064,-1.0,0
1.436827,-0.355949,1.0,1
-1.256224,-0.027886,1.0,1
-0.182837,-0.108477,-1.0,1
-0.160142,-1.408579,1.0,1
-1.68726,1.218235,-1.0,0
-0.572781,0.431374,-1.0,0
0.39774,-0.314276,1.0,1
-1.221206,-2.98833,1.0,1
1.07206,0.227243,1.0,1
0.864362,1.928359,1.0,1
-0.860189,0.618826,-1.0,1
-2.402287,-1.033784,-1.0,0
0.583785,1.91571,1.0,1
1.335989,-0.869682,1.0,1
-0.431157,0.433894,1.0,1
0.014274,1.159709,1.0,1
1.158881,1.106145,-1.0,0
-1.518388,-1.49627,-1.0,0
-1.068439,0.781053,-1.0,1
-0.108627,-2.153502,-1.0,0
0.391517,0.705336,-1.0,1
0.058911,-1.831225,-1.0,0
1.076027,-0.783868,1.0,1
0.408413,-0.362924,1.0,1
-0.605731,1.636776,-1.0,1
-1.596627,-0.465375,-1.0,0
-0.306586,0.2056,1.0,1
3.003699,-0.647652,1.0,1
-0.593618,-0.872775,-1.0,0
0.147814,-0.050565,1.0,1
-1.704552,0.963566,-1.0,1
1.004569,0.652795,1.0,1
-1.684057,-1.450033,-1.0,0
1.083131,-1.286913,1.0,1
0.132373,0.63702,-1.0,0
0.905246,-0.495695,1.0,1
0.855653,0.98208,1.0,1
-0.117963,0.042813,-1.0,1
0.222078,-0.07958,1.0,1
-0.752512,-0.323489,1.0,1
-0.430923,-0.339847,-1.0,1
-1.914605,-1.728911,-1.0,0
0.367578,0.738887,-1.0,0
-1.518091,-0.676306,1.0,1
-1.519163,1.146022,-1.0,0
-1.684057,-1.450033,-1.0,0
0.449244,-0.218771,1.0,1
-0.539701,-0.662082,-1.0,0
0.653149,0.40786,1.0,1
2.627631,2.274232,1.0,1
-1.637556,-2.064175,-1.0,0
-0.286202,-0.656968,-1.0,1
0.647282,1.025604,1.0,1
-0.900157,1.558076,-1.0,1
-0.038069,-1.525095,-1.0,1
1.190185,-1.925958,1.0,1
-2.202226,-0.647599,-1.0,0
-0.796945,0.644576,-1.0,0
0.872345,-1.377432,1.0,1
-1.359743,-0.059812,-1.0,0
-2.135982,1.790937,-1.0,1
0.521966,-0.135563,1.0,1
-0.814779,0.566935,-1.0,1
0.324998,-0.849526,-1.0,0
0.296274,0.087742,-1.0,0
0.968253,-0.857206,1.0,1
0.131558,0.191039,1.0,1
0.83363,-0.12048,1.0,1
-0.921205,0.496693,1.0,1
0.014544,-0.17592,-1.0,0
-0.969335,0.006763,-1.0,0
0.200715,-0.572255,1.0,1
0.019958,0.672124,1.0,1
0.428207,-1.141718,1.0,0
-0.709356,0.311578,-1.0,0
0.957349,-1.384122,1.0,1
1.187255,0.455205,1.0,1
-0.642959,-1.366893,1.0,1
0.136044,-0.555224,1.0,1
0.056755,-0.262014,1.0,1
-0.812946,-0.947539,-1.0,0
-0.268698,1.645555,-1.0,1
-0.588857,0.917744,-1.0,0
0.476706,1.687557,1.0,1
0.754148,-0.752859,1.0,1
-0.848592,1.147103,-1.0,1
-0.708861,0.143618,-1.0,0
0.000234,-0.177683,-1.0,1
-0.076849,-1.613271,1.0,0
0.270692,0.999298,1.0,1
0.837399,0.148124,1.0,1
0.385406,0.867272,1.0,1
0.605427,-0.765988,1.0,1
-2.133928,-0.202038,-1.0,1
0.658417,-0.474442,1.0,1
0.835873,0.212623,1.0,1
-0.277408,-2.193789,-1.0,0
1.89442,-0.826227,1.0,1
1.433588,-0.792008,1.0,1
-1.164302,-0.223929,-1.0,1
-1.519163,1.146022,-1.0,0
-0.438752,-0.381233,1.0,0
-0.049352,-0.418593,-1.0,1
1.835145,0.565429,1.0,1
1.526544,-1.018952,1.0,1
1.154152,-1.3681,1.0,1
-0.864466,1.499105,1.0,1
1.1305,-0.857614,1.0,1
-2.395274,0.768829,-1.0,1
1.82708,-1.191433,1.0,1
-0.27927,-1.409211,1.0,1
-1.192578,0.883651,-1.0,1
1.844877,1.335443,1.0,1
1.052407,2.045318,1.0,1
-1.527745,0.227395,-1.0,0
-0.239823,-1.593343,-1.0,0
-1.562873,0.192751,-1.0,0
1.704794,-2.213077,1.0,1
1.14468,-0.915984,1.0,1
0.446988,-0.05956,1.0,1
-0.162394,1.413114,-1.0,1
-0.599658,-0.309787,1.0,1
2.059226,1.524769,1.0,1
1.703935,-0.664333,1.0,1
0.589213,-1.327281,1.0,1
-0.260548,1.24524,1.0,1
1.120407,0.020921,1.0,1
-0.695075,-1.895377,-1.0,0
-0.169913,-2.390848,-1.0,0
-1.223897,-0.208989,-1.0,1
-1.363763,-0.968257,-1.0,0
-1.37369,-0.131978,-1.0,0
0.324998,-0.849526,-1.0,0
0.669545,1.233392,1.0,1
0.678606,-0.486068,1.0,1
-1.119418,0.000875,1.0,1
-1.659585,0.261679,-1.0,0
-0.345824,0.657339,1.0,1
0.539243,-0.740347,-1.0,0
-0.464796,0.454327,1.0,1
-1.282797,-0.950075,-1.0,0
-0.14297,-1.10045,-1.0,0
-0.151159,0.352599,-1.0,1
-0.537625,-0.459218,-1.0,1
0.499758,0.733833,1.0,1
-1.229734,0.915018,-1.0,0
0.737996,1.273518,1.0,1
1.260514,-0.414114,1.0,1
-0.444374,-0.853373,-1.0,0
-0.814779,0.566935,-1.0,1
-0.429266,0.429312,-1.0,0
1.602745,0.352175,1.0,1
-0.330609,-0.896949,1.0,1
-0.884147,0.131574,-1.0,0
0.812992,0.959839,1.0,1
0.790999,0.572662,-1.0,0
-1.304798,1.47796,-1.0,1
-0.651029,0.612552,-1.0,0
-0.779589,-1.988211,-1.0,0
0.79395,0.289074,1.0,1
0.718605,-1.484577,1.0,0
-1.735137,-0.817527,-1.0,0
-0.272448,1.129061,1.0,1
0.180994,2.29489,1.0,1
0.2746,0.190128,-1.0,0
1.620101,1.216138,1.0,1
-0.396757,0.320055,-1.0,1
-2.065951,0.776817,-1.0,1
0.857397,-1.1223,1.0,1
1.238286,-0.235619,1.0,1
0.087177,0.074947,1.0,1
-0.683805,-0.062115,-1.0,1
0.925419,-0.719377,1.0,1
-1.152009,-0.595335,-1.0,0
0.421971,-0.377278,-1.0,0
-0.367658,0.737966,1.0,1
-3.295058,0.92018,-1.0,0
-0.498194,-1.178938,-1.0,0
0.278029,-0.909118,1.0,0
1.78131,0.993682,1.0,1
-1.034328,-1.631981,-1.0,1
1.140421,-0.25097,-1.0,1
0.094372,-0.347218,-1.0,1
-1.153348,0.198632,-1.0,0
0.182789,-1.018825,1.0,1
-0.333636,1.638721,-1.0,0
1.457133,1.873013,1.0,1
-0.165829,-1.8592,1.0,0
1.502247,-0.359686,1.0,1
1.024146,-1.245477,-1.0,0
-0.923807,-0.462289,-1.0,0
-0.357785,0.226464,-1.0,1
0.252308,0.88489,1.0,1
-0.299078,0.44378,1.0,1
0.391049,-0.825347,1.0,1
0.927669,-1.02474,1.0,1
-1.191018,-0.437041,-1.0,0
-0.617536,-1.309325,1.0,0
0.201141,-0.158522,1.0,1
-1.310499,-0.840416,-1.0,0
-2.288198,2.228797,-1.0,0
-0.087784,2.074222,-1.0,1
-1.330156,-0.406988,-1.0,0
0.131678,0.47639,1.0,1
-1.099147,0.059096,1.0,1
0.866051,-0.333709,1.0,1
-0.18844,-0.546676,-1.0,0
-1.41786,2.253081,-1.0,1
-0.342939,-0.417664,-1.0,0
0.597414,-1.275255,1.0,0
0.558844,0.361877,1.0,1
-0.963224,-0.045358,-1.0,0
-0.127322,-1.392297,-1.0,0
0.256819,-0.798177,1.0,1
-3.871069,-0.744688,-1.0,0
-2.395274,0.768829,-1.0,1
-0.805004,-1.771977,-1.0,0
0.601269,-0.308092,-1.0,0
-0.435415,0.228018,1.0,0
-1.465609,-1.145481,-1.0,0
-0.416528,-0.596609,1.0,1
-0.093552,0.735638,-1.0,1
1.97552,-0.536474,1.0,1
-0.941378,0.657837,1.0,1
2.225162,1.242782,1.0,1
1.797196,-0.590473,1.0,1
0.582094,0.022758,1.0,1
0.358265,0.776256,1.0,1
0.119036,0.883689,1.0,1
-1.170712,-2.766002,-1.0,0
-1.284359,1.410049,-1.0,1
0.241006,-0.742863,-1.0,0
1.142835,-0.834986,1.0,1
1.384087,-0.801372,1.0,1
0.118732,-0.203158,1.0,1
0.174625,0.322851,-1.0,1
0.131291,0.084958,1.0,1
1.004412,1.329134,1.0,1
-0.200247,-2.532684,-1.0,0
0.086233,-1.577329,-1.0,1
-0.226796,-1.72441,-1.0,1
0.002276,-0.526278,-1.0,0
-0.140653,1.536322,1.0,1
-0.871329,-1.806174,-1.0,0
0.904906,-0.213983,1.0,1
-2.039154,-0.362498,-1.0,0
0.515194,-1.12326,-1.0,0
-0.547369,-0.823828,1.0,0
-0.975456,-0.502138,-1.0,0
0.590934,1.997945,-1.0,1
0.71985,0.756151,1.0,1
1.844877,1.335443,1.0,1
1.22896,0.546355,-1.0,1
1.065741,0.442342,1.0,1
-0.130322,0.076976,1.0,0
0.072808,-2.210398,1.0,1
-1.322724,0.447496,-1.0,0
-0.939521,-1.565019,-1.0,0
0.338598,0.455509,1.0,1
-2.335884,-0.326972,-1.0,0
-0.280486,-0.391806,-1.0,0
-0.023052,1.268456,1.0,1
1.142653,1.052141,1.0,1
1.527402,-0.501687,1.0,1
1.138135,0.649628,1.0,1
-0.005,0.147495,-1.0,1
-2.255897,-0.060264,-1.0,0
-0.116275,-0.233507,-1.0,0
2.045985,1.619866,1.0,1
1.806006,0.652027,1.0,1
0.223207,-0.775813,1.0,0
0.077608,0.309769,1.0,1
0.217356,-1.374946,-1.0,0
0.63328,0.994195,1.0,1
1.93075,1.368694,1.0,1
0.069822,0.96536,1.0,0
-1.164362,0.234238,-1.0,1
-1.146028,-1.746411,-1.0,0
0.626195,0.314702,1.0,0
1.175352,0.92995,1.0,1
0.813451,-0.181176,1.0,1
-1.303173,2.544188,-1.0,1
-0.047814,-0.831062,1.0,1
0.399243,-0.253314,1.0,1
0.772483,1.194292,1.0,1
-1.018565,0.792777,-1.0,1
0.362105,-1.004921,-1.0,0
0.111365,0.019959,1.0,0
0.810925,-0.599757,1.0,1
0.954698,0.129432,1.0,1
1.358617,0.468728,-1.0,1
0.067154,0.500085,1.0,1
-0.030014,-0.209573,1.0,1
0.082824,-1.181774,1.0,1
0.3293,-1.081087,1.0,0
0.30665,-1.176644,-1.0,0
-1.155117,-0.606403,-1.0,0
-0.374268,0.0832,1.0,1
0.925301,-1.099569,1.0,1
-0.068177,-0.244286,-1.0,0
0.431744,1.54852,1.0,1
0.151713,-0.079607,1.0,1
0.516153,1.358516,-1.0,1
0.101017,0.374928,1.0,1
-0.287542,0.433449,-1.0,1
0.453512,-1.143134,-1.0,1
-0.714571,-0.424379,-1.0,0
0.342906,2.892006,1.0,1
-1.111902,0.246933,-1.0,1
0.366387,-0.696523,-1.0,0
-1.032844,0.32705,1.0,1
0.142725,0.282463,1.0,1
-0.095481,0.878715,-1.0,1
0.842096,-1.216369,1.0,1
-1.656326,-0.265199,-1.0,0
2.674181,-0.532061,1.0,1
0.222633,-0.997973,1.0,1
0.457252,-0.024088,1.0,1
0.132373,0.63702,-1.0,0
0.079914,-0.087302,-1.0,1
-0.363695,0.148834,1.0,1
-0.031187,-1.222857,-1.0,0
2.055421,0.792513,1.0,1
-0.800606,0.792979,1.0,0
1.444764,-0.392854,1.0,1
-0.549083,-0.877395,1.0,0
-0.827501,-0.388424,-1.0,0
-0.248172,-2.815374,-1.0,0
0.11592,0.709173,-1.0,1
0.45581,-0.130712,1.0,1
-1.196548,0.189469,-1.0,1
-0.325193,1.338498,1.0,1
2.236136,1.378591,1.0,1
-0.149001,-0.629763,-1.0,1
0.828326,0.451164,1.0,1
-0.08459,-0.801605,-1.0,0
1.212747,0.510457,1.0,1
0.846795,-0.776389,1.0,1
0.633021,-0.427549,1.0,0
0.750647,-1.149078,1.0,1
-0.418883,-1.536229,-1.0,0
0.126611,0.965847,1.0,1
0.062531,-1.154583,1.0,1
-1.137858,-0.787298,-1.0,1
-1.743728,0.589116,-1.0,1
-0.098222,1.302317,1.0,1
0.087555,1.290723,1.0,1
0.230758,0.132174,-1.0,0
0.343637,-0.086625,-1.0,0
1.14468,-0.915984,1.0,1
-0.194186,-0.752484,-1.0,0
0.805085,0.943171,-1.0,1
1.119431,-2.681668,-1.0,0
-1.343786,0.288978,-1.0,1
-0.484065,-0.433687,-1.0,0
0.47484,-1.528676,1.0,1
0.736008,-0.451879,-1.0,1
-0.977407,-0.410473,-1.0,1
-0.142814,1.426926,1.0,1
-0.549682,-0.463716,-1.0,1
-2.864364,-1.370573,-1.0,0
1.168854,-0.462767,1.0,1
1.950598,-0.031965,1.0,1
1.93107,1.181485,1.0,1
-1.187265,1.414208,-1.0,0
-0.437711,0.787003,-1.0,1
1.655457,0.269903,1.0,1
-0.0039,0.564412,-1.0,1
0.381699,0.503926,1.0,1
0.17789,-1.821338,-1.0,0
-0.405045,0.022279,-1.0,1
-1.121718,0.067057,-1.0,0
-0.7624,-1.041563,-1.0,0
0.448994,0.561293,1.0,1
-1.024741,-0.007337,-1.0,0
0.041742,1.32461,1.0,1
0.778315,0.644848,1.0,1
-0.468656,1.316969,1.0,1
1.614084,-1.128342,1.0,1
0.442767,0.16538,-1.0,1
-0.29573,0.575234,-1.0,0
0.022942,-1.723713,1.0,1
0.87184,0.88059,1.0,1
1.110795,0.704077,1.0,1
0.992367,1.507319,1.0,1
-0.33976,-0.744941,1.0,1
-0.547281,1.277294,-1.0,1
0.052596,-0.461739,-1.0,0
0.102852,-0.824501,1.0,1
1.275522,0.095669,1.0,1
0.757188,1.947932,1.0,1
0.261008,-1.408841,-1.0,0
-0.192079,0.528528,1.0,1
0.051803,1.551797,1.0,1
0.470294,-0.17811,1.0,1
-0.970432,-0.117045,-1.0,0
-0.193705,-1.015339,-1.0,0
1.028655,-0.297462,1.0,1
-0.4781,0.789953,-1.0,1
0.448629,0.139713,1.0,1
-0.955766,-1.144121,-1.0,0
0.837533,1.41475,1.0,1
0.404197,1.757086,1.0,1
1.045254,-0.388311,1.0,1
-1.282569,0.648434,-1.0,1
0.981571,0.726712,1.0,1
1.660837,-1.076594,1.0,1
-0.482635,0.649066,1.0,1
2.784685,1.429974,1.0,1
-1.217942,0.603408,-1.0,0
0.201668,0.804409,1.0,1
-0.276635,-1.0603,-1.0,0
1.028655,-0.297462,1.0,1
0.230103,-0.545074,-1.0,1
0.102852,-0.824501,1.0,1
-0.237411,0.633703,-1.0,1
-0.885065,-1.05719,-1.0,0
-0.047495,1.02475,-1.0,1
-0.004855,0.927801,-1.0,1
0.102852,-0.824501,1.0,1
-2.353052,-0.240439,-1.0,0
0.789637,0.914482,-1.0,1
-0.435113,-2.531787,-1.0,0
0.412116,-0.826861,-1.0,0
-1.477343,-0.682317,-1.0,0
-0.394982,1.013992,-1.0,1
1.420308,0.50447,-1.0,1
-0.320807,0.71615,-1.0,0
-0.791323,-0.340323,-1.0,0
1.508383,0.463511,1.0,0
-0.778129,-0.676835,-1.0,0
0.862398,1.005442,-1.0,1
-0.398694,0.637179,-1.0,1
-0.514708,-0.184232,-1.0,1
-0.160983,1.392613,-1.0,1
-1.429513,0.14248,-1.0,0
0.041982,1.045723,-1.0,1
0.44504,0.136291,-1.0,1
-0.690808,-1.44695,-1.0,0
1.457133,1.873013,1.0,1
1.283518,-0.430723,1.0,1
-0.015125,0.131002,-1.0,0
-0.193368,-0.823414,1.0,1
-0.560694,0.218924,1.0,0
-0.353502,-0.655272,1.0,1
0.670957,-0.268453,-1.0,1
0.878218,0.659288,-1.0,1
0.039377,-0.591022,1.0,0
-1.345456,-0.337269,-1.0,0
-0.986462,0.462359,1.0,0
-0.001935,-1.030796,-1.0,0
1.187544,0.267177,1.0,1
1.54823,0.194153,1.0,1
-0.669805,0.280953,-1.0,0
0.49082,-0.413364,1.0,1
0.333181,-0.971896,-1.0,0
0.487222,1.619678,1.0,1
0.624689,-1.17907,-1.0,0
0.343637,-0.086625,-1.0,0
-0.430865,1.678385,-1.0,0
0.839144,-0.133024,1.0,1
1.73515,0.852625,1.0,1
-1.335552,-0.766293,-1.0,1
0.911699,0.635485,1.0,1
-1.427169,0.037994,-1.0,0
-1.405478,-0.22736,-1.0,0
0.995921,-0.000146,1.0,1
0.209213,-0.55029,1.0,0
1.596264,0.911324,1.0,1
-0.017364,1.327743,1.0,1
0.487204,0.41141,1.0,1
-0.656139,-2.708276,-1.0,0
-1.752554,-0.271808,1.0,0
0.535711,-0.683215,1.0,1
-0.151461,0.875766,-1.0,1
-0.529072,-0.783826,1.0,0
-0.618423,-0.394187,-1.0,0
1.538338,-0.191952,1.0,1
-2.430348,-0.620712,-1.0,0
-1.313422,0.03064,-1.0,0
-0.129792,-0.593134,1.0,1
0.484954,1.169297,1.0,0
1.788602,0.833979,1.0,1
-0.141477,-0.270283,1.0,1
1.919141,-0.069994,1.0,1
0.756717,0.682433,1.0,1
2.04852,0.8654,1.0,1
0.342067,0.288069,1.0,1
-0.674128,0.679857,-1.0,0
0.90048,-1.065287,-1.0,0
-2.532948,-0.788369,-1.0,0
-2.489689,-0.812793,-1.0,0
-1.613834,-0.41433,-1.0,0
0.005795,0.078519,-1.0,0
-0.50515,-0.673747,-1.0,0
-0.136307,0.236243,-1.0,1
-0.616756,-0.301088,1.0,1
1.157407,-0.601946,1.0,1
-0.029479,1.6179,1.0,1
0.657327,-0.926133,1.0,1
0.478725,-0.62857,-1.0,1
-0.225971,-0.54984,-1.0,0
0.605963,-1.068645,1.0,1
-0.589462,-1.108323,1.0,0
-0.967273,0.342656,-1.0,0
1.168569,-0.283841,1.0,1
-0.69526,0.018398,1.0,1
0.543158,-0.217516,1.0,1
-1.181784,0.052545,-1.0,0
-0.285025,-1.617892,-1.0,0
-0.748456,0.025961,-1.0,0
0.744703,0.075897,1.0,1
0.657261,1.041047,-1.0,1
-0.299175,-0.651382,-1.0,0
-0.571479,0.029233,1.0,0
-0.225184,-0.040084,-1.0,1
-0.818623,1.417103,-1.0,1
-0.24004,-0.690605,-1.0,1
1.794415,-1.037138,1.0,1
0.473873,0.257627,1.0,1
-0.344742,-1.209566,-1.0,0
-2.644763,-0.269842,-1.0,0
1.197103,1.548305,1.0,1
-1.391097,0.184306,-1.0,0
1.645794,1.381041,1.0,1
-1.032844,0.32705,1.0,1
2.299584,-0.228022,1.0,1
0.563083,-0.078945,1.0,1
0.478178,1.753674,1.0,1
-0.097333,0.803869,1.0,1
-0.677271,-1.282154,-1.0,1
1.543658,-0.308049,1.0,1
-3.270805,2.208145,-1.0,0
0.656158,1.665852,1.0,1
0.689241,-1.166644,1.0,1
-0.051146,0.747124,-1.0,0
-0.61138,1.375291,1.0,1
-0.143178,0.26099,-1.0,1
0.143777,-1.199874,-1.0,0
0.05123,-0.447473,-1.0,1
-1.010931,0.903569,1.0,1
