X1,X2,Z,Y
0.675388,-0.031863,-1.0,1
-0.412405,-1.283949,1.0,1
-0.808984,-0.734997,-1.0,0
0.405306,-0.701268,1.0,1
0.276915,-0.363061,-1.0,0
-0.295188,-0.320917,1.0,1
-0.734136,0.044641,-1.0,0
0.840116,0.767053,1.0,1
-0.256876,0.341621,-1.0,1
0.943076,1.061737,1.0,1
0.513171,-0.304268,1.0,1
0.986148,0.533156,-1.0,1
0.597246,0.23486,1.0,1
0.753807,1.892826,1.0,1
-1.591576,-1.224674,-1.0,0
1.248913,0.411841,1.0,1
0.150456,-0.926508,-1.0,1
-0.737399,-0.503045,-1.0,1
2.684066,-0.612955,1.0,1
-0.05139,-0.010668,1.0,0
-0.596586,0.256494,1.0,1
-0.864774,3.369291,-1.0,1
0.939976,-0.234959,1.0,1
-0.56556,0.376548,-1.0,0
-1.484404,-0.518247,-1.0,0
0.607702,-1.610212,-1.0,1
-0.227743,-0.241509,1.0,1
0.302966,-1.184642,1.0,1
-0.197401,-0.276965,-1.0,1
-0.566461,1.94193,1.0,1
-0.786766,0.071436,1.0,0
1.021786,0.874707,1.0,1
0.40197,-0.436826,1.0,1
-0.072162,-0.474457,-1.0,0
-0.273734,1.906002,-1.0,1
-0.952356,-0.331586,-1.0,0
0.100747,1.257741,-1.0,1
0.933764,-1.08765,-1.0,1
-0.232224,0.056591,1.0,1
-0.346128,-0.056464,-1.0,0
0.976951,0.184608,1.0,1
-0.4135,-0.856903,-1.0,0
-0.369928,-2.006591,-1.0,0
3.398795,0.655032,1.0,1
-1.192577,0.275003,-1.0,0
0.588301,0.666774,-1.0,0
0.498409,1.686385,1.0,1
-1.138973,-1.71972,-1.0,0
0.201625,0.924847,1.0,1
0.585149,-0.382494,1.0,1
0.177436,-0.225275,-1.0,1
1.295586,3.016646,1.0,1
0.585149,-0.382494,1.0,1
1.365784,-0.76812,1.0,1
1.627727,0.335227,1.0,1
-2.971541,2.122998,-1.0,0
-0.558474,1.251616,-1.0,0
-0.382265,1.196983,-1.0,1
-0.569604,0.127668,-1.0,1
1.177705,1.586244,1.0,1
-0.252907,0.07833,-1.0,1
0.519524,-0.282711,-1.0,0
1.136047,1.729254,1.0,1
-0.989942,0.286338,-1.0,0
-0.271611,0.395827,-1.0,1
1.171268,-2.035111,-1.0,0
0.119071,-1.18231,-1.0,0
0.216665,-1.292068,1.0,1
-2.088288,-0.416436,1.0,0
0.944701,-0.5924,-1.0,1
0.875476,1.021483,1.0,1
-0.020877,-0.876071,-1.0,0
0.012295,-0.475647,1.0,1
0.322275,-1.300469,-1.0,0
0.801692,1.681895,1.0,1
-0.85148,-0.012383,1.0,0
-0.117641,0.742944,-1.0,1
-1.491854,0.326805,-1.0,0
-0.976725,-0.437346,-1.0,1
0.137284,-2.644941,-1.0,0
-0.857324,-0.235856,1.0,0
-1.187113,-0.951448,-1.0,0
-1.427779,-0.828982,1.0,1
2.454054,0.245793,1.0,1
-0.056253,0.42035,-1.0,1
1.416023,-0.121368,1.0,1
1.709883,0.242794,1.0,1
-1.760754,-1.095158,-1.0,0
-1.10561,-0.729309,-1.0,0
1.467843,0.000606,1.0,1
1.181199,0.110849,1.0,1
0.212064,-0.501747,-1.0,1
0.306121,0.334295,1.0,1
0.152459,-1.007682,-1.0,1
0.731145,0.775065,-1.0,1
-0.906213,0.032329,-1.0,0
1.625187,0.10246,1.0,1
-0.333259,-0.399713,-1.0,0
-0.952228,0.025021,-1.0,0
-1.292166,-0.164505,-1.0,0
0.842285,0.282641,1.0,1
0.230119,-0.684247,-1.0,1
-0.740991,-0.81663,-1.0,0
1.27872,0.159788,1.0,0
-1.327276,-0.651177,-1.0,0
0.208581,1.051194,-1.0,1
-1.244853,-0.041228,-1.0,1
0.756633,1.604941,1.0,1
-1.5218,1.275403,-1.0,1
-0.876323,-0.482481,-1.0,0
-0.465388,-0.314774,1.0,1
-0.345854,0.573447,-1.0,0
-2.079434,0.017034,-1.0,0
0.90481,1.443645,1.0,1
0.945821,1.211912,1.0,1
0.730275,-0.886965,-1.0,1
-1.188607,0.459025,-1.0,0
0.005165,0.645127,1.0,1
0.725403,0.685328,1.0,1
-1.478269,-0.549652,1.0,0
0.241562,0.283025,1.0,1
-0.897159,0.349674,1.0,1
-0.102841,-0.425916,1.0,1
-0.118032,0.193093,-1.0,1
0.442543,-0.045479,-1.0,0
0.230815,0.586904,-1.0,1
-1.903562,0.728624,-1.0,0
-0.198265,0.49505,-1.0,1
-0.409168,0.996988,-1.0,1
0.200046,-1.076681,1.0,1
1.005948,-1.694056,-1.0,0
0.037841,0.435355,-1.0,1
0.788773,-0.217771,-1.0,0
0.648908,0.480685,-1.0,0
1.508917,2.137464,1.0,1
-0.240677,0.320156,-1.0,1
0.238113,0.751975,1.0,1
-1.473502,-1.183474,-1.0,0
0.0922,-0.846205,1.0,1
0.272158,-0.60147,1.0,1
-0.622729,-1.067254,-1.0,0
-0.18496,1.207462,-1.0,1
-0.408938,-0.372093,-1.0,0
0.461974,0.306105,1.0,1
-1.06139,0.564202,-1.0,0
-0.207662,-0.407432,-1.0,0
0.298111,2.302868,-1.0,1
0.046882,0.673445,-1.0,1
-0.767164,-2.286819,1.0,0
-0.379126,0.570939,-1.0,1
1.787276,-0.417907,1.0,1
-1.283866,-2.280862,-1.0,0
0.42672,0.803895,1.0,1
0.95933,-0.845643,-1.0,0
-1.312595,-0.862707,1.0,0
0.417868,-0.796376,-1.0,0
0.800432,0.720947,-1.0,1
-0.982798,-0.367289,-1.0,0
-1.382337,0.479416,-1.0,0
-1.486274,0.044612,-1.0,0
-1.818304,0.109814,-1.0,1
-1.201342,-0.384981,-1.0,0
0.539557,0.154904,1.0,1
0.438226,-0.165002,-1.0,1
0.666479,0.848691,1.0,1
0.491966,-0.724342,1.0,1
-0.180386,-0.315567,-1.0,0
0.663985,-0.121888,-1.0,1
1.920515,-0.292013,1.0,1
0.489457,0.172792,-1.0,0
-0.760996,-1.084245,1.0,0
0.630675,-0.739132,1.0,1
0.911684,2.05593,-1.0,1
0.829587,0.165276,1.0,1
-1.485586,0.730228,-1.0,0
-0.795822,1.410034,1.0,1
0.167797,-1.240293,-1.0,1
0.196542,1.385853,-1.0,1
1.02917,-0.064616,1.0,1
-0.917799,0.890114,-1.0,0
0.436721,-0.315553,-1.0,1
-0.550755,-0.710174,-1.0,0
0.150893,0.580587,1.0,1
-0.85916,0.5623,-1.0,1
0.458916,0.513298,1.0,1
-0.698448,-1.009487,-1.0,0
0.439591,0.915361,1.0,1
-1.588983,-0.20623,1.0,1
0.45366,0.533617,1.0,1
-0.758597,-0.21197,-1.0,0
-1.059281,-0.376297,1.0,0
2.00228,-1.925376,1.0,1
-0.692462,-2.178544,-1.0,0
2.208958,0.226161,1.0,1
-0.663144,-1.689786,1.0,0
-1.743661,-1.514795,-1.0,0
-0.17946,-0.970347,-1.0,0
-0.850956,-0.839058,-1.0,0
-0.816928,-1.049252,-1.0,0
1.102796,0.270538,1.0,1
-0.471549,0.460739,1.0,1
-0.146366,0.524923,-1.0,0
0.739712,-0.265781,-1.0,1
0.420633,-0.708318,-1.0,1
0.099954,-0.122204,1.0,1
2.256663,-0.137278,1.0,1
0.446464,-0.277457,1.0,1
-1.328439,0.134676,-1.0,0
-0.52839,-0.191376,-1.0,1
0.593258,0.614153,-1.0,1
-0.104717,1.884457,-1.0,1
-0.161232,-0.353413,-1.0,0
-0.97498,-1.634024,1.0,0
-0.174009,-0.688515,-1.0,0
2.713089,-0.001904,1.0,1
-0.045146,-1.211388,1.0,1
1.432902,0.333923,1.0,1
1.374861,0.246932,-1.0,0
0.952998,-0.324235,1.0,1
0.943269,-0.635657,1.0,1
0.129776,-1.827571,1.0,1
-0.601757,-0.802401,-1.0,0
-1.915593,-1.393069,-1.0,0
0.141575,-1.036135,-1.0,0
1.123739,0.952191,-1.0,1
0.005454,1.992038,1.0,1
0.719046,1.75621,1.0,1
-0.17946,-0.970347,-1.0,0
0.746523,0.482636,1.0,1
0.040011,0.635861,1.0,1
1.130676,-0.006154,1.0,1
-0.637845,0.84036,-1.0,0
-0.920697,1.276282,-1.0,1
-1.104658,-0.946102,1.0,0
-1.942636,0.882898,-1.0,0
-0.543385,1.034639,-1.0,1
1.105393,0.40861,1.0,1
1.609583,-0.711237,1.0,1
0.701758,1.807671,1.0,1
0.783541,1.615878,1.0,1
-0.334389,0.079763,-1.0,1
1.757678,-1.423747,1.0,1
1.2666,-1.585147,1.0,1
-0.870385,1.4958,1.0,1
0.526134,0.786204,1.0,1
0.723244,0.648745,1.0,0
0.046625,-0.555516,1.0,1
-0.520293,0.980368,-1.0,1
1.29823,0.058523,1.0,1
-0.196439,0.220311,-1.0,0
1.669216,0.30326,1.0,1
0.95429,1.088051,1.0,1
0.208569,-0.331236,-1.0,1
0.415713,3.147778,1.0,1
-0.11561,-1.282284,1.0,1
-0.146721,-0.067312,-1.0,0
1.311135,0.317869,1.0,1
0.653562,-2.61987,1.0,0
-0.422481,-0.670986,-1.0,0
-1.911809,-0.842325,-1.0,0
1.535351,1.465683,1.0,1
-1.116989,-1.666636,-1.0,0
0.803381,-0.224914,1.0,1
0.1047,0.468431,1.0,1
1.401872,0.831076,1.0,1
-0.773957,-0.11083,-1.0,1
0.494323,-1.222826,-1.0,0
-2.605965,0.981268,-1.0,0
-2.00188,-1.500991,1.0,1
-0.443614,-0.879422,-1.0,0
-0.312502,-1.889798,1.0,0
0.04715,-0.124261,1.0,1
1.21358,0.178915,1.0,1
-0.314986,2.255733,1.0,1
0.85709,0.239857,1.0,1
1.294262,-0.105682,1.0,0
-2.440512,-1.768068,-1.0,0
1.304988,-1.657134,1.0,1
0.781408,-1.564404,1.0,0
0.801692,1.681895,1.0,1
-1.049146,1.329116,-1.0,0
-0.497164,0.481723,1.0,1
-0.156319,0.741704,1.0,0
-0.58049,0.432433,-1.0,0
-0.319054,0.047963,1.0,0
-0.684928,0.35421,1.0,1
0.099954,-0.122204,1.0,1
0.561702,1.018606,-1.0,0
-0.380741,-0.352076,-1.0,1
0.14991,0.870349,-1.0,1
-1.296676,0.34897,-1.0,0
-1.464332,0.869579,1.0,0
-1.073506,0.469785,-1.0,0
0.661972,1.056104,-1.0,1
-0.896414,-1.272048,-1.0,0
1.188076,0.802451,1.0,1
-0.051739,0.112463,1.0,1
1.217837,-0.776613,1.0,1
-0.088658,0.618281,-1.0,1
-0.449364,2.317374,1.0,1
1.397897,-0.945194,1.0,1
0.304858,0.1585,1.0,1
-0.588158,-0.605786,1.0,1
-1.820708,0.569592,-1.0,1
0.905154,-0.087102,1.0,1
-0.637935,0.012919,-1.0,0
-1.206688,0.052704,-1.0,0
-0.524897,-0.848243,1.0,1
-0.14663,1.314415,1.0,1
1.811226,2.772261,1.0,1
0.942489,-0.923348,1.0,1
-0.41063,1.291487,-1.0,0
0.74623,-1.065367,1.0,1
0.895848,0.11531,1.0,1
-0.979716,-1.444338,-1.0,0
0.343309,-0.534814,-1.0,0
0.540685,2.571008,1.0,1
-0.572668,-0.184217,-1.0,0
0.063908,1.440456,-1.0,1
0.267936,0.269573,-1.0,1
0.883592,1.297784,1.0,1
-0.030605,0.496919,-1.0,0
-1.485492,-0.964048,-1.0,0
-0.780112,-1.154787,-1.0,1
-1.7618,0.157944,-1.0,0
0.944701,-0.5924,-1.0,1
-1.399938,0.900467,-1.0,1
0.200046,-1.076681,1.0,1
1.218512,1.380725,-1.0,1
-0.476803,-1.479389,1.0,0
1.44535,1.129292,1.0,1
-0.886752,-2.565157,-1.0,0
0.623428,1.304217,1.0,1
-0.597043,0.90302,-1.0,1
-1.638387,-0.155981,-1.0,0
-2.530744,-1.020072,-1.0,0
-1.598008,-0.85866,-1.0,0
0.547765,-0.13983,-1.0,1
-1.065094,-0.513107,-1.0,0
0.995985,-0.343363,1.0,0
2.041764,-1.278482,1.0,1
0.492134,-0.761183,-1.0,0
-0.560107,0.566919,1.0,1
0.182977,-0.483819,-1.0,0
-0.759111,0.403316,-1.0,1
-0.784031,-0.637673,-1.0,0
1.874305,0.184258,1.0,1
0.613572,1.302259,1.0,1
-0.410594,-0.785768,1.0,0
-1.038845,-0.776011,-1.0,0
0.543872,0.046963,1.0,1
-2.291736,-0.610183,-1.0,0
0.417628,1.206986,1.0,1
0.294543,0.644,1.0,1
-0.003534,-0.489475,-1.0,1
-0.503667,-1.399345,-1.0,1
0.832171,2.351115,1.0,1
1.560081,0.953502,-1.0,1
-2.090614,0.218842,-1.0,0
3.364221,2.024572,1.0,1
-0.052735,-0.573811,1.0,1
0.040021,-0.566137,-1.0,0
-1.541845,-0.017146,1.0,0
0.871732,-1.882292,-1.0,0
-1.184088,-0.810481,1.0,1
0.169944,0.278805,1.0,1
-0.30094,-0.413809,-1.0,0
0.623428,1.304217,1.0,1
0.469342,-1.796249,1.0,1
-0.426819,1.024944,-1.0,1
-0.290076,-0.966257,-1.0,1
0.124008,-1.096071,-1.0,0
0.413835,-0.585793,1.0,0
1.314014,-0.245708,1.0,1
-0.646332,-2.108994,-1.0,0
-0.903409,0.174048,1.0,0
0.452072,1.586275,1.0,1
0.232964,-1.230794,1.0,1
0.39644,1.857632,-1.0,1
0.575026,0.862288,1.0,1
-0.39534,-0.76544,-1.0,0
-0.495425,0.03207,1.0,1
0.274245,1.904911,-1.0,1
1.153479,1.454204,-1.0,1
-1.097316,2.380453,-1.0,1
0.072211,0.115092,-1.0,1
-0.201593,0.175888,-1.0,0
0.319368,-2.394866,-1.0,0
0.498888,-0.284356,-1.0,1
0.510338,-0.104943,-1.0,0
0.003208,-0.27625,1.0,0
-0.976725,-0.437346,-1.0,1
0.146453,1.477705,-1.0,1
0.493016,-0.78833,1.0,1
-0.476206,1.974852,-1.0,1
-3.228097,-1.112886,-1.0,0
1.666796,-1.687916,1.0,1
0.627639,-0.961106,-1.0,1
-0.865507,-0.327777,-1.0,0
-0.221033,0.719376,1.0,1
-0.319321,2.440685,1.0,1
0.217633,0.558874,-1.0,1
-2.073259,-1.062105,1.0,0
-0.436656,1.214548,-1.0,1
0.125437,1.448405,-1.0,1
2.242648,1.58564,1.0,1
-0.082608,1.263107,-1.0,1
0.648043,0.825342,-1.0,1
-1.799503,1.833266,-1.0,1
-1.672157,0.310705,-1.0,0
0.104275,-0.569171,1.0,1
-0.421689,-1.138636,-1.0,0
-0.414739,-1.22437,-1.0,0
3.03369,2.323729,1.0,1
1.299055,-0.390968,1.0,1
-0.669693,0.454254,-1.0,1
-0.090139,-1.57856,-1.0,0
1.058972,-0.198923,-1.0,1
0.883502,0.738887,1.0,1
0.248617,-0.704361,-1.0,0
-0.587014,-0.700037,1.0,1
1.102398,-1.184927,1.0,1
0.204013,-0.588243,1.0,1
1.112089,-1.5423,1.0,0
0.233899,1.009348,-1.0,0
-0.557495,-1.22036,1.0,0
-0.209363,0.476757,1.0,1
0.835008,3.743205,1.0,1
-1.378981,-0.521653,-1.0,0
-0.036422,0.561184,-1.0,1
-0.414502,-2.056755,-1.0,0
-0.405559,2.191697,-1.0,0
-1.508128,1.052969,-1.0,1
-0.092406,1.43492,1.0,1
-0.476803,-1.479389,1.0,0
-2.091892,-0.076123,-1.0,0
-0.332246,0.108554,1.0,1
-1.768656,-0.664025,-1.0,0
0.358758,-1.350927,-1.0,0
-0.84872,0.968555,1.0,1
-1.320725,-2.012795,-1.0,0
0.417351,0.599014,-1.0,1
1.148145,0.009489,1.0,1
-1.02558,0.544675,-1.0,0
-1.240943,1.076176,1.0,1
-0.115022,0.267348,-1.0,0
0.093702,0.553246,1.0,0
-1.487062,0.149314,-1.0,1
1.378212,1.301643,1.0,1
0.07666,-2.223368,1.0,1
-0.246893,0.120883,-1.0,1
0.801175,-2.482458,-1.0,0
-0.083928,0.540925,1.0,1
0.444847,-2.535484,-1.0,0
1.180566,0.514074,1.0,1
-0.004269,0.873396,1.0,0
-0.342713,-0.715307,-1.0,1
0.544786,0.187017,1.0,0
1.204501,0.422529,1.0,1
0.80393,0.828698,1.0,1
0.327971,-2.694203,1.0,1
2.230944,2.221679,1.0,1
0.808026,0.52055,1.0,1
-0.26759,-0.297222,1.0,1
0.277555,-1.682972,1.0,0
-1.00941,-0.183932,1.0,0
0.171267,0.620707,1.0,1
-0.49538,-0.735333,-1.0,1
-0.825836,1.113007,1.0,0
0.380293,-0.093269,1.0,1
0.115941,-1.848168,-1.0,0
0.84824,0.1007,1.0,1
1.235258,-1.764089,-1.0,0
1.940865,0.366299,1.0,1
-0.465837,0.259634,1.0,1
2.24481,1.362993,1.0,1
0.593062,0.096456,1.0,1
1.138121,-1.916511,1.0,0
-0.136227,0.068716,-1.0,0
-0.533061,-0.456928,1.0,1
-0.239449,-0.266746,1.0,1
0.082524,0.739388,1.0,0
-0.058443,-0.959819,-1.0,0
-2.302558,-1.267505,1.0,0
1.412104,2.010393,1.0,1
-2.538358,-1.363302,-1.0,0
-1.210337,-1.542684,-1.0,0
0.716474,-0.70502,1.0,1
-1.10194,-2.455509,-1.0,1
-0.402892,1.370537,-1.0,1
-0.107205,0.019364,1.0,1
-0.692462,-2.178544,-1.0,0
1.811226,2.772261,1.0,1
0.152618,0.065654,1.0,1
0.505427,-0.195577,1.0,1
-0.24044,0.950931,1.0,1
-0.768546,-1.417918,1.0,0
1.655333,-1.100105,1.0,1
0.953956,0.328457,1.0,1
0.913773,1.614878,1.0,1
-1.237405,-0.401636,-1.0,0
0.255086,1.106811,1.0,1
0.466328,-0.457784,1.0,1
0.788685,0.030105,1.0,1
-0.23129,1.596572,1.0,1
0.507337,-0.522245,1.0,1
-0.484732,0.019626,1.0,1
1.947017,-1.363207,1.0,1
-0.014712,-0.434315,-1.0,1
-1.205777,-0.022306,1.0,0
-0.708262,0.245268,-1.0,1
0.908053,-0.775284,-1.0,0
-0.512938,-1.910118,1.0,0
-0.097342,-0.140229,-1.0,0
0.418133,-1.443318,1.0,0
-0.870171,1.385736,-1.0,0
0.186857,0.757636,-1.0,1
-0.400086,-0.114555,-1.0,0
1.25085,-0.36977,1.0,1
1.612614,-0.760998,1.0,1
0.498264,0.855705,1.0,1
-1.721579,-1.243658,-1.0,0
-0.60753,-0.54405,-1.0,0
1.502537,-1.185861,-1.0,0
-0.693959,-0.717453,1.0,1
-0.679802,0.753197,1.0,1
0.313364,1.706056,1.0,1
-0.308952,-0.007223,-1.0,0
0.414975,0.390643,-1.0,0
-1.833736,-0.182145,-1.0,0
2.171483,-0.052507,1.0,1
-0.737336,1.22568,-1.0,0
-1.588793,0.410537,-1.0,0
1.913672,1.159205,1.0,1
0.219609,-0.515499,-1.0,0
0.129696,0.051433,1.0,1
0.572638,-1.036435,1.0,1
0.30142,-1.299939,1.0,1
2.052252,0.157141,1.0,1
0.984732,0.89974,1.0,1
0.902039,-0.267929,-1.0,1
-0.22028,-0.904949,-1.0,0
-1.018525,-0.39399,-1.0,0
-1.315546,-0.218663,-1.0,0
-0.085288,2.224625,-1.0,1
-0.388177,0.562151,-1.0,1
0.507337,-0.522245,1.0,1
1.809471,2.243678,1.0,1
1.72282,-0.735074,1.0,1
-0.068075,-0.75238,-1.0,0
1.811226,2.772261,1.0,1
1.884007,0.656888,1.0,1
-0.136414,-0.316144,-1.0,0
-2.291736,-0.610183,-1.0,0
-2.552503,-2.381986,-1.0,0
1.037759,-0.593523,1.0,1
0.120153,-0.128909,-1.0,0
-1.59409,-0.188127,-1.0,1
0.439528,0.158901,-1.0,1
-0.225021,-0.561625,1.0,1
-0.115022,0.267348,-1.0,0
-1.1112,1.325672,-1.0,1
-0.647892,-0.513973,1.0,1
-0.260051,-0.890466,-1.0,1
0.487192,-0.607568,1.0,0
-0.08289,-0.841811,1.0,1
0.337497,1.450114,-1.0,1
-0.762402,1.62792,1.0,1
-0.249288,-0.115354,1.0,1
-1.951674,-0.76052,-1.0,0
-1.15193,0.090427,-1.0,0
0.301523,-0.16439,1.0,1
2.726623,-0.971909,1.0,1
0.954147,-1.045094,1.0,1
-0.890753,-0.313755,-1.0,0
0.341278,-0.316249,1.0,1
1.80367,-1.648839,1.0,1
0.378842,-0.800267,-1.0,1
0.506492,-0.304918,-1.0,0
-1.491854,0.326805,-1.0,0
2.191286,0.647587,1.0,1
0.082583,-1.040155,1.0,1
-0.252496,-0.80322,1.0,1
0.182119,0.686982,1.0,1
-0.146827,0.315497,-1.0,1
1.612614,-0.760998,1.0,1
0.393736,1.064294,1.0,1
0.37709,0.965428,1.0,0
-0.394282,-0.871478,-1.0,0
-1.903546,0.235104,1.0,0
-0.038995,0.082049,-1.0,1
-0.873959,0.41088,-1.0,0
0.108201,-1.880253,-1.0,0
1.046724,0.838709,1.0,1
-1.275964,1.251848,-1.0,1
1.462676,1.110146,-1.0,1
-0.449033,-0.813309,1.0,1
-1.380663,0.636575,-1.0,0
0.109897,-0.361034,-1.0,0
0.546623,-0.198315,1.0,1
-0.585875,0.178855,1.0,1
0.63795,0.768422,1.0,1
-1.381308,0.402707,-1.0,1
-0.036292,0.411482,1.0,1
0.865058,0.662447,1.0,1
-1.052918,-1.254461,-1.0,1
-0.608345,0.297414,-1.0,0
-1.050623,-0.572759,-1.0,0
-1.056551,0.46217,-1.0,1
1.081247,-0.187448,-1.0,0
-1.136404,-0.812902,-1.0,0
0.428429,0.606721,-1.0,1
-1.924842,-0.092402,-1.0,0
0.000659,0.791068,1.0,1
0.939021,-0.43949,-1.0,0
-0.938422,-0.384906,-1.0,0
-0.021371,-2.405556,1.0,0
0.233136,-0.602319,1.0,1
0.272937,0.118308,-1.0,1
0.554647,0.007593,1.0,1
-0.350794,0.105411,-1.0,0
1.122068,2.561824,1.0,1
0.520614,-0.461171,1.0,1
1.167338,1.183053,1.0,1
0.117828,0.182356,-1.0,1
1.631784,0.915334,1.0,1
1.013675,0.517722,-1.0,1
0.200046,-1.076681,1.0,1
-1.367287,-1.990211,1.0,0
0.41804,-1.40509,1.0,0
1.170682,1.722613,-1.0,1
1.246868,-0.594218,1.0,1
1.373615,-1.994072,-1.0,0
0.591257,-0.86179,-1.0,1
0.366736,-1.535673,1.0,0
0.524315,0.506637,1.0,1
-0.623795,0.868464,-1.0,0
0.884288,-1.662373,1.0,1
1.054602,0.153482,1.0,1
-0.978327,-2.451853,-1.0,0
0.171149,-0.140727,1.0,0
0.256395,0.089953,-1.0,0
-2.765975,0.10879,-1.0,0
-0.055448,-0.209633,1.0,1
1.947017,-1.363207,1.0,1
-1.776475,0.108906,-1.0,0
-1.94263,-0.063992,1.0,1
-0.411351,0.231651,1.0,1
0.07666,-2.223368,1.0,1
-0.833244,0.871214,1.0,0
-1.116011,-1.437604,-1.0,1
-0.467904,0.380814,-1.0,0
-0.543007,-1.464226,1.0,1
1.482768,-0.250766,-1.0,1
0.822414,1.462439,1.0,1
-0.954277,-0.349535,-1.0,0
0.88525,-0.568577,1.0,0
1.822503,0.318118,1.0,1
0.736343,-1.22108,-1.0,0
-0.139453,-0.154416,-1.0,1
0.786476,0.392083,1.0,1
0.105833,-1.39651,-1.0,1
-1.984097,0.050257,-1.0,0
0.178047,-0.953401,1.0,1
-0.107053,0.553834,1.0,1
0.646089,-0.457483,1.0,1
0.201703,-0.925877,-1.0,0
1.327707,-1.398815,-1.0,1
1.289866,-1.334647,1.0,1
-0.517291,0.73433,-1.0,0
-0.862193,-0.655266,1.0,1
-0.295266,-0.319283,1.0,1
0.343659,0.123311,-1.0,0
-0.360844,0.823113,-1.0,0
-0.652422,0.253973,-1.0,1
-0.335863,-0.174734,-1.0,0
-0.762406,-0.270701,-1.0,1
0.61117,-0.279713,1.0,1
-0.184134,-1.334723,1.0,1
-1.263441,-0.777922,1.0,0
-1.11803,-1.142065,-1.0,0
-0.592495,-0.248493,1.0,1
-1.638663,0.155883,-1.0,0
-0.613033,2.028817,1.0,1
-0.56591,-0.798261,1.0,0
-0.610755,-1.125543,-1.0,1
2.437988,-1.308836,1.0,1
-0.912181,-0.451272,-1.0,0
-0.476206,1.974852,-1.0,1
0.208581,1.051194,-1.0,1
1.171701,-0.318485,1.0,1
0.005454,1.992038,1.0,1
0.094651,0.020201,-1.0,0
-0.199202,-0.199367,1.0,0
-0.141137,-1.430979,1.0,1
0.646089,-0.457483,1.0,1
1.230791,0.726361,1.0,1
