X1,X2,Z,Y
0.515735,0.08027,1.0,0
-0.648438,-1.361367,-1.0,0
-1.454253,0.810418,1.0,1
1.100936,-1.239613,1.0,1
-0.450866,0.747256,-1.0,1
0.185564,-1.199843,-1.0,0
-0.871024,1.257837,1.0,1
0.210674,-0.296167,1.0,1
1.262627,-0.158596,1.0,1
-0.068201,-2.708725,-1.0,0
-0.003764,-2.238896,-1.0,1
1.334515,1.351707,1.0,1
-0.832189,-0.270113,-1.0,1
-1.528317,-0.322041,-1.0,1
0.632019,0.171001,1.0,1
1.371373,0.99829,1.0,1
2.072154,-2.603387,1.0,0
-0.41862,1.925953,1.0,1
-0.457761,-0.782997,1.0,0
0.689072,0.024275,-1.0,0
-0.928194,0.071735,-1.0,0
-0.006331,-0.462132,1.0,1
1.434038,0.003627,-1.0,1
-0.026833,-0.024877,1.0,1
-0.000588,1.91321,1.0,1
-0.5873,0.888993,1.0,1
0.160794,-2.31258,-1.0,0
1.897607,1.725133,1.0,1
1.179702,-0.75122,-1.0,0
-0.892307,0.478527,1.0,1
0.125036,-0.970098,-1.0,0
-0.592974,0.697713,-1.0,1
-1.348996,1.318044,1.0,1
1.051483,-0.299908,1.0,1
0.376126,1.989397,-1.0,1
-0.698216,-0.405661,-1.0,0
0.298054,2.031169,1.0,1
-0.574154,-0.507625,1.0,1
0.935869,-1.334112,-1.0,1
0.162256,-0.739416,1.0,1
-1.802804,-1.402869,1.0,1
0.816734,0.688682,1.0,1
0.091494,-0.255403,-1.0,0
0.986926,-0.284765,1.0,1
-1.388831,-0.629143,1.0,1
0.360726,-0.284882,-1.0,1
0.076067,-0.213664,-1.0,0
-0.449054,0.626099,1.0,1
0.153178,-0.939997,1.0,0
0.108402,1.34674,-1.0,0
0.218276,0.025223,1.0,1
0.157167,1.000481,-1.0,0
-0.068201,-2.708725,-1.0,0
-1.061272,-0.010712,1.0,1
0.301857,0.802096,-1.0,0
-0.320165,-0.520045,-1.0,0
1.363238,0.264003,1.0,1
0.487301,0.995765,1.0,1
1.015727,-1.099184,1.0,1
0.839579,0.987468,-1.0,1
2.382828,-0.092126,-1.0,1
-0.26452,1.371191,1.0,1
-0.252293,-0.310498,1.0,0
0.327378,-1.055141,-1.0,0
0.484554,2.329837,-1.0,1
0.211438,0.116376,1.0,1
1.92721,2.353729,-1.0,1
-0.645377,0.021296,-1.0,0
-0.496187,-0.409217,-1.0,1
0.34542,0.663318,-1.0,1
-0.127478,-0.508561,-1.0,0
-0.093079,-1.559575,1.0,1
0.498131,0.021072,1.0,1
-0.527116,1.011029,-1.0,0
-0.481551,0.634216,-1.0,0
0.867192,0.298576,1.0,1
0.02108,0.117677,-1.0,0
0.338167,1.166931,-1.0,1
0.971955,1.047578,-1.0,0
2.006494,0.447107,-1.0,1
1.92092,1.034514,1.0,1
0.175407,0.105207,1.0,1
2.299063,0.554455,1.0,1
-0.569437,-0.371702,-1.0,0
0.715684,-2.095984,-1.0,0
1.588178,1.516791,1.0,1
0.760123,0.908195,1.0,1
-0.097115,-0.363101,1.0,1
0.400343,0.772896,-1.0,1
-0.958014,2.247616,-1.0,1
0.890885,-1.166651,-1.0,1
-1.322201,1.660509,1.0,1
2.433729,-1.168345,1.0,1
-1.476376,-0.998545,-1.0,0
0.510769,-1.647048,1.0,0
0.069997,-0.724022,1.0,1
-1.083196,0.1175,1.0,1
1.117411,0.500156,-1.0,1
-0.157674,1.440469,-1.0,1
0.662453,0.472583,1.0,1
0.705338,0.297176,1.0,1
1.157012,0.111472,1.0,1
0.078916,1.136452,1.0,1
1.259602,1.19231,1.0,1
-0.382955,0.961972,1.0,1
0.237873,-1.483119,-1.0,0
-0.237194,-0.58145,1.0,0
0.892818,-0.257366,-1.0,1
-0.132997,-1.898527,1.0,1
-0.176792,-1.121465,-1.0,1
0.171625,0.771386,-1.0,1
-2.287592,-0.254676,1.0,0
-0.750439,-1.861173,-1.0,0
-2.156895,-0.27475,1.0,0
-1.293218,-0.039164,-1.0,0
-0.61365,-1.28326,1.0,1
0.207269,-1.224839,-1.0,0
-1.944431,-0.712564,1.0,0
-0.351484,-0.223027,1.0,0
-0.814578,-1.564725,-1.0,0
-1.28137,0.811915,1.0,1
0.260264,-2.458099,1.0,0
-0.301318,-1.306239,-1.0,0
-1.002471,0.031431,1.0,1
-0.686469,0.283181,-1.0,1
-1.613446,0.709593,1.0,0
-0.578145,1.197932,-1.0,0
-0.106885,0.087311,1.0,1
0.247462,-0.497948,1.0,1
-0.346295,0.258003,1.0,0
-0.249371,-0.13643,1.0,1
0.166253,-0.127739,1.0,0
-0.380712,1.483714,1.0,0
0.277279,0.533889,-1.0,1
2.040418,-0.208787,-1.0,1
-0.176754,0.452791,-1.0,1
0.846861,-0.577065,-1.0,0
0.433078,-0.330588,1.0,1
0.387214,-0.294046,1.0,0
-0.778881,1.807632,1.0,1
-0.994613,0.592796,-1.0,0
1.098508,2.579968,-1.0,1
0.239122,-0.038549,1.0,1
1.064106,0.693631,1.0,1
-1.208834,-0.622497,1.0,0
0.049487,-0.385613,-1.0,0
-1.65221,0.291072,-1.0,1
-1.862542,1.331405,1.0,1
-0.441502,0.742285,1.0,1
0.871196,-1.703562,1.0,0
0.9684,-0.567723,1.0,1
0.175271,0.044885,1.0,1
0.427377,0.635829,-1.0,0
-1.162249,-0.633133,1.0,1
1.390986,-0.728794,1.0,1
0.578006,-0.083711,-1.0,1
-0.269601,0.762832,-1.0,1
-0.481622,-1.284564,1.0,1
-0.483629,0.397905,1.0,1
-0.031911,-1.112623,1.0,0
-0.304934,-2.250679,1.0,1
-1.007311,0.479486,1.0,1
-0.41862,1.925953,1.0,1
0.358189,-0.890253,-1.0,0
0.66121,0.737298,1.0,1
-2.167769,-0.736422,-1.0,0
1.857512,0.819145,1.0,1
-1.359499,-2.41538,-1.0,0
-0.825134,-0.656146,-1.0,1
0.943946,1.52911,1.0,1
0.193861,0.185147,1.0,1
0.579303,2.043548,1.0,1
-0.071636,-0.94362,1.0,0
0.134613,-0.91731,1.0,1
1.639886,1.657367,1.0,1
-0.979934,0.881359,-1.0,0
1.007853,-0.012573,-1.0,1
0.739985,-0.274577,1.0,1
-1.021703,-0.410457,1.0,1
-0.143595,-1.067234,-1.0,1
-0.834966,1.63309,-1.0,1
2.017176,1.185418,-1.0,1
0.272192,-1.617636,1.0,0
-1.241248,0.167177,-1.0,0
0.420414,-1.541103,-1.0,0
-0.850713,-1.366858,1.0,1
-1.029665,0.444802,1.0,1
-0.346295,0.258003,1.0,0
0.644153,-0.772133,1.0,1
0.649498,0.524426,1.0,1
0.658266,0.964002,-1.0,0
0.090922,-0.303702,-1.0,0
0.060806,1.353953,-1.0,1
-0.677949,-1.959909,-1.0,0
0.909482,1.439017,-1.0,1
-0.247866,0.81185,1.0,1
0.521202,0.024464,1.0,1
-0.610423,1.833464,1.0,1
0.852878,-0.343082,1.0,1
0.157019,1.314036,1.0,1
-0.264236,-1.23964,-1.0,0
0.082572,0.641989,-1.0,0
0.752282,0.432054,1.0,1
-0.184825,0.79996,1.0,1
1.622465,1.174547,-1.0,1
-0.405171,-1.868255,1.0,0
-0.917618,0.670916,-1.0,0
0.150201,0.352962,-1.0,1
-0.618587,-0.62527,-1.0,1
-1.553488,0.879835,-1.0,0
0.760646,-1.622563,1.0,1
0.996286,0.1566,-1.0,0
1.709865,0.112789,1.0,1
-0.70034,0.318574,-1.0,1
1.362867,-0.239091,-1.0,1
1.149995,0.506377,-1.0,0
2.07128,0.297513,1.0,1
-1.204044,-0.094374,-1.0,0
0.681757,0.692138,1.0,1
-0.825396,1.573135,-1.0,0
-0.821162,0.194441,-1.0,0
1.214505,0.089684,1.0,1
-0.567015,-0.002852,1.0,1
-0.041574,-1.859766,1.0,0
-0.808672,0.52994,1.0,1
0.662812,-0.122911,1.0,1
-0.420347,1.789135,-1.0,1
0.942103,0.353972,-1.0,1
0.304136,0.557031,1.0,1
0.22415,-0.037855,-1.0,1
0.079922,-1.139708,-1.0,1
-0.255208,0.179496,1.0,1
-0.230078,-1.609743,1.0,1
-0.588495,-0.550758,-1.0,1
1.00511,-0.767486,-1.0,1
2.245757,-0.607844,-1.0,0
-0.549355,-0.301579,-1.0,0
0.743008,0.084616,1.0,1
-1.56159,0.379764,-1.0,1
0.219211,-0.666542,-1.0,0
0.011245,-0.471776,1.0,1
-0.098227,0.886535,1.0,1
-0.917828,0.021014,-1.0,0
0.840552,0.291702,1.0,1
2.037892,-0.779733,-1.0,1
-1.027315,0.232903,1.0,1
-0.297939,0.709043,1.0,1
0.043986,-0.353767,1.0,1
-1.567829,-0.098287,-1.0,0
-0.340194,0.732571,-1.0,0
-0.073946,-0.02506,1.0,1
0.847019,-1.380626,-1.0,1
0.868153,-0.233315,-1.0,1
-1.251776,0.162581,-1.0,1
0.703174,-0.873154,-1.0,0
-0.806291,1.812588,-1.0,1
-1.206358,-0.482861,1.0,1
1.675131,-0.892756,1.0,1
0.38869,0.932038,-1.0,1
1.102497,-1.863936,-1.0,0
0.579759,0.391249,-1.0,1
-0.81804,0.088892,-1.0,0
1.009177,-1.514077,-1.0,0
-1.431727,-1.757059,1.0,0
0.053507,-0.051659,1.0,1
0.778103,1.395059,1.0,1
1.146237,2.480437,-1.0,1
0.513929,0.747908,-1.0,1
-1.497888,1.113461,-1.0,0
-0.820901,2.251747,1.0,1
0.260453,-0.111782,1.0,1
-0.131903,-0.271347,-1.0,0
0.545287,0.602253,1.0,1
-0.778881,1.807632,1.0,1
-0.866409,-0.649101,1.0,0
-0.323555,-0.347627,-1.0,0
0.111324,0.499734,-1.0,0
0.365128,0.670121,1.0,1
0.29851,-2.127939,1.0,0
0.891123,-2.231025,-1.0,0
-1.884423,0.776981,1.0,0
-1.302698,-1.168967,1.0,0
0.561536,1.111615,1.0,1
-0.874168,1.251336,-1.0,1
-0.080216,-0.153497,-1.0,0
-0.062383,1.13056,-1.0,1
0.321538,-0.504944,-1.0,1
-1.979522,-1.180601,-1.0,0
0.602302,-0.554148,-1.0,0
1.169812,0.285429,1.0,1
0.569247,-0.891875,-1.0,1
1.263933,-0.75015,1.0,1
-1.322201,1.660509,1.0,1
2.018698,0.972007,-1.0,1
0.620497,-1.295199,-1.0,0
1.286923,-0.889557,1.0,0
0.503291,0.33605,1.0,1
-0.843765,1.132135,-1.0,1
0.580434,-1.310237,-1.0,0
-0.664476,1.723074,-1.0,1
-0.297939,0.709043,1.0,1
-0.424738,0.350634,-1.0,0
0.893648,0.553262,-1.0,1
-0.959358,-1.659928,1.0,1
-0.710471,-2.726382,1.0,0
0.780023,0.736986,-1.0,1
0.629439,0.4072,-1.0,0
-0.196468,0.147969,-1.0,0
0.652858,-0.642811,1.0,1
-0.568885,1.015022,-1.0,1
-1.922578,-0.76131,-1.0,1
0.429898,0.172294,1.0,0
-1.020664,0.609819,-1.0,0
-0.801483,0.890932,1.0,1
-0.173933,-1.040204,1.0,1
-0.226198,-0.118173,1.0,1
1.556054,0.940562,1.0,1
-0.28666,-0.083272,1.0,1
-0.361052,-0.253862,-1.0,0
0.561536,1.111615,1.0,1
-0.285007,-0.847316,-1.0,0
0.89392,-0.697838,-1.0,1
-1.725084,-0.194268,1.0,0
0.365062,1.150661,-1.0,0
-1.504391,2.615453,1.0,1
0.953723,0.361646,1.0,1
1.86181,2.155929,1.0,1
-1.128814,0.116893,-1.0,0
-1.781513,1.126702,1.0,1
0.377181,1.803611,1.0,1
-0.572104,-0.031744,-1.0,0
-2.424305,-0.468856,-1.0,0
0.946489,0.01818,1.0,1
1.268162,-0.177881,1.0,1
0.892818,-0.257366,-1.0,1
-1.813997,0.031366,-1.0,0
1.065077,0.888832,1.0,1
0.162775,-0.160988,-1.0,1
-0.913285,-0.106066,1.0,1
0.499185,-0.904702,1.0,1
-1.620766,0.158813,1.0,1
-1.704542,-1.31357,-1.0,0
0.250861,-1.612407,-1.0,0
-0.987253,0.91091,1.0,1
2.700875,-0.516538,-1.0,1
0.277279,0.533889,-1.0,1
0.217298,-0.642558,-1.0,0
0.809755,0.454262,-1.0,0
0.699158,0.052164,1.0,1
0.920642,1.557942,-1.0,1
0.055082,0.831863,1.0,1
0.007479,-0.553611,1.0,1
-1.539719,0.01117,1.0,1
-0.989677,1.610432,1.0,1
0.182301,-1.369953,-1.0,0
-0.537462,-0.2273,-1.0,0
-0.343916,-0.109822,-1.0,0
1.676885,0.544577,1.0,1
-0.110617,-0.118896,-1.0,1
-0.839212,0.48865,-1.0,1
0.373865,0.456439,-1.0,0
0.402106,-0.983619,-1.0,1
-1.035307,-0.029424,-1.0,1
1.888379,-0.042899,-1.0,1
-1.121618,-0.952474,1.0,1
-0.681278,0.289614,1.0,1
0.311589,-0.098176,-1.0,0
-0.219599,-0.174119,-1.0,0
0.569699,-0.233185,-1.0,0
0.139154,1.140024,1.0,1
-0.329905,-0.715182,1.0,1
-0.927759,0.252261,-1.0,0
-0.481622,-1.284564,1.0,1
0.961158,-1.340004,1.0,1
0.586416,-0.924025,-1.0,0
0.745262,0.801524,1.0,1
0.912526,-2.517733,-1.0,0
-0.641044,0.832568,1.0,1
0.650671,-0.901756,1.0,1
2.286012,0.642866,-1.0,1
-0.020829,-0.849642,1.0,1
0.079001,-0.903641,-1.0,0
-0.366302,-0.562743,1.0,1
0.856505,0.048575,1.0,1
0.822383,0.126986,-1.0,1
0.46858,0.911718,1.0,1
-0.771505,-0.966407,1.0,0
-0.656572,-1.127481,1.0,1
0.14924,0.31282,1.0,0
-0.020378,-1.113386,1.0,1
-0.654478,-0.279658,1.0,0
-0.388133,-1.583857,-1.0,0
-0.924095,0.351662,1.0,1
-0.84334,2.681468,-1.0,1
2.019079,-0.059029,1.0,1
2.45694,-1.093795,1.0,1
-0.881605,0.485109,1.0,0
0.353141,1.735037,1.0,1
0.323145,0.418163,-1.0,1
-0.901161,-1.079411,-1.0,0
0.085898,1.473417,1.0,1
0.27026,1.816887,1.0,1
1.418655,1.277851,-1.0,1
-0.162517,0.624311,1.0,1
-0.92775,-0.874317,-1.0,0
0.475757,0.770041,-1.0,1
0.594897,0.409587,-1.0,1
-1.086936,0.234658,1.0,1
-1.096407,0.358337,-1.0,0
-0.220989,0.023404,1.0,1
-0.740306,2.265061,1.0,0
0.463539,-0.858155,1.0,1
-0.531818,-2.218373,1.0,1
0.854942,-0.778122,1.0,1
-0.715498,-1.258999,1.0,1
-0.377413,0.057748,-1.0,1
0.209843,0.099057,-1.0,1
0.352677,-0.077073,-1.0,0
0.296781,-0.813634,1.0,0
0.577427,-0.434366,-1.0,1
0.59574,0.263478,-1.0,1
0.479542,-0.0639,-1.0,1
1.399249,2.641283,1.0,1
-1.31233,-0.425296,1.0,0
0.035974,-0.503402,-1.0,0
0.167177,-0.540335,-1.0,0
-0.377413,0.057748,-1.0,1
1.048017,-0.556032,1.0,1
-1.681667,0.135457,-1.0,0
-0.639658,0.412706,-1.0,0
0.392645,-1.569253,-1.0,0
0.162506,2.035853,1.0,1
0.103931,-0.582052,1.0,0
1.820402,0.768839,1.0,1
0.872355,1.374997,1.0,1
-1.106013,0.556825,-1.0,0
-1.270698,0.626729,-1.0,0
-0.213065,-0.999638,-1.0,0
-0.019793,-0.168003,-1.0,0
1.353172,1.359634,-1.0,1
0.560433,1.060863,1.0,1
-1.837396,-2.790351,-1.0,0
0.543401,-1.184311,1.0,1
1.006314,-0.047689,1.0,1
1.091465,1.277334,-1.0,0
-0.956975,2.491714,1.0,1
0.402106,-0.983619,-1.0,1
0.139154,1.140024,1.0,1
2.515203,-1.128845,1.0,1
1.775265,-1.461979,-1.0,1
0.802647,-1.776541,1.0,0
0.704949,-1.65613,-1.0,0
-0.304434,0.549807,-1.0,1
0.623103,1.388737,1.0,1
0.06018,-0.780519,-1.0,0
1.349795,0.126654,-1.0,1
-1.495951,-0.655408,1.0,1
-0.713452,-0.030057,1.0,0
2.203106,0.090125,1.0,1
0.601448,-0.029834,-1.0,1
1.100786,-2.53506,1.0,1
-1.032255,1.005532,1.0,1
0.079994,-1.327559,1.0,1
1.043145,1.290039,1.0,1
-0.590054,-0.765746,-1.0,0
0.889997,0.38571,-1.0,1
-0.422091,0.34721,1.0,1
-0.231029,-0.601372,1.0,0
-0.016416,-1.552891,1.0,1
-0.836076,0.829835,-1.0,1
-1.041326,0.827017,-1.0,1
0.69099,-0.404552,1.0,1
-0.532518,-0.024593,1.0,1
0.601448,-0.029834,-1.0,1
0.392645,-1.569253,-1.0,0
-0.128405,-0.796925,1.0,1
1.048406,-0.341843,-1.0,1
-0.694309,1.48743,-1.0,1
0.718049,0.121443,1.0,1
1.157012,0.111472,1.0,1
1.100786,-2.53506,1.0,1
0.757291,-0.362201,-1.0,1
0.335908,-1.159257,-1.0,1
0.929039,-0.696167,1.0,1
1.231323,1.40402,-1.0,1
1.261471,2.506977,-1.0,1
0.303872,0.515609,1.0,1
-1.202856,-0.153565,1.0,1
0.736788,-0.058916,-1.0,0
1.210991,0.408088,1.0,1
0.552525,0.995296,1.0,1
1.240353,-0.957947,-1.0,1
-1.725084,-0.194268,1.0,0
0.358931,1.058894,-1.0,0
0.09433,0.847136,1.0,1
0.235545,-1.017608,-1.0,0
-0.881856,1.660577,-1.0,0
0.996941,-0.998824,-1.0,0
-0.714159,-1.29773,1.0,0
0.587955,0.516775,1.0,1
0.169153,-0.821761,1.0,1
-2.001631,1.125224,-1.0,0
-0.864013,-1.742326,-1.0,0
0.244961,0.365413,1.0,1
0.640977,-0.411853,1.0,0
0.43341,2.075477,1.0,1
2.498306,0.990272,-1.0,1
1.109921,0.765954,1.0,1
-0.881605,0.485109,1.0,0
-2.156307,1.496152,-1.0,1
0.172236,1.062174,1.0,1
0.171861,1.428346,1.0,1
1.152232,1.060469,-1.0,1
-0.509354,-0.28406,-1.0,0
0.863202,0.488929,1.0,1
0.499452,0.118274,-1.0,1
-0.582018,-0.068597,-1.0,1
-1.898697,1.696754,1.0,1
-0.044896,-0.663749,1.0,1
-1.387091,-0.124259,1.0,0
0.964636,1.110196,1.0,1
0.037319,-1.802751,-1.0,0
-0.907729,-1.071506,1.0,1
-0.031655,-0.205837,1.0,1
-0.950639,-1.967155,-1.0,0
-0.399248,2.226118,1.0,1
1.048017,-0.556032,1.0,1
0.707289,0.355168,1.0,1
-0.23881,0.644788,-1.0,1
1.625927,0.409095,1.0,1
0.136359,2.062765,-1.0,1
-1.154674,-0.180714,1.0,1
1.043145,1.290039,1.0,1
0.407367,0.127839,-1.0,1
-2.077816,0.9001,-1.0,0
-0.263383,0.67142,1.0,1
0.616453,0.392372,-1.0,1
-1.020664,0.609819,-1.0,0
-0.50282,-0.366123,1.0,1
1.640826,0.792082,1.0,1
-0.871917,-0.670513,1.0,0
-0.039613,1.040099,1.0,1
-1.689504,-1.023195,-1.0,0
0.684275,-0.084386,1.0,1
0.134316,0.871816,1.0,1
0.686159,0.406056,-1.0,1
0.522806,1.961778,-1.0,1
-0.194281,0.272455,-1.0,1
0.89392,-0.697838,-1.0,1
-0.823747,0.511146,-1.0,0
-0.325929,1.330068,-1.0,1
-0.925089,-0.843111,-1.0,0
0.167442,-0.733823,-1.0,0
0.66513,1.55699,1.0,1
0.188338,-1.729004,-1.0,0
0.339559,-0.104453,1.0,1
-0.704119,-1.281041,1.0,1
0.526215,-0.146536,-1.0,1
-2.291398,-1.124055,1.0,0
-1.21461,-0.147673,-1.0,1
-0.321621,0.409775,1.0,1
-0.108857,1.125622,-1.0,1
-0.85362,-0.550542,-1.0,0
1.979311,-0.501208,-1.0,1
-0.64892,-1.430049,1.0,0
0.482491,-0.717376,1.0,1
-0.174853,0.376961,-1.0,0
1.188538,-0.933812,1.0,1
2.122282,0.048145,-1.0,1
-0.134927,-1.664177,1.0,0
-0.039217,0.315941,-1.0,1
-0.48844,-0.544754,-1.0,0
1.48117,-0.066184,1.0,1
1.002882,-1.382336,1.0,1
0.280614,-0.092228,1.0,1
