X1,X2,Z,Y
1.102893,-2.542261,1.0,0
2.020044,0.599191,1.0,1
0.78925,-0.080255,1.0,1
1.626298,0.751726,1.0,1
-1.891387,-1.176288,-1.0,0
-0.072717,-0.636831,-1.0,0
-0.460484,0.553664,-1.0,0
-0.194677,1.345194,-1.0,1
0.821556,0.029093,1.0,1
-1.418743,0.559683,-1.0,1
0.400916,-0.099519,1.0,1
-0.871902,-0.800756,-1.0,1
0.185965,0.066925,-1.0,1
0.291421,-0.524012,1.0,1
-1.370173,-1.264027,-1.0,0
0.187884,-0.372059,1.0,1
-0.452578,0.089607,-1.0,1
-0.387813,-0.400554,1.0,0
0.789331,1.959247,1.0,1
-0.202556,-1.173252,1.0,0
-0.705696,-0.47285,-1.0,0
-0.097944,-1.397193,1.0,1
1.966404,-0.710606,1.0,1
0.955952,1.169407,1.0,1
1.261818,-0.718137,1.0,1
-0.423816,-0.786885,-1.0,0
1.127691,-0.20814,1.0,1
0.985603,0.798516,1.0,1
0.407832,-1.424688,1.0,1
-0.626827,0.347153,-1.0,0
1.010386,-0.083575,1.0,1
0.448164,-1.413015,1.0,1
0.084901,0.621412,-1.0,1
0.37738,-0.139949,1.0,1
-3.106385,-0.718033,-1.0,0
-1.027828,1.694561,-1.0,0
0.593784,0.084581,1.0,1
-1.270596,-1.039075,-1.0,0
0.910546,-0.194943,1.0,1
1.438844,0.309668,1.0,1
-0.090504,-0.164871,-1.0,1
-0.853283,0.712676,-1.0,0
0.842467,0.84597,1.0,1
-1.064098,0.596966,-1.0,0
-0.190881,-1.425337,-1.0,0
-1.044929,0.893313,-1.0,0
-1.493117,0.496812,-1.0,0
-1.130272,1.977422,-1.0,1
-0.537917,-0.838,-1.0,0
-1.915149,0.851875,-1.0,0
2.140738,0.053549,1.0,1
-1.133254,0.589741,-1.0,0
-0.699575,0.340545,-1.0,0
1.247965,0.213609,1.0,1
-1.025974,-1.970144,-1.0,0
0.294088,-0.9513,1.0,1
-0.939839,-0.26513,-1.0,0
-0.307833,1.858764,-1.0,1
0.044,-0.280634,-1.0,1
-1.654266,0.205549,-1.0,0
0.429293,1.940827,1.0,1
-0.102899,-0.799875,-1.0,0
-0.176789,-0.275898,1.0,0
-0.907993,0.965837,-1.0,0
0.021684,-0.91196,1.0,1
0.802985,-1.10072,1.0,1
0.21112,-2.815095,1.0,0
-0.403077,-1.58268,1.0,0
0.187152,0.14324,-1.0,0
-1.305305,-2.178003,-1.0,1
0.275298,-1.177225,1.0,0
-0.869174,1.393361,-1.0,0
-0.575132,-0.920339,-1.0,0
0.405219,-2.378006,1.0,1
0.000972,1.133639,1.0,1
0.486344,1.590012,1.0,1
-1.205452,-0.446885,-1.0,0
-0.996914,1.154525,-1.0,0
0.914655,-0.851281,1.0,1
-0.586046,-0.897489,-1.0,0
0.396015,1.298576,1.0,1
-0.347898,0.165768,-1.0,1
0.305092,0.103572,1.0,1
1.198826,0.635294,1.0,1
-1.349355,-0.29892,-1.0,0
-2.805685,0.224303,-1.0,0
0.47608,-1.258652,1.0,1
0.201966,-0.659576,1.0,1
1.34455,-1.22677,1.0,1
-0.944152,-0.199733,-1.0,1
-0.337263,-0.901508,1.0,1
-1.154763,0.523573,-1.0,0
-0.537946,0.467537,-1.0,1
1.774776,0.050135,1.0,1
0.022311,1.120398,-1.0,1
-0.778521,-0.316924,-1.0,0
-0.211226,-0.821085,1.0,0
0.381653,1.578883,1.0,1
-0.48411,-0.926596,-1.0,0
0.646645,0.042586,1.0,1
0.351618,2.522236,1.0,1
-1.048543,-1.7596,-1.0,0
0.839234,1.80497,1.0,1
-0.359913,-0.628424,-1.0,1
0.73722,-0.157936,1.0,0
0.5204,0.383333,1.0,1
0.29394,0.714376,-1.0,0
-1.123352,0.974997,-1.0,0
0.026647,-1.812143,-1.0,0
-0.330804,-0.499275,-1.0,0
0.572586,0.983818,1.0,1
-0.093466,0.042553,-1.0,0
0.386767,-0.652497,1.0,1
-1.560619,0.894189,-1.0,0
-0.382337,1.321129,-1.0,0
0.102736,0.72974,1.0,1
-0.024968,-1.626863,1.0,1
0.750962,0.002883,1.0,1
-1.623232,-0.979514,-1.0,0
0.589274,-0.763821,1.0,1
-1.643398,0.718318,-1.0,0
-0.403869,1.242662,-1.0,0
-0.356834,0.58024,-1.0,0
-0.842671,1.227028,-1.0,1
-1.283762,-0.524312,-1.0,0
1.033407,0.618235,1.0,1
-0.427607,0.761944,-1.0,0
1.023537,1.073181,1.0,1
0.453327,-0.973513,1.0,1
0.55452,-0.372978,1.0,1
-0.002282,-0.021438,1.0,0
0.365885,-0.610157,1.0,1
0.287253,0.493557,1.0,1
-0.296402,0.853723,-1.0,1
-0.593914,0.01913,-1.0,0
0.073505,1.870329,-1.0,1
0.889004,0.226562,1.0,1
1.741961,1.003318,1.0,1
0.893515,-3.221048,1.0,0
2.059642,-1.141734,1.0,1
0.195029,-0.709471,-1.0,1
-0.54564,0.736035,-1.0,1
-0.754396,0.862191,-1.0,0
-0.976853,-0.594408,-1.0,0
-0.928601,-1.841603,-1.0,0
-2.062453,-1.170831,-1.0,0
-0.515471,1.238231,-1.0,1
1.435464,-0.51217,1.0,1
-0.50546,0.61996,-1.0,1
-0.741395,1.343275,-1.0,0
0.900446,0.357359,1.0,1
0.145805,0.441395,-1.0,1
0.139395,1.754169,1.0,1
2.471554,0.007109,1.0,1
0.388336,1.454533,1.0,1
-0.413911,-1.267461,-1.0,0
0.829087,-0.356916,1.0,1
0.640728,0.609901,1.0,1
0.457436,1.73395,1.0,0
-0.035243,-0.258752,-1.0,0
0.606085,0.363551,1.0,1
-0.715206,-1.015674,-1.0,0
-1.069773,0.143081,-1.0,0
0.592552,1.430392,1.0,1
0.207912,-0.639674,1.0,0
-0.439468,0.792858,-1.0,0
-0.104609,0.75694,-1.0,0
0.354633,-0.385887,1.0,1
1.735301,0.497831,1.0,1
-1.343947,-2.454414,-1.0,0
3.052896,-0.06038,1.0,1
-0.724021,-1.148995,-1.0,0
-0.226587,-1.208377,1.0,0
-0.23643,-0.107405,-1.0,0
-1.012392,0.280327,-1.0,0
1.203285,0.784005,1.0,1
0.897188,-0.025827,1.0,1
-0.817819,-1.040724,-1.0,0
-0.723343,0.176985,-1.0,0
-0.380418,0.805704,1.0,1
0.727198,-1.848681,1.0,1
-1.233681,-0.510173,-1.0,0
1.629801,0.313628,1.0,1
0.279361,1.524309,1.0,1
1.219251,-0.040692,1.0,1
0.774449,0.523884,1.0,1
-0.285874,-1.177841,-1.0,0
0.733755,-0.692832,1.0,0
-0.515183,0.809175,-1.0,0
-0.036473,-0.89842,-1.0,0
1.36862,0.89645,1.0,1
0.828158,0.01682,1.0,1
0.082529,0.078765,1.0,1
0.362469,-1.953342,1.0,1
1.183682,1.600596,1.0,1
0.370552,-3.067583,1.0,0
0.161608,-0.978184,1.0,1
-1.510269,0.271419,-1.0,0
2.113497,-0.244928,1.0,1
1.303915,0.964049,1.0,1
-0.378909,0.273947,-1.0,1
-1.263361,0.142491,-1.0,1
-0.694838,-1.251235,-1.0,0
0.62309,0.517456,1.0,1
-0.244068,0.078004,-1.0,0
-0.25601,0.48523,-1.0,1
-1.231477,-0.51071,-1.0,0
1.012428,1.197178,1.0,1
0.354545,-0.46266,1.0,1
0.788385,-0.176135,1.0,1
0.916764,-0.119777,1.0,1
-1.286466,0.358086,-1.0,0
-0.721273,3.034038,-1.0,1
-0.472233,1.20226,-1.0,1
-0.555432,0.666358,-1.0,0
0.245395,1.44284,1.0,0
0.541465,-0.16498,1.0,1
-0.638415,1.939028,-1.0,1
-0.463263,0.335012,-1.0,1
-0.194436,-1.180179,-1.0,0
0.635031,1.173247,1.0,1
-1.965659,0.042975,-1.0,0
0.305092,0.103572,1.0,1
1.356475,-0.395057,1.0,1
-0.67385,-1.251381,-1.0,0
0.179428,-0.144555,1.0,1
0.336738,0.804882,1.0,1
-1.089797,-0.943531,-1.0,0
-2.254529,-0.521921,-1.0,0
-0.789595,-0.746734,-1.0,0
0.498803,0.037425,1.0,1
-0.99795,0.590661,-1.0,0
0.602939,-0.103076,1.0,1
-1.667933,-0.692222,-1.0,0
1.561724,1.597377,1.0,1
0.599314,-1.306806,1.0,0
-0.736228,-0.260817,-1.0,1
0.344276,-0.346403,1.0,1
-0.12232,0.89244,1.0,1
0.693257,1.745615,1.0,1
-0.306754,1.668931,-1.0,1
-0.598936,1.065396,-1.0,1
-0.351433,-0.257989,-1.0,0
0.722771,0.813332,1.0,1
1.46369,-0.730185,1.0,1
1.833337,-1.472065,1.0,1
2.201613,0.690047,1.0,1
0.533511,-0.616436,1.0,1
0.194754,0.688287,-1.0,0
0.79854,0.52438,1.0,1
0.427026,-0.133649,1.0,1
1.120703,1.327211,1.0,1
-0.815251,0.264064,-1.0,1
-0.336663,-0.899484,-1.0,1
-1.331806,-0.040965,-1.0,0
1.538175,0.747832,1.0,1
0.331788,-0.099987,1.0,1
0.841231,-0.136443,1.0,1
2.089135,-1.632188,1.0,1
-1.030707,0.816531,-1.0,0
-0.050602,-0.404888,1.0,0
2.16535,0.824553,1.0,1
-1.513169,-0.73367,-1.0,0
-0.463263,0.335012,-1.0,1
0.45844,-0.068856,1.0,1
1.075609,1.229419,1.0,1
-0.980506,0.473748,-1.0,0
-1.358825,1.590223,-1.0,1
-0.017993,-0.484856,-1.0,0
-0.285518,0.73056,-1.0,1
-0.201481,-0.466654,-1.0,1
0.641674,1.063069,1.0,1
-1.354287,-1.020124,-1.0,0
-0.160438,-1.419495,-1.0,0
-0.384942,-0.493446,-1.0,0
0.859999,1.312245,1.0,1
0.048093,0.173943,-1.0,0
-0.547736,0.237516,-1.0,0
-0.830785,0.696105,-1.0,1
-1.941272,0.68972,-1.0,0
-0.740445,0.501917,-1.0,0
-0.537172,1.007713,-1.0,0
-0.047744,1.663936,-1.0,1
0.744564,-1.008558,1.0,1
0.834233,-1.385783,1.0,1
-2.969561,1.428167,-1.0,1
-0.134813,-0.22707,-1.0,1
0.921,-0.186356,1.0,0
-0.408413,-1.181208,-1.0,1
0.179033,0.672488,1.0,1
-0.705163,-0.199956,-1.0,1
-1.186529,-0.053458,-1.0,0
-2.888917,0.936463,-1.0,1
-0.546756,-0.921572,-1.0,0
-0.424377,0.181567,-1.0,1
0.577577,1.337854,1.0,1
1.300768,0.468816,1.0,1
-1.105406,1.563366,-1.0,0
0.517438,0.159237,1.0,1
-0.675942,-1.651516,-1.0,0
-1.61537,0.133214,-1.0,0
-1.265666,-0.055105,-1.0,0
-0.252242,-2.067431,-1.0,1
-1.465158,-1.083409,-1.0,0
2.100508,0.088482,1.0,1
-0.223549,-2.054642,1.0,0
0.783344,-0.712647,1.0,1
0.821556,0.029093,1.0,1
-0.009952,-0.753755,1.0,1
0.851429,1.294402,1.0,1
1.547953,1.134773,1.0,1
0.179861,-0.510242,1.0,1
-2.035879,-1.311078,-1.0,0
-1.318209,0.811393,-1.0,0
-1.020752,1.964423,-1.0,1
0.981007,-0.05984,1.0,1
0.638636,2.436825,1.0,1
-0.508784,-1.184359,-1.0,0
1.162767,0.809676,1.0,1
1.152109,-0.093809,1.0,1
1.671549,-0.185306,1.0,1
0.481763,-0.119357,1.0,1
-0.091966,-0.806243,-1.0,1
0.119899,-0.331396,1.0,1
-0.794917,0.250698,-1.0,0
-1.975731,-1.25476,-1.0,0
1.186982,-0.219801,1.0,1
-0.66086,0.309798,-1.0,0
-0.182505,1.872405,-1.0,1
0.597975,-1.278057,1.0,0
1.444188,0.682959,1.0,1
1.395556,0.975508,1.0,1
-1.818088,-1.224993,-1.0,0
0.77846,0.399813,1.0,1
-1.324861,0.204461,-1.0,0
-0.125523,2.25301,-1.0,1
-0.640319,0.440152,-1.0,0
-0.877518,-0.275897,-1.0,1
-0.29474,0.20717,-1.0,0
1.604353,-0.504144,1.0,1
-0.50152,-1.648113,-1.0,0
2.301911,-0.351415,1.0,1
1.377029,-0.669137,1.0,1
0.274426,-0.55667,1.0,1
-1.76537,1.239633,-1.0,0
-0.106019,-0.508344,-1.0,0
0.701162,1.419654,1.0,1
0.290157,0.283155,1.0,1
1.504624,-0.456891,1.0,1
0.718486,0.276909,1.0,0
0.234383,-1.00788,1.0,0
-1.37791,-1.037837,-1.0,0
-0.031609,1.18611,-1.0,1
-1.683144,-1.160106,-1.0,0
-0.363332,-0.374279,-1.0,0
0.543389,-0.751486,1.0,1
0.318233,-0.169745,1.0,0
0.070776,1.300744,-1.0,1
1.591353,-1.293509,1.0,1
1.856918,1.841549,1.0,1
-0.717182,0.3444,-1.0,1
0.834446,0.680882,1.0,1
0.81631,1.53895,1.0,1
-0.233279,-1.601517,-1.0,0
-0.452973,0.264448,-1.0,0
0.727264,-1.019014,1.0,1
-0.229128,-0.846671,1.0,1
0.021946,1.330718,1.0,1
0.217639,-1.251373,1.0,1
0.870414,-0.791861,1.0,1
0.318233,-0.169745,1.0,0
0.331473,-1.794478,1.0,1
0.122215,-0.163395,1.0,1
0.208609,0.22685,1.0,1
-0.91839,0.011697,-1.0,0
0.38624,0.585785,-1.0,1
-0.319963,-0.481402,-1.0,1
1.786638,0.445328,1.0,1
-0.234991,0.034235,-1.0,1
-0.970533,-0.45441,-1.0,0
1.35933,-1.542007,1.0,1
0.81616,-0.154201,1.0,0
1.746607,2.518783,1.0,1
-1.211495,-0.082198,-1.0,0
-1.633627,1.148656,-1.0,0
-0.465392,0.608317,-1.0,0
-0.670658,-1.663248,-1.0,0
0.078704,1.66693,-1.0,1
-0.0143,0.11378,-1.0,0
-1.756083,-1.781492,-1.0,0
0.166671,1.168633,-1.0,1
-0.024317,-0.289187,1.0,1
-1.351109,-0.315979,-1.0,0
-1.176795,0.753206,-1.0,1
-1.568776,0.126676,-1.0,0
-0.211226,-0.821085,1.0,0
0.633154,0.533991,1.0,1
-0.024828,0.491439,-1.0,1
0.094533,-0.361578,1.0,1
-0.015057,0.457812,-1.0,1
-1.082589,-1.443327,-1.0,0
-0.008573,1.090758,-1.0,1
0.365885,-0.610157,1.0,1
0.576628,1.425493,1.0,1
0.498299,-0.363669,1.0,0
-1.427479,-0.256858,-1.0,0
1.60176,-0.024541,1.0,1
0.657545,0.126109,1.0,1
1.105434,-2.149094,1.0,1
0.188907,-0.811007,1.0,1
2.305054,0.585161,1.0,1
-0.091248,-0.780713,-1.0,1
0.871626,0.597193,1.0,1
0.821556,0.029093,1.0,1
1.166322,0.175211,1.0,1
0.709716,-0.825379,1.0,1
-0.976853,-0.594408,-1.0,0
0.348815,-0.323774,1.0,1
-0.258154,0.664532,-1.0,0
0.309349,0.265373,1.0,1
-2.495518,0.018189,-1.0,0
-0.450351,0.515779,-1.0,1
0.805993,-0.150977,1.0,1
0.500881,-0.832905,1.0,1
-0.445308,-0.169335,-1.0,0
-0.05171,0.091922,1.0,1
-0.594174,0.737656,-1.0,0
-1.313396,-0.011178,-1.0,0
1.55758,0.532754,1.0,1
1.375472,0.36408,1.0,1
-0.864176,1.098925,-1.0,1
-0.009952,-0.753755,1.0,1
-0.977024,1.509753,-1.0,0
0.305052,-0.681418,1.0,1
-0.406373,1.765679,-1.0,0
-0.558259,0.604475,-1.0,1
-0.676866,1.7444,-1.0,1
0.214232,0.106143,1.0,0
2.24041,-0.039553,1.0,1
1.625797,0.537109,1.0,0
0.93717,0.489268,1.0,1
-0.244506,-0.289928,-1.0,1
-1.773603,0.787856,-1.0,0
0.178641,0.06706,1.0,0
1.382588,-1.417589,1.0,1
-1.420687,-0.813303,-1.0,0
0.451067,0.213149,1.0,1
-0.093617,-1.163656,1.0,0
1.692437,-0.610447,1.0,1
0.055191,-0.710552,-1.0,0
1.158491,1.195806,1.0,1
1.140791,0.762622,1.0,1
0.325943,2.205282,1.0,1
-0.90265,-0.150752,-1.0,0
0.176917,0.431498,1.0,1
0.910901,1.31122,1.0,1
1.013849,1.061402,1.0,1
-0.850955,-1.049997,-1.0,0
-0.843643,-1.144399,-1.0,1
0.471284,-0.80382,1.0,1
0.080272,0.548454,1.0,1
1.849742,0.557099,1.0,1
-1.313074,1.403013,-1.0,1
0.972279,-1.14412,1.0,0
1.358313,0.389127,1.0,1
0.467742,0.438719,1.0,1
0.920732,1.553639,1.0,1
0.527918,0.957997,1.0,1
0.023871,-0.820169,-1.0,0
1.176341,-0.73607,1.0,1
0.736919,-0.350109,1.0,1
0.592149,-0.733366,1.0,1
-0.294741,1.49157,-1.0,1
-1.90011,-0.512467,-1.0,0
1.07518,-0.338356,1.0,1
0.913542,-0.167069,1.0,1
-0.290717,1.82071,-1.0,1
0.657236,0.042624,1.0,1
-1.48264,-0.123011,-1.0,0
-0.399394,-0.908684,-1.0,0
-1.723731,-2.544675,-1.0,0
-1.256919,0.566431,-1.0,1
-0.380676,-0.452332,-1.0,0
-0.893818,0.316892,-1.0,1
0.774449,0.523884,1.0,1
0.848335,-0.330049,1.0,0
-0.786848,-1.887786,-1.0,0
0.631955,-0.514612,1.0,1
-2.232006,-1.013466,-1.0,0
0.884041,-1.112776,1.0,1
-0.072301,-0.396574,1.0,1
-2.064972,-1.483034,-1.0,0
-0.51984,-1.011994,1.0,0
0.929746,-0.435483,1.0,1
0.875966,0.757782,1.0,1
-0.01845,-0.671301,-1.0,1
-1.369662,-0.830783,-1.0,0
0.922878,0.755628,1.0,1
-1.178503,-0.22786,-1.0,0
1.622553,-0.757218,1.0,1
0.203211,-1.742416,1.0,0
-0.073702,-0.174453,-1.0,1
-0.204542,0.421812,-1.0,0
0.802227,-0.470085,1.0,1
0.075555,1.872509,-1.0,1
-0.340453,-0.986463,-1.0,0
0.08512,1.009729,-1.0,1
-1.236966,0.965313,-1.0,1
-0.862838,1.308651,-1.0,0
1.629801,0.313628,1.0,1
0.057049,0.221775,1.0,0
1.294507,1.168114,1.0,1
0.94779,0.666414,1.0,1
-0.288745,-2.397102,1.0,1
-0.517412,-0.859737,1.0,1
0.097988,0.624993,-1.0,1
0.614924,1.267548,1.0,1
1.966404,-0.710606,1.0,1
-0.113676,0.207665,1.0,1
-0.172253,0.207749,-1.0,0
0.165895,-0.282936,1.0,1
0.309139,-0.360152,1.0,1
-1.963219,-1.177456,-1.0,0
-0.695486,-0.636124,-1.0,0
-0.152279,-0.600335,-1.0,0
-0.555372,0.825627,-1.0,1
0.62863,-0.392203,1.0,0
0.231821,-0.63435,1.0,0
-0.537962,-0.08418,-1.0,1
2.051381,0.357878,1.0,1
0.169613,-1.92275,1.0,1
-0.699373,0.236576,-1.0,0
0.781514,2.17285,1.0,1
1.661408,0.344068,1.0,1
-2.22425,0.971722,-1.0,0
0.727198,-1.848681,1.0,1
-0.202917,0.289523,-1.0,0
0.301049,-0.655115,1.0,1
-0.156754,-1.641919,-1.0,0
-1.237371,0.183468,-1.0,1
-0.594054,-1.259342,-1.0,0
0.371299,-1.221563,1.0,1
0.635031,1.173247,1.0,1
0.556521,0.100161,1.0,1
-0.825932,-1.04732,-1.0,0
0.901756,0.175397,1.0,1
-0.708557,-0.569306,-1.0,0
-0.51134,-2.289374,-1.0,0
0.266411,-1.951433,1.0,1
-1.142654,0.420694,-1.0,0
0.705803,-0.254857,1.0,1
-0.42713,-0.432274,-1.0,0
0.124562,-0.406614,1.0,1
-0.433813,0.217929,-1.0,0
-1.64402,0.869264,-1.0,0
-0.002193,0.294912,-1.0,1
1.30857,-0.842368,1.0,1
-0.519683,-0.177575,-1.0,0
1.210479,0.72337,1.0,1
1.93257,-0.807605,1.0,1
-0.642645,-0.42146,-1.0,1
0.209664,-1.386168,1.0,1
-0.657804,0.624472,-1.0,1
0.713776,-0.585988,1.0,1
0.043701,0.790788,1.0,1
1.203587,0.750554,1.0,1
-0.254117,-1.012161,1.0,0
-0.499102,-0.817763,-1.0,0
-0.388628,1.455999,-1.0,0
0.535674,-0.463146,1.0,1
0.22241,1.266167,1.0,1
-1.290856,-0.043288,-1.0,0
0.283949,-0.762175,1.0,1
1.859522,-1.633133,1.0,1
-0.091259,1.672472,1.0,1
-0.040942,-1.071884,1.0,0
-0.589993,-0.073887,-1.0,1
0.187152,0.14324,-1.0,0
0.640438,1.432818,1.0,1
-0.84486,1.303475,-1.0,1
0.104929,2.010236,1.0,1
1.311135,-0.111835,1.0,1
1.079563,0.438137,1.0,1
0.775951,-0.219529,1.0,1
-0.40483,0.436081,-1.0,1
0.025804,0.969416,-1.0,1
-0.626827,0.347153,-1.0,0
1.76617,1.282824,1.0,1
0.928263,0.118702,1.0,1
-1.749477,-0.443546,-1.0,0
-1.459459,0.366457,-1.0,0
-0.285874,-1.177841,-1.0,0
1.678799,-1.623425,1.0,1
1.159709,1.468137,1.0,1
1.261849,-0.601025,1.0,1
1.261818,-0.718137,1.0,1
0.019334,0.444254,-1.0,1
0.252265,-0.738574,-1.0,1
1.807437,1.417812,1.0,1
-0.288899,-0.064845,-1.0,0
-0.678426,-1.910528,-1.0,0
-0.685816,0.805609,-1.0,0
0.618347,-0.934314,1.0,1
1.567505,0.165441,1.0,1
1.015854,-0.115694,1.0,1
-0.949972,-0.557617,-1.0,0
-0.020061,-0.487129,-1.0,0
0.601087,0.030042,1.0,1
-0.989909,0.672205,-1.0,0
-1.801111,-1.110221,-1.0,0
1.775147,-0.754311,1.0,1
1.988093,1.331869,1.0,1
0.500421,2.616265,1.0,1
-0.127738,0.13818,1.0,1
0.421038,-0.174519,1.0,1
-1.85594,-0.972346,-1.0,0
0.544838,-0.491569,1.0,1
-0.091259,1.672472,1.0,1
-0.35648,-0.792279,-1.0,1
1.455999,0.349665,1.0,1
-0.772072,0.03007,-1.0,1
-0.555638,-0.083489,-1.0,0
0.163048,-1.094379,1.0,1
0.252075,-0.754615,1.0,1
-1.278806,1.139364,-1.0,0
-1.555201,0.41616,-1.0,0
-0.677283,-1.202579,-1.0,0
1.321339,-0.032326,1.0,1
1.716205,-1.221778,1.0,1
-1.401948,-0.094689,-1.0,0
1.714935,0.565176,1.0,0
0.287855,-0.513064,1.0,1
0.266278,-1.340758,1.0,1
1.685064,-0.007034,1.0,1
1.436962,0.49516,1.0,1
2.206949,0.633536,1.0,1
-0.196518,0.426352,-1.0,0
0.165125,-0.913587,1.0,0
1.696306,0.505995,1.0,1
-0.503673,-0.362186,-1.0,0
-1.536361,1.183663,-1.0,0
-0.810598,-0.162603,-1.0,1
-1.022012,0.462913,-1.0,0
0.849005,2.060408,1.0,1
-1.61623,0.150179,-1.0,0
-1.815026,-0.28822,-1.0,1
-0.104476,0.021162,1.0,1
0.302693,0.037657,1.0,1
-1.526883,-0.201705,-1.0,0
-0.827892,-0.425355,-1.0,0
-1.523728,0.981593,-1.0,0
-0.568081,-0.044971,-1.0,1
0.714645,0.563178,1.0,1
