X1,X2,Z,Y
-0.096629,1.687033,-1.0,1
-1.110206,-1.045513,-1.0,0
0.375492,-0.233907,1.0,1
-2.423323,-1.646111,1.0,1
1.049281,-0.47296,1.0,1
0.718205,-0.91649,-1.0,1
-0.82545,-0.642042,-1.0,0
-0.222554,0.333631,-1.0,1
-0.578083,-2.098061,1.0,0
2.228216,0.577256,1.0,1
-0.293145,1.33873,-1.0,1
-0.728621,1.82903,1.0,1
0.47389,0.015995,-1.0,1
0.875455,-2.204863,-1.0,1
0.176274,0.52461,1.0,1
0.301826,-0.712269,1.0,1
1.588246,0.301573,1.0,1
0.552532,-0.765331,-1.0,0
0.400496,0.742021,1.0,1
0.497949,0.808315,1.0,1
-0.645662,-1.159735,1.0,1
-0.264372,1.026843,-1.0,1
0.014526,0.409923,-1.0,1
0.103892,-1.032462,1.0,1
2.374105,0.293767,1.0,1
0.898341,-0.377151,1.0,1
-0.176273,-0.367638,-1.0,0
0.117578,-0.13957,1.0,1
1.45842,-0.429807,1.0,1
2.090729,0.268872,1.0,1
-2.454679,-0.697165,-1.0,0
-2.733376,-0.281929,-1.0,0
0.981528,0.245419,-1.0,0
0.901401,-0.668863,1.0,1
-1.265742,0.242255,1.0,0
-0.997507,0.116078,-1.0,0
-1.202394,-0.058055,-1.0,0
0.087768,0.471198,1.0,1
0.896984,-0.439564,-1.0,1
-0.08817,0.795076,-1.0,1
1.740689,-0.069586,-1.0,1
2.231635,-0.406167,1.0,1
0.571736,1.279425,-1.0,1
0.465137,-1.0997,1.0,1
0.629878,-0.64531,-1.0,0
0.71365,-0.944898,1.0,0
0.723734,-0.134533,1.0,1
-0.570335,-0.067402,-1.0,1
-0.669693,-0.735847,1.0,1
1.859924,1.566002,1.0,1
-1.724705,1.319691,-1.0,1
0.439143,-0.092225,-1.0,1
-0.598979,-0.031739,1.0,1
0.651609,0.288771,-1.0,1
0.841767,0.819762,1.0,1
2.444534,-0.312541,1.0,1
-1.235725,-2.682396,-1.0,0
-0.82563,1.28168,-1.0,1
2.134837,-0.220549,1.0,1
0.180118,-0.860284,-1.0,0
0.281094,-0.680341,1.0,0
-1.246912,1.48535,1.0,1
0.927246,0.000919,1.0,1
-1.628321,1.756195,-1.0,0
0.862781,0.922492,1.0,1
0.208467,-0.676985,-1.0,1
1.785909,-0.262463,1.0,1
-1.693776,1.744757,1.0,1
-0.360424,0.146386,-1.0,0
-1.359874,-0.667723,1.0,0
-0.175578,1.330181,-1.0,1
0.128715,0.355938,1.0,1
-0.878599,1.118266,-1.0,1
-0.180798,0.581789,-1.0,1
-0.135493,-1.804298,1.0,0
-0.120451,-0.803536,1.0,0
0.481005,0.874494,-1.0,1
-0.248649,0.493151,-1.0,0
-0.481335,-1.206639,1.0,1
2.794006,-1.468843,1.0,1
-0.369758,0.34858,-1.0,1
0.003105,-0.324006,-1.0,1
1.045733,-0.215196,1.0,1
0.048269,0.311981,1.0,1
0.859817,0.957893,-1.0,1
-0.455742,1.073737,1.0,0
0.369957,0.663127,-1.0,0
0.286189,0.258302,-1.0,1
-1.578523,-0.786125,-1.0,1
-0.310962,1.543903,-1.0,1
0.169862,0.20686,1.0,1
0.369347,-0.030991,1.0,1
-0.716449,-0.26467,-1.0,0
-1.311517,0.125191,-1.0,0
-0.817939,0.340841,-1.0,0
0.586039,-0.005655,1.0,1
1.112592,0.511021,1.0,1
0.996893,1.506963,1.0,1
0.526655,-0.501514,1.0,1
-0.526393,-0.482001,1.0,1
0.856575,-1.014965,-1.0,0
-1.408936,0.178579,-1.0,1
0.204305,-0.980435,-1.0,1
-1.827619,0.531203,-1.0,1
0.239552,0.519724,-1.0,1
-1.795854,0.86827,1.0,0
0.634812,1.641901,-1.0,1
-0.126669,-0.37393,1.0,1
-1.407081,1.117218,-1.0,0
-2.201266,-0.120697,-1.0,0
1.685225,-0.302538,1.0,1
-0.580558,1.942584,-1.0,1
1.718971,-0.406169,1.0,1
0.484246,-1.578283,-1.0,1
0.899592,0.189701,1.0,0
-0.964747,-3.104449,-1.0,0
-0.986452,-0.854813,-1.0,1
-0.356663,1.725329,1.0,1
-0.298063,1.223612,-1.0,1
0.609244,1.434464,-1.0,1
-2.145869,0.471358,-1.0,0
-1.389957,-1.685751,-1.0,0
-1.538297,-0.647047,1.0,0
1.140689,-0.260955,1.0,1
-1.31388,0.18752,-1.0,0
1.588631,1.752513,1.0,1
-0.471313,-0.358702,-1.0,1
-1.447546,0.618403,-1.0,0
0.088531,-0.682685,-1.0,0
0.579422,-0.056599,-1.0,1
-0.331469,0.273282,-1.0,0
0.726235,-2.096616,1.0,1
-1.610832,0.038645,-1.0,1
-0.15755,-0.757746,-1.0,0
0.942331,-0.800621,1.0,1
-0.446329,0.344794,-1.0,1
0.435642,-0.400631,1.0,1
-0.189198,0.016994,1.0,0
1.455992,0.96498,-1.0,1
2.644288,-1.64047,-1.0,1
1.283088,1.241515,1.0,1
1.287482,-1.180534,1.0,1
-0.997507,0.116078,-1.0,0
-0.866006,-1.11774,-1.0,0
-2.311997,1.268977,-1.0,0
0.806955,-1.541148,-1.0,0
-0.185133,-1.675434,-1.0,0
0.060616,0.852921,1.0,1
0.400874,0.04406,1.0,1
-0.643373,-1.46014,-1.0,0
0.752712,-0.794284,1.0,1
-0.989131,-0.726855,-1.0,0
0.424253,0.665028,1.0,1
-0.169946,-0.147608,-1.0,0
-1.518659,-0.091226,-1.0,0
-0.502948,-1.29625,-1.0,1
1.345825,-1.594861,1.0,1
-1.701554,0.023548,-1.0,1
-0.778231,0.19927,-1.0,0
-0.187821,0.964571,1.0,1
-0.864335,0.28447,1.0,1
-0.377789,-0.500834,1.0,1
2.288606,-3.160472,1.0,1
-0.999916,-0.871441,-1.0,0
-0.759629,-0.77323,-1.0,1
-0.297512,-0.592029,-1.0,0
0.576098,1.672614,1.0,1
0.764805,-0.517887,1.0,1
-0.635471,-0.244026,-1.0,0
0.767551,-2.162329,-1.0,0
0.814129,0.282466,-1.0,1
-0.748981,1.075276,1.0,1
-0.315776,-1.136342,-1.0,0
-1.830083,-0.490085,-1.0,0
1.9393,-0.504748,1.0,1
-0.672838,-0.298996,-1.0,1
0.175122,0.006567,1.0,1
-0.64475,-0.471196,-1.0,0
0.504325,-0.398429,1.0,1
-0.476384,-0.25869,-1.0,0
-0.104663,0.162119,1.0,1
0.139771,-0.973123,1.0,1
2.194567,0.911194,1.0,1
-1.457651,0.421782,-1.0,0
1.410168,1.255664,1.0,1
-0.84069,-0.151681,-1.0,1
-1.041943,-0.086477,-1.0,0
1.267955,-0.395411,1.0,1
1.078377,1.703521,-1.0,1
-0.694227,-1.206932,1.0,0
2.005389,-0.394418,1.0,1
0.689311,-1.491728,-1.0,0
0.037323,-0.0432,1.0,1
-0.324125,0.559194,-1.0,0
-0.194148,-0.04875,1.0,0
-1.345152,1.706142,-1.0,1
-0.135591,0.884512,-1.0,1
1.134978,-0.577656,-1.0,0
-0.312314,-1.767458,-1.0,0
-0.219952,-0.926767,1.0,1
0.571867,-2.367348,1.0,0
-0.271118,-0.129971,-1.0,0
-0.538472,1.407861,-1.0,1
0.255375,-0.51957,1.0,1
0.425235,1.278648,1.0,1
-1.251251,1.105578,-1.0,0
-1.830083,-0.490085,-1.0,0
-0.515247,1.388656,-1.0,0
-1.895272,2.730136,1.0,1
0.637564,-1.701282,1.0,0
-0.844604,0.53114,1.0,1
1.167102,-0.044104,1.0,1
0.078422,-0.860965,1.0,1
-0.79121,-1.910621,1.0,1
-0.073627,-0.273814,1.0,1
-0.721606,-0.878508,-1.0,1
0.515562,0.88952,1.0,1
-0.954936,-0.456317,-1.0,1
0.743267,0.431281,1.0,1
-0.845604,-0.712533,-1.0,0
0.444554,1.102888,1.0,1
-0.072856,0.102322,-1.0,1
0.012027,0.435304,1.0,1
-0.032418,-1.282682,1.0,0
-0.025271,0.798575,-1.0,1
1.73932,0.29128,1.0,1
0.740404,-0.553047,1.0,1
-0.883516,1.090342,1.0,1
-1.030884,1.100536,1.0,1
0.726766,0.004838,1.0,1
0.412602,0.128106,1.0,1
0.03794,0.411358,1.0,1
-0.346128,-0.733493,1.0,0
-0.161494,1.255885,-1.0,1
-0.916388,-0.203809,-1.0,0
-1.393294,0.446366,-1.0,0
1.825585,-1.988562,1.0,0
-0.335204,1.054642,-1.0,1
-0.638986,-0.54809,-1.0,1
0.743303,-0.127604,1.0,1
-1.54519,0.080101,-1.0,0
0.691556,1.862807,1.0,1
-1.177215,1.579196,-1.0,0
1.606565,0.922127,1.0,1
1.004951,0.619651,1.0,1
-0.750499,0.473251,-1.0,0
-1.406303,0.757855,-1.0,1
-0.113962,0.960116,-1.0,1
0.573738,-0.926841,1.0,1
0.241353,-0.063608,-1.0,0
-0.032778,0.766786,1.0,1
1.79904,0.266447,1.0,1
-0.502948,-1.29625,-1.0,1
-0.013577,-0.080033,1.0,1
-0.30687,0.507085,1.0,1
0.245092,-1.132689,1.0,1
-3.764238,-1.5567,-1.0,0
0.634021,3.15256,1.0,1
-0.348806,0.249671,1.0,1
0.684793,-0.482553,-1.0,0
1.080689,-1.174573,1.0,1
-0.302115,1.894089,1.0,1
0.331488,1.604849,-1.0,1
-0.033822,-0.262869,1.0,1
-0.693817,-1.18325,-1.0,0
1.534493,-0.048196,1.0,1
-0.513154,-1.8069,1.0,1
-1.893681,0.289507,-1.0,0
-0.34448,1.662055,-1.0,1
-1.128828,-0.039384,-1.0,0
2.159359,-0.424357,-1.0,1
-1.476179,1.17348,-1.0,0
-0.713647,1.001522,-1.0,1
-0.53437,0.236419,-1.0,0
-0.972938,-0.105406,-1.0,0
-0.695185,0.437477,-1.0,1
-1.015222,-0.967245,1.0,0
-0.559087,-1.034856,1.0,1
0.20805,-2.539612,1.0,1
-0.314194,-0.861339,1.0,0
0.228446,-1.53191,-1.0,0
-0.873488,-1.13496,1.0,1
-0.712216,-0.264462,-1.0,0
-0.237417,-0.986471,-1.0,0
-2.063101,-1.136975,1.0,1
-1.42416,-0.274837,-1.0,0
0.896984,-0.439564,-1.0,1
0.83267,0.50096,1.0,1
-1.766337,0.55958,-1.0,0
-0.020491,0.77083,-1.0,1
1.712035,1.473163,1.0,1
-0.101739,1.40878,-1.0,1
-0.684483,-3.040749,-1.0,0
-0.448013,-1.07389,1.0,0
-0.241906,0.427576,-1.0,1
-0.919128,-0.103223,-1.0,0
0.62384,-0.209213,1.0,0
-2.269638,-1.30211,1.0,0
-0.106608,-1.077049,-1.0,0
1.184842,2.816154,1.0,1
0.306699,0.824835,-1.0,1
-0.759089,-1.131547,-1.0,0
1.017449,-0.057151,1.0,1
-1.49809,-0.800702,-1.0,0
1.677437,0.534934,1.0,1
0.329108,0.643275,-1.0,1
1.750995,-1.527042,-1.0,0
-0.025692,-1.1273,1.0,0
-0.922067,0.298504,-1.0,0
0.664172,-0.990781,1.0,1
-0.557587,0.982256,-1.0,0
0.57334,-0.490143,1.0,0
-0.041295,-0.014948,1.0,1
0.10211,0.823873,1.0,1
0.631404,0.389509,1.0,1
-0.277105,-0.520074,1.0,0
0.787999,-0.046195,1.0,1
-0.243361,-1.412581,1.0,0
0.6958,0.354866,1.0,1
-2.204396,1.085046,-1.0,1
0.273381,1.692001,-1.0,1
1.20198,-0.950967,1.0,1
-0.672838,-0.298996,-1.0,1
1.328546,-1.38138,-1.0,0
0.973369,-0.045926,-1.0,0
0.306423,-0.283345,-1.0,1
0.175463,0.778275,1.0,1
-2.107761,-1.067174,1.0,0
0.407715,-0.840715,-1.0,1
-1.057061,-1.169087,-1.0,0
-2.297148,1.059554,-1.0,0
1.534493,-0.048196,1.0,1
0.377783,0.80301,1.0,1
-1.051737,-0.624392,1.0,1
1.368778,1.106037,1.0,1
0.373719,0.969179,-1.0,0
1.112153,1.259143,1.0,1
-1.015658,1.013471,-1.0,1
-0.816288,1.792298,-1.0,1
-0.992375,-2.172237,-1.0,0
-0.658179,0.653566,-1.0,1
0.005117,1.025046,1.0,1
0.336235,-1.230941,-1.0,0
1.041203,-0.718418,1.0,1
-0.587358,-0.965848,-1.0,0
-1.044709,1.459015,-1.0,0
-2.093616,-0.11752,-1.0,0
1.899417,-0.445672,-1.0,0
-0.390961,2.702167,1.0,1
0.442892,0.778742,-1.0,0
0.782122,-0.488089,-1.0,0
-1.386676,0.636008,1.0,1
-0.525695,0.644955,1.0,1
0.841409,1.115532,-1.0,1
0.552795,-1.377969,1.0,0
-1.256541,0.227074,1.0,1
-0.271268,0.499671,1.0,1
-0.481457,0.242913,-1.0,0
1.126017,0.028513,1.0,0
-1.618477,-0.607652,-1.0,0
1.475646,0.612111,1.0,1
1.146168,0.038048,1.0,1
0.608874,0.118857,1.0,1
-1.300367,1.368653,-1.0,1
-0.82563,1.430879,1.0,1
0.739976,-0.281214,1.0,1
-0.16805,0.340098,-1.0,0
-0.738527,-0.39891,1.0,1
-0.121972,-0.337077,1.0,1
1.291426,-0.851549,1.0,1
-0.202557,0.356631,-1.0,1
1.007685,-1.475837,1.0,0
-1.659771,-1.211184,-1.0,0
0.137574,-0.690358,-1.0,0
-0.202343,-0.757511,-1.0,0
-0.235325,-0.435993,-1.0,0
-1.109525,-0.164089,1.0,1
0.733914,-0.642208,1.0,0
2.020683,1.014989,-1.0,1
0.508549,-0.6692,1.0,1
1.541558,1.742271,1.0,1
-0.297512,-0.592029,-1.0,0
0.257167,0.053344,1.0,1
0.936658,-2.205232,1.0,0
0.479054,0.241571,1.0,1
1.51118,-0.046016,1.0,1
-1.032893,-0.422258,-1.0,0
0.124489,-0.15182,1.0,1
0.344338,1.896427,-1.0,0
0.030301,-1.172085,1.0,1
-0.180156,1.80971,1.0,1
-0.170148,2.195292,1.0,1
-0.615902,-1.593457,1.0,0
-0.024666,0.467439,-1.0,1
-1.597658,-1.294135,-1.0,0
-0.830236,1.5055,-1.0,0
0.113582,-1.723291,1.0,0
0.267219,0.955962,1.0,1
-0.226926,0.144921,-1.0,1
0.403571,1.755499,1.0,1
0.762059,-0.833833,1.0,1
1.170047,0.473443,1.0,1
-2.358167,0.132499,-1.0,1
0.673159,-1.614824,1.0,0
-0.980537,-0.315337,-1.0,0
-1.054175,-0.085503,-1.0,0
-0.064294,0.04444,1.0,1
0.717591,-0.575249,1.0,1
-0.344069,-2.062708,-1.0,0
-2.690382,1.330177,-1.0,1
0.792915,-1.345843,-1.0,0
1.01523,-0.261512,1.0,1
0.444554,1.102888,1.0,1
2.040471,0.760006,1.0,1
-0.710183,-1.122996,-1.0,1
0.944283,0.7478,1.0,1
2.087428,-0.115539,1.0,1
-0.525695,0.644955,1.0,1
-0.216894,1.198101,-1.0,0
-1.04831,0.889267,1.0,1
-0.171173,-1.033817,1.0,1
0.814951,-0.056666,1.0,1
-1.085889,-1.054965,-1.0,0
-0.608217,-0.362942,-1.0,0
1.750603,0.96866,1.0,1
-0.86102,1.488385,-1.0,0
-0.360896,0.693366,1.0,1
1.305574,0.49575,-1.0,1
0.158539,1.047447,1.0,1
0.533459,-1.375726,-1.0,0
0.137612,1.42594,-1.0,1
-1.053893,-1.959076,-1.0,0
-1.113124,-2.135451,-1.0,0
-0.672838,-0.298996,-1.0,1
0.552108,-1.434128,1.0,0
-0.075523,-1.16874,1.0,1
-0.617159,-1.235949,-1.0,0
1.687226,1.118843,1.0,1
0.782422,1.216568,-1.0,0
-0.296899,1.432576,1.0,1
0.788779,0.310291,1.0,1
0.990753,2.265971,-1.0,1
0.680829,0.999931,1.0,1
0.705635,0.399048,1.0,1
1.140108,0.549678,1.0,1
-0.148808,0.235214,1.0,1
0.786277,1.362762,1.0,1
-1.598671,-0.67766,-1.0,0
-0.346128,-0.733493,1.0,0
-0.836931,1.210868,1.0,1
1.520796,-0.464204,1.0,1
0.979259,-0.606707,1.0,1
-0.635719,-0.636923,1.0,1
-1.905846,-0.73496,-1.0,0
1.129376,0.078789,-1.0,1
1.186892,0.839764,1.0,1
0.022438,1.390965,-1.0,1
-0.593183,-1.618053,1.0,0
0.519466,-0.488298,-1.0,0
1.756816,-0.270198,1.0,1
-0.757857,0.862369,1.0,1
0.692229,0.628827,1.0,1
0.527521,-0.413848,1.0,1
0.596117,-1.757007,-1.0,0
-0.323551,2.646379,1.0,1
0.745957,1.847135,-1.0,1
-0.033822,-0.262869,1.0,1
1.520796,-0.464204,1.0,1
-0.924656,0.960801,-1.0,0
0.753857,-0.308691,1.0,1
-0.187069,0.885537,-1.0,1
-1.3814,-0.412007,1.0,0
-1.545468,-1.004082,-1.0,0
1.096312,0.04393,-1.0,1
0.747428,1.329206,1.0,1
-0.852539,-1.179187,1.0,1
0.331122,-0.684211,1.0,1
0.303167,0.519557,-1.0,0
0.5627,-1.339746,-1.0,0
0.991387,-0.421138,-1.0,1
0.154583,0.157842,-1.0,0
1.108774,0.22475,-1.0,1
0.411039,-0.850918,1.0,1
0.386947,-1.516121,-1.0,0
-0.688973,1.651549,1.0,1
1.176101,1.088339,-1.0,1
1.485855,1.697582,1.0,1
-0.363645,-0.438231,1.0,0
1.71188,1.489533,1.0,1
-1.288399,-0.710943,-1.0,0
-0.971829,-0.447751,-1.0,0
0.880301,-0.291796,1.0,1
-1.378634,0.262763,-1.0,0
-0.389231,-0.944545,-1.0,0
0.195417,0.31094,-1.0,1
-1.446443,-0.594455,1.0,0
-0.209743,-0.748363,-1.0,1
1.292649,-1.601209,1.0,1
0.809564,-0.014162,1.0,1
0.704498,-0.497477,-1.0,1
1.484308,-0.593904,1.0,1
0.978083,0.350693,1.0,1
0.896013,0.253119,-1.0,1
-1.043997,-0.544814,-1.0,0
0.916831,-1.216502,-1.0,0
0.395175,-1.382193,1.0,1
0.668967,-0.548364,1.0,1
0.584001,0.207669,1.0,1
2.404987,-0.740164,1.0,1
1.924818,-1.327127,1.0,1
0.035129,1.22704,1.0,0
-0.250356,-1.116844,1.0,1
1.155386,-1.052072,1.0,1
0.145825,0.694768,-1.0,1
-0.280901,-2.043107,-1.0,0
1.274146,0.370597,-1.0,1
-0.068987,-0.091964,-1.0,1
-0.74386,-0.863344,-1.0,0
-0.638582,0.28332,-1.0,0
-2.018554,0.453301,-1.0,0
1.103391,-0.139851,1.0,1
0.339292,-0.598467,1.0,1
0.076367,0.391365,-1.0,1
-0.878599,1.118266,-1.0,1
-0.682799,-1.156913,1.0,0
1.545393,1.465265,1.0,1
-0.860723,0.184029,-1.0,0
-0.658603,1.138436,-1.0,1
-0.559907,0.074365,1.0,1
0.602657,0.016906,-1.0,1
-0.815578,-1.062512,-1.0,1
-0.314415,0.379138,-1.0,0
1.070126,-0.015725,1.0,1
-1.85483,0.967753,-1.0,0
1.114493,1.168918,1.0,1
0.416608,0.922908,-1.0,1
-0.489955,-0.797193,1.0,1
-0.95803,-0.699632,-1.0,0
0.841673,-2.117593,1.0,1
-0.713517,0.09624,1.0,0
-1.790708,0.177271,-1.0,0
-0.355902,0.547513,-1.0,1
-0.276435,-0.740182,1.0,1
0.947997,0.841404,1.0,1
-2.544828,-0.755588,-1.0,0
0.931078,0.810899,1.0,1
0.917899,0.804661,1.0,1
0.592733,0.895583,1.0,0
-0.86795,0.276774,-1.0,0
0.000222,-0.54366,1.0,1
-1.429629,-0.309025,-1.0,0
-1.612462,-0.329688,-1.0,0
1.476761,0.572484,1.0,1
-1.355507,1.612459,-1.0,0
-1.442391,1.587171,-1.0,1
0.355525,2.030876,-1.0,1
-1.423916,-0.40094,-1.0,0
-0.484306,-2.147173,-1.0,0
-0.494888,-0.326336,1.0,1
0.129089,-1.657441,-1.0,0
0.231515,0.687764,1.0,1
1.291887,0.906174,1.0,1
0.782422,1.216568,-1.0,0
-1.071165,0.140301,-1.0,1
0.44521,-0.193296,-1.0,0
0.718991,-2.690508,1.0,0
0.051916,-1.537339,-1.0,1
-1.460063,-0.456941,-1.0,0
0.057116,-1.610034,1.0,1
-1.232061,0.116639,-1.0,0
1.560938,0.956387,1.0,1
-2.03307,1.376794,-1.0,1
0.347812,-1.767685,-1.0,0
-0.285776,-1.016355,1.0,0
0.110463,0.378023,1.0,1
1.338341,1.176521,1.0,1
0.996523,0.366906,1.0,1
0.967661,-0.869364,-1.0,0
-0.489036,2.01595,1.0,1
-0.56543,-0.238086,-1.0,0
1.300561,-1.079601,1.0,1
-0.961696,-0.036568,-1.0,0
-0.690286,-0.052977,-1.0,1
0.771461,0.070175,-1.0,0
-0.428351,-0.959049,1.0,1
-0.258339,0.382784,-1.0,0
-0.57727,-0.087137,1.0,1
-0.07927,0.394289,1.0,1
-0.202696,-0.814197,1.0,1
1.254039,0.26383,1.0,1
-1.543184,1.205271,1.0,1
0.169111,0.296925,1.0,1
-3.040366,-0.114867,-1.0,0
-1.36823,-0.310206,1.0,1
0.767186,1.592912,-1.0,1
0.756414,-1.285774,1.0,1
-1.243795,-0.159359,-1.0,0
-0.215147,0.087973,-1.0,1
-0.126669,-0.37393,1.0,1
0.161557,-0.18411,1.0,1
-0.202696,-0.814197,1.0,1
-0.962987,-0.281036,1.0,1
-0.03511,0.095324,1.0,1
0.364643,0.646791,-1.0,1
1.15759,0.063023,-1.0,0
0.435642,-0.400631,1.0,1
-0.30155,0.058766,-1.0,0
-0.295196,-0.224218,-1.0,0
0.747428,1.329206,1.0,1
1.727613,0.453078,-1.0,1
0.676196,-0.309021,1.0,0
0.302377,-1.478401,1.0,1
-1.078738,-0.188167,1.0,1
-0.320524,0.938371,-1.0,0
-0.720654,-0.304538,1.0,1
-1.479085,-1.24082,1.0,1
-0.123019,-1.951524,1.0,1
0.879191,-1.519425,-1.0,0
0.389885,1.636045,-1.0,1
0.250809,-0.108276,-1.0,0
-0.676797,1.254405,-1.0,0
0.086425,0.119913,-1.0,0
0.937542,-0.359962,1.0,1
1.319553,-0.14145,1.0,1
0.042417,-0.306711,-1.0,0
