X1,X2,Z,Y
-1.7690450137888072,-1.2209097835889875,-1.0,0
-0.9380803810332289,-0.7588513103099992,-1.0,1
2.2648524523850275,1.449115533395717,1.0,1
0.7059459148705727,0.38728967679247406,1.0,1
1.1999428963814822,0.42957242225050024,1.0,1
0.27248291017492476,-1.0120219615229284,-1.0,1
0.04674673359329597,0.045179694191619636,-1.0,0
-0.8768603337516403,1.1219807861049242,-1.0,1
0.829777054693069,-0.36414298548066504,-1.0,1
-0.569110843675639,1.2874374061128382,-1.0,1
0.09395741177754051,-0.38303017439033393,1.0,1
0.5475310910426978,0.8215279006488164,1.0,1
0.5892977580526573,-0.3029964696206177,1.0,1
1.1629659576371811,1.2232841382326756,1.0,1
-1.5116750877271765,-0.05479172872240924,-1.0,0
-0.3513723223642043,-0.634696523621218,-1.0,1
-0.13123795749761705,0.06726407895466222,1.0,1
0.3267513799392627,-0.16073371141891277,1.0,0
-0.8913344908021261,0.20120649363819515,-1.0,1
-0.8358151866429253,0.5980338481966235,-1.0,1
-1.4324764743433995,-0.7353898379036262,-1.0,1
0.27755945397742104,0.8503541861282033,1.0,1
-0.27976576734838615,0.6044192388290817,1.0,0
-1.2749711413874283,0.5140617338568931,1.0,1
-1.2459085677247337,0.8732452185048517,-1.0,1
-1.926410038089032,-0.48442960709770605,-1.0,1
1.352154984226469,0.9587692109973973,1.0,1
0.11368486552163223,0.08826508095039064,-1.0,1
0.30823310665605097,0.010715534601340136,-1.0,0
1.0368872013430628,-0.23936304241350867,1.0,1
0.5080331745641711,1.21104351974867,1.0,1
-1.3560036684504784,1.6030881677588698,-1.0,1
0.5309529719728019,1.3739951731922684,1.0,1
-1.199746753297994,-0.6596159624263062,-1.0,0
-0.4006870694796126,0.4453911240170784,1.0,0
2.694057575568866,0.3478243850774224,1.0,0
-0.1762600725771399,-0.559619024915409,-1.0,1
-0.16577081072325206,-0.08977502975601652,-1.0,1
1.0063960727083048,-0.8893527679456544,-1.0,1
0.3494792608348221,0.3950533000159166,1.0,1
-2.0450664556445153,-0.11651497732350671,-1.0,1
-0.8455820438782055,0.005368334310468171,-1.0,1
-0.3029685335637419,1.1789213741007853,-1.0,1
1.2545999947084179,-1.09898423039446,-1.0,0
0.36101614790008396,0.06100633537062608,-1.0,0
-0.2944640764944723,0.13848840607673388,-1.0,1
0.8432533990146279,-0.3726665208790748,1.0,1
0.44126057334613766,-0.3058763598506776,1.0,1
-0.04288173033963806,0.9719319567885739,1.0,1
0.6512520141632974,0.14987103547398023,1.0,1
-0.6315471534981649,0.3370206635672301,1.0,1
-0.5846814474856734,-0.41609510498018326,-1.0,1
-2.8019400970380737,0.09523420052673758,-1.0,1
-1.1469114077113036,-1.603033841650931,-1.0,1
-1.205957482687443,1.4924113381015565,1.0,0
-2.4693642932156727,0.37208637808835,-1.0,1
-0.15553781519779428,0.8024233818319404,1.0,1
0.7737335052756054,-0.5118549614685639,1.0,1
0.1758779114118452,0.3357919439726198,1.0,1
-0.4981248045092339,0.5089398416583405,-1.0,1
-0.8778269414231642,0.3477248096021863,-1.0,1
-0.0768662489014001,-0.35360039944604993,-1.0,0
-1.2352017494778684,-0.13327558208600387,-1.0,1
-1.9632760228292319,-0.027357145730959723,-1.0,1
1.0418679700481075,0.9374426788641756,1.0,1
-0.4749396014505878,0.6720484492329881,1.0,1
0.09617177460130726,0.8483940476012201,1.0,1
-1.1942349169969342,-1.8210566600044609,-1.0,0
0.38479265624364833,-0.9477193137247053,-1.0,0
0.24043719764948146,0.10661900985077108,-1.0,0
-0.7700017147001759,-0.0660163456585909,-1.0,0
-0.6214862489595403,-1.1227730832828642,-1.0,0
-0.8582918481439196,1.8256315223378796,1.0,0
-0.6631834004588135,-1.3656145068171768,-1.0,1
0.7385467920686285,-0.2701551525755311,1.0,1
1.3960542630532033,-0.6364704841060808,1.0,1
0.14185833402359888,-0.6254338936724299,-1.0,0
0.12336075689302779,-0.10986831164570666,-1.0,0
0.7154113034977208,0.44549508588577486,1.0,1
0.3622553454068285,0.1787850101005636,1.0,1
0.6105874464382491,-0.21426691318327437,1.0,1
2.0649892008242103,0.018511070074224912,1.0,1
1.7422121288948609,0.5886860703540573,1.0,1
-0.9515935418858537,-0.2494944230874799,-1.0,0
0.6087758780603724,0.8554908895625964,1.0,1
0.5675796893434603,-1.1590161313975904,-1.0,0
-0.48823320211390087,1.7326051096031927,1.0,1
0.1403503889793882,-0.8062376208461809,-1.0,1
2.556544548278287,-0.347214087296323,1.0,1
-0.6742192705733375,0.8075561184678647,-1.0,1
1.0398086726805764,-1.2048400962254715,-1.0,0
-0.1620370907721297,-0.29005023208215647,-1.0,1
0.5074112663545189,-0.5678606347831847,1.0,1
1.0889076829597517,-0.9681120537172209,-1.0,1
