X1,X2,Z,Y
0.16554115100037767,-1.0891552215473685,-1.0,1
1.2754961570331538,2.637898907965794,1.0,1
-3.2541957127003798,0.40139434738644486,-1.0,1
0.9314740117122834,-0.7412021918767779,-1.0,0
-0.571980654823033,1.7016427462793078,-1.0,1
-0.7492307683283914,0.6772438391857114,-1.0,0
-0.6298137855453536,-1.0051133111335702,-1.0,0
-0.23380888297407648,0.3953788201286587,1.0,1
0.05613863304484701,-1.5743747818917435,-1.0,0
0.8295578486727446,0.27965150195176924,1.0,1
-0.43394351248512514,-1.5067115544646899,-1.0,0
-0.8289722266737969,-0.383199108115761,-1.0,0
0.03160944982389106,-0.043970834143186636,-1.0,1
0.34915143410267907,0.5723938234310699,-1.0,1
0.5775071597301766,-0.9870663543960375,1.0,0
-0.42226717233100863,-0.26181395944080244,-1.0,1
0.5468158259708373,-0.19317981080547308,1.0,0
2.5891844548174827,-0.05654169299882799,1.0,1
0.4498128787858146,1.800716147210777,1.0,1
0.38829198593899295,-0.1891959900952437,1.0,1
0.35168980787071086,-0.686530796651431,1.0,0
0.5347941464435523,0.4377667780191811,-1.0,1
0.5425253386486563,3.0182306422877985,1.0,1
-0.2496000928954377,0.007321938692093561,-1.0,0
1.073820128820663,0.07670226809411834,1.0,1
-0.08716964426814994,-0.8639260279012182,1.0,0
1.0343893314127541,-1.1056139126106266,1.0,0
1.3665071703174994,-1.0882622046145587,-1.0,0
0.14200766516045774,-0.5479584036612193,1.0,0
2.040214561734327,-0.6694402795541338,1.0,0
-0.7032097337124351,-1.093898596195915,-1.0,1
1.08688310401765,0.2534851491049465,1.0,1
-0.2623007159001139,2.469949170471153,1.0,1
0.08783815389521857,0.006606011189402287,1.0,1
0.3539557342483423,-1.5903606904971033,-1.0,1
-0.45074356893609324,1.46474733511349,1.0,1
0.5828542582951505,-1.1822003923960323,1.0,0
0.15269209647329704,0.49278971102059765,-1.0,1
0.9647090362072792,-0.1200882194030388,1.0,1
0.6896997652934097,2.631729877792311,1.0,1
0.26900373251907156,0.702699128549442,1.0,1
-0.1827444272195811,0.5621586091175178,1.0,0
0.18835029995567246,-1.4956269492240544,-1.0,0
-1.9139400778095073,-0.020806089964364047,-1.0,1
-1.3665971259678644,-1.0100604509600302,-1.0,1
0.7392286983987078,1.2753896064860288,1.0,1
0.5469271982213638,0.6791586576207825,1.0,1
1.9837088104008842,-0.6346223740176387,1.0,1
2.1222051660454784,0.7895390179440893,1.0,1
1.420420788821436,0.4469261309246321,1.0,1
1.1463037999842385,-0.42396688320769416,-1.0,0
-1.3433920136613287,1.255247224697129,1.0,1
2.399153024302943,-0.20607333925996768,1.0,0
0.4544502572183477,-1.453525518911414,1.0,0
-0.9940001588077544,1.110255501537024,-1.0,1
-1.7585604398180272,2.3436891607593884,-1.0,1
-0.35574995860985914,0.8695209008405959,1.0,1
-1.2918807640889007,-0.354915442889664,-1.0,1
0.9676711768997135,1.32016503630111,1.0,0
1.2803211833384058,1.0057274563727423,1.0,1
0.4141515414682724,2.053796137382357,1.0,1
-1.4814826924827684,1.119586542771772,1.0,1
-0.453642785384556,-0.37433398350273595,-1.0,1
0.4130081832992971,-0.3824371817296659,1.0,1
0.17826426679339,0.16926143764333026,-1.0,1
0.45254665404886135,1.0686144178945762,1.0,1
-0.552058723286369,-0.696969564904382,-1.0,1
0.9841123928798057,-0.1999485676975235,1.0,0
-2.096256910883928,-0.6547071617386142,-1.0,1
-0.5671681216268903,-0.48171185435687885,1.0,0
0.6489963162924299,0.1330234761571404,1.0,0
1.3229399305200877,0.017024419351341753,1.0,0
2.0573700010488585,-0.27412238922874677,1.0,1
0.9294768713696325,0.26555153370772316,1.0,1
1.0954417139104424,-0.5272324551303156,-1.0,0
0.5848596410202836,-0.22031615867795787,-1.0,0
0.34694317434651534,0.8773086123290723,1.0,1
-0.1271401495320313,1.1029097621573591,1.0,1
-0.24188627015047603,0.23202433394903693,-1.0,1
0.4212814920686336,-0.35729594806864035,1.0,1
-1.8350061100550472,-0.21190586725739477,-1.0,1
-1.2744134404228176,-0.5469465143350641,-1.0,1
1.2560042133691147,-0.10986747740799024,-1.0,1
1.3581266520005961,1.0343903824042293,1.0,0
-0.37200307412593375,-0.6299163119577341,1.0,0
1.0448221638332988,0.4902020531411407,1.0,1
0.4783714118637548,-0.4191697624531381,1.0,1
0.16847659439255833,-1.1191656403210426,-1.0,0
-0.030861057834065835,0.5280509680661402,1.0,1
0.8266301374474136,-0.1751412209572671,-1.0,1
