X1,X2,Z,Y
-0.5072946016986601,0.36433965240713545,-1.0,1
0.18393466088444305,0.7032613684432435,-1.0,1
-1.5016745046645315,0.7026942847475451,1.0,1
-0.5890509711100387,0.14818298382148756,1.0,1
0.07377308436520215,0.12520403794335105,1.0,1
-0.789307511381838,-1.1802100871367105,-1.0,0
0.6849632071691154,0.5416499520525602,1.0,1
0.1139991802078246,-0.419931460140472,-1.0,1
-0.49617766133550545,-1.4720885435815716,1.0,1
-1.2566276018704423,-0.27211301182946074,1.0,1
-1.4621762805807506,1.1266230458927438,1.0,1
-0.8282283320544647,0.625224398463559,1.0,1
-0.7835177346129161,-0.8503023052685955,-1.0,0
1.86713764814151,0.6074678243072951,-1.0,1
0.9720092009812387,-0.383428968782201,1.0,1
1.0325848727022708,0.3422485324975172,1.0,1
0.19696710819065424,0.1338607979121928,1.0,0
0.06213600996269671,0.76293934558301,-1.0,0
1.2076590533237306,0.2334609617815427,1.0,1
-0.5019600191355291,0.6251080542091988,-1.0,1
0.9111724146347572,-1.089408977567444,-1.0,1
-1.3631591102877905,-0.343920254951605,-1.0,0
-1.1002654422184746,1.487630261595922,1.0,1
0.09026069519141565,0.2983502672567175,1.0,1
-3.3274401899701926,0.06551268021693146,-1.0,1
0.19995639860726677,-0.519571241653582,1.0,0
-0.9557480460775307,-0.03595483537283656,1.0,1
1.385398605730153,-0.8288403982101209,-1.0,0
-0.8823952104322099,-0.3692407849044138,1.0,0
-0.3486630940661162,1.3457061424190164,1.0,0
0.156042965863927,0.5692283522835185,1.0,1
-1.0610484566680742,1.4943038496478698,1.0,0
0.3692121835405019,-0.1904553997528353,1.0,0
-1.7932134426992898,-1.473883541288385,-1.0,1
-0.634976659208537,0.406393027157884,-1.0,1
-0.6909410702738138,-0.5856706727024195,-1.0,1
0.7195018547368258,0.6569204011615113,1.0,0
1.6563328645856195,-0.295615160380825,1.0,1
-0.7914381310650054,1.5771424929950624,1.0,1
0.19386403423198817,1.8588238294545483,1.0,1
1.9239858170341568,-1.3014907701827412,-1.0,0
-0.7129536727251475,0.4126119555710942,-1.0,1
-1.2554644027253263,-0.7912083349830461,1.0,1
0.29292830823682015,0.274543115151726,-1.0,1
1.701039096801479,0.5363686480458445,1.0,1
-0.5215338293048172,-0.12479565148046307,-1.0,1
-0.8459702789993957,-0.0043136261031284096,1.0,1
0.08644938835278697,-1.4162901097838088,-1.0,0
-0.48230805056451187,-0.015409650928378371,1.0,1
0.9866173803139726,-0.5057895982712076,1.0,0
0.6081392504428801,1.9618716883474832,1.0,1
0.6415208911924669,-1.7595325805103508,-1.0,0
0.913236103568338,0.34493546712283274,1.0,1
-0.2449173467673731,1.0162763841554687,-1.0,1
0.06527328815231669,0.7424102439023902,1.0,0
-0.4034804650246759,-0.43273961614540374,1.0,1
1.1480353088273187,0.2165277406651726,-1.0,1
2.485363777407289,-0.508833812474883,-1.0,0
-0.4986822934327418,1.0686183095376176,1.0,1
-1.3040949934586863,-0.7143896958450546,1.0,0
-1.5375697615379944,0.40806258568274884,1.0,1
2.347359916870581,-0.9420224440270291,1.0,0
-0.8082819536438128,0.22805774589468897,-1.0,1
0.4905918057490399,-0.0008964349715190334,1.0,1
0.49588504039420733,1.6077055114783407,-1.0,1
0.2996326331379963,-0.09820181990679133,-1.0,1
0.1580941526584243,-0.044063137817202336,-1.0,1
-1.1686377842568352,0.36436124675204384,1.0,1
1.3349745337247778,0.24382171298330146,1.0,0
-0.5188415552342885,0.8415205116277484,1.0,1
-1.3536209438471205,0.013342742666078572,1.0,1
-1.4393981351386724,-1.3327435517421309,1.0,0
-0.07776296006991727,0.49896731735286926,1.0,1
0.6732456118228962,0.11350346319614607,-1.0,1
0.4013249903293111,0.14716132588304534,-1.0,1
-2.1153865938466643,0.09880717364428504,-1.0,0
0.5343307181990976,1.802241751460516,1.0,1
0.33595009770392126,-0.16102706168442132,1.0,1
-1.1019386576731063,-1.2226929649228715,1.0,0
1.5236576397220567,1.6095080700939675,1.0,1
-1.162942774724567,-1.0851832297159456,-1.0,0
1.5340305520070354,1.3766920474032616,1.0,1
1.3969546345220978,0.5694168561541126,1.0,1
-0.14020478632475208,-0.9525096995200231,-1.0,0
-0.20665642079729596,-0.8264486804998877,-1.0,1
-0.06837056822168179,0.04611677949134402,-1.0,1
0.42469798939559916,-0.5988798408620706,-1.0,1
0.2628290263530421,-0.47977197406363103,-1.0,1
-0.9405442600966808,-2.0220183400556335,-1.0,1
-0.03907139806827286,-1.2454513816045076,-1.0,1
1.7214858812712623,-2.132348781552568,-1.0,0
0.2907027130401618,-0.7587820455678712,-1.0,1
0.5566402011756965,-1.404630813403515,-1.0,1
-0.17063137366106115,-0.7009828923846878,-1.0,0
0.9654942366222612,-0.5939264223010116,1.0,1
-0.25579874776393463,-1.125295369353949,1.0,0
-0.531091500379447,1.7650223458481058,1.0,1
0.14545282844209637,0.5219269037748002,-1.0,1
0.40140766951703744,1.2359243607067039,1.0,1
1.953346454670346,0.97442537246232,-1.0,1
-2.174655543699988,-0.0388394551325868,-1.0,0
-1.8382197853862983,0.22665402494222564,-1.0,1
1.0436836622903976,0.5253615609417528,-1.0,0
0.3635807711574267,1.5041736355901199,-1.0,1
0.40052957723830235,0.8075553330953408,1.0,1
-0.8895738171765658,-0.8298702507104876,1.0,0
1.177736102292678,1.0745086149283543,1.0,1
1.788805905483253,0.2943979144485187,1.0,1
0.597880598507883,-0.7702903667259631,1.0,0
1.5465654154065587,0.33662851167693464,1.0,0
-0.9284887847328048,-1.613703618987791,-1.0,0
0.013303092169982053,-0.4832361535538898,-1.0,1
-2.008361623617759,-1.4134804350608268,1.0,0
0.6229548128358936,0.5359762547655254,-1.0,0
2.086802821366483,0.986026748516414,1.0,1
0.30862847771648044,0.9823155056109297,1.0,1
-0.602829186810138,0.4717352564583057,1.0,1
0.8698255843250738,-0.2394073913651666,1.0,0
-1.2421660306525522,-0.6288938191579077,-1.0,0
-0.7774478740820392,-0.9111735369127915,-1.0,1
1.0218828460473453,-0.4592325094259242,1.0,1
0.16650404684284684,0.786485033575933,1.0,1
-0.05633225232219163,0.3020124827102498,-1.0,1
2.1540753379899837,-1.5942611415327128,-1.0,0
-0.8453982120342868,-0.18422940872073426,1.0,1
0.9326160808387935,-1.098940962079812,-1.0,1
-1.0777759721398448,-2.0573218003709353,-1.0,0
-0.13138346147699534,0.7478233094157118,1.0,1
-0.7465532323973256,-0.1254578702638938,-1.0,1
-1.3805777660247192,-0.39408825689624005,-1.0,1
-1.2854309040575762,1.299706403826586,-1.0,1
-0.36432210326256226,0.07613822469230225,-1.0,0
-0.619592427253275,0.3518947197198806,1.0,1
-0.13655388886557543,-1.207231727971649,-1.0,1
0.32600257351805706,1.7083281214140689,1.0,1
