X1,X2,Z,Y
-0.5295751281646834,2.2654866364620134,1.0,1
0.31396923537636184,0.7898620292191924,1.0,1
1.723125757804868,-1.7764668816852334,1.0,0
1.7603983696440924,0.4026678512084346,1.0,1
1.098952350175102,-0.4452767260907951,1.0,1
-1.3718527764414716,0.8297068169750025,-1.0,1
0.2712707429807681,-1.0941310199401602,-1.0,0
0.12050812307751149,-0.304513474899787,-1.0,1
-0.8526369687761521,1.1860802258844048,-1.0,1
-1.9585604434117314,-1.2917104138864355,-1.0,1
-0.23056083770959576,1.2350542190199374,1.0,1
-0.1715317902060532,-0.39287853019748464,1.0,0
-1.4091801619498636,-1.101269488624911,-1.0,1
0.6248586179613413,-0.7888703944628008,-1.0,1
2.3620939212702483,-0.14646515967493998,1.0,1
-0.4089707758353074,0.39939698033318893,-1.0,1
1.1940202697247677,1.5361198328438648,1.0,1
1.7940854869700111,-1.8024176981017295,1.0,1
1.3521776433386457,0.5355121978787967,1.0,1
-0.7642019189443375,1.1063989232410385,1.0,1
-1.1143317353412112,-1.044295348875485,-1.0,0
0.856302205422822,-0.19895731787120874,1.0,1
-0.05586686130246527,-0.1365138411526515,-1.0,1
-0.17232474612612886,0.7914278094799914,1.0,1
0.39792139625479706,-0.743022403367188,-1.0,0
-1.2269845347821324,0.2761456262574501,-1.0,1
0.14665023031769678,0.7027411016560067,1.0,1
0.15701933869522566,0.556305248247187,1.0,1
1.94292699446617,0.15975683599485363,1.0,0
-2.240464697692634,0.7255886684715561,-1.0,1
-1.69936937847358,0.39718205512954435,-1.0,0
0.29149493293191336,0.48190241422550556,1.0,1
-2.2192339461530417,0.25008333725172577,-1.0,0
0.5050739209193389,0.5162005507599063,1.0,1
1.075264875088914,-0.028011619630507287,1.0,1
1.4896124703428408,0.5545722687092061,1.0,1
0.04630201652070898,-0.626218908347325,-1.0,1
0.37322341102212053,0.8340653713944909,1.0,0
-0.6927214832945685,0.4304833702472681,-1.0,1
-0.4280918881536177,-1.065154184801552,-1.0,1
-0.8569857775116702,-0.01269703507919631,-1.0,0
-0.43965167870385985,-1.439622125067383,-1.0,0
-0.6285075232092786,0.9071242210843117,-1.0,1
1.3823563868396487,-0.09456267835220566,1.0,1
-0.5008546245329757,-0.3706545770372966,-1.0,1
2.6254477009444375,-0.01226461931213645,1.0,0
-2.0068395352428947,0.8425997340885655,-1.0,1
1.0768016577101884,0.188536461238779,1.0,1
-0.9842999785586105,1.822635564620654,-1.0,1
-2.098756719092342,-0.2953199178934537,-1.0,0
0.047050863348713695,2.7376199214640464,1.0,1
0.6850588451378763,-0.6646784021775031,1.0,1
1.038576400883644,-0.5516223689562378,1.0,0
-1.2649557744156021,1.3559803138923345,-1.0,1
0.1319491556579416,1.2718200603120338,1.0,1
