X1,X2,Z,Y
0.667522624624805,-0.2244716958673016,1.0,1
-0.8872953910348499,-0.8518292487357856,-1.0,0
-0.5258447461613088,-0.5459791618195323,-1.0,0
-0.7871266106820943,-0.9545995827482537,-1.0,1
-1.095768414524277,-0.26828353509423264,1.0,1
0.3430667172876881,-0.3539996058851561,1.0,1
1.422864146362823,0.3572735228448168,-1.0,1
-0.6037677029238488,-0.30687038432076214,-1.0,0
-0.8728394420655204,-0.4911471696341015,1.0,1
0.3283594170473912,-0.6751493414981659,1.0,1
-0.4146246850318955,1.1885437797954037,1.0,1
-1.3194106516226958,-2.527403642903331,-1.0,0
1.706068990478035,1.2793295060661978,1.0,1
-0.6620483855869206,-1.1115429711887808,-1.0,0
0.03187629708321515,-0.48972049815923197,1.0,0
-1.3719815274235563,-0.758549343402196,-1.0,1
0.7315731694516111,0.2976544288658235,1.0,1
-1.36944582097816,0.20633616016052722,-1.0,1
-1.6480560124070953,0.022889872461009677,1.0,1
-1.0533998386042154,-1.9938789625789415,-1.0,0
-1.1378433449151268,0.09182635105508852,-1.0,1
0.9726113869214914,-0.33489206241211805,-1.0,1
-0.6593094733261107,-0.28074657010849136,-1.0,0
0.9158818103252324,1.231823673267425,1.0,1
0.10077374575367605,1.9681933165029473,1.0,1
0.8851536428487736,0.4823710733492736,-1.0,1
1.3676216088422248,1.036624120185197,1.0,1
1.0177043463092048,-1.0113027204249911,-1.0,1
0.6363122262418224,-0.2100448293389924,-1.0,1
-0.15565825611335257,0.840415701575279,1.0,1
-0.7917008718683353,1.1399767666364808,1.0,1
-2.561706307821334,-0.7399936793770335,-1.0,0
0.6280516911410716,0.6142694824956519,1.0,1
0.11268195175839141,1.0702029755369555,-1.0,1
0.3605168645562357,0.40870119120006954,-1.0,0
-0.6530927874714996,0.3630804766797289,-1.0,0
0.21857101690298347,0.7421992465450749,1.0,1
-0.06387194672714239,-0.8324175254996056,1.0,1
-0.3217452874187879,-0.4116336116897123,-1.0,1
0.08709108811379276,-0.5106752453260972,1.0,1
-0.17271580112715612,0.6165828273594073,-1.0,1
-1.7199347845820891,0.19031830639081598,-1.0,1
0.7969201720710174,-0.6514779547931924,-1.0,1
-0.2616380416930886,1.1726156126455445,1.0,1
0.6421525894957434,-1.0617255500817806,-1.0,0
-1.9733495428835606,1.919633732428624,1.0,1
-1.828894899220272,0.460592360556408,1.0,1
-0.2159536538428826,0.37411632434920483,-1.0,0
0.6063368315455684,0.024155208558627808,1.0,1
1.4997517789464097,0.2893818365995798,-1.0,1
-1.070912175847416,-2.3223491919381414,-1.0,0
-2.14766557923589,0.0220944289599619,-1.0,1
0.2966663547637683,0.7765917543620487,1.0,1
2.182745095557823,1.3321228593080707,1.0,1
1.1419050455404656,-1.278271210041781,-1.0,1
-0.20638750168508296,-0.4081240347071244,-1.0,0
0.40335226284229897,0.29558987122441166,1.0,0
0.5282657142768001,-1.0017692483306404,-1.0,1
0.7579855740164698,-0.35428371084903687,1.0,1
1.071866388195173,-0.2172163556320903,1.0,0
1.0513276215265448,-0.46807430248353166,-1.0,0
0.03464776404589926,0.17146253921428478,-1.0,1
0.583515794377361,-0.3378142220215053,-1.0,0
0.01718697889338496,-0.7629289250983525,-1.0,1
-0.8717182655481892,1.287978858648461,1.0,1
-0.48654779525449715,0.20584018628389222,1.0,1
0.27819915308366056,-0.5693646196334831,-1.0,0
0.39629991087790395,0.9892922003583918,-1.0,1
-0.2578438480729639,-1.2420957259064556,-1.0,1
-0.2251432235503112,0.9545598700381899,1.0,1
1.7560484071178843,0.32942745209038526,1.0,1
-1.8438513590990404,-0.8997923224944508,-1.0,0
-0.4630561617915283,0.5796819739471561,1.0,1
2.0932497482387302,1.336080163810238,1.0,1
1.0870354402256537,1.330779138040891,-1.0,1
0.13699074750381462,0.06338535796918182,1.0,1
0.481592041040849,1.5513671832855895,1.0,1
-0.26870024242293183,-0.3308633379439975,-1.0,1
-1.2425807786322298,0.7882626297968042,-1.0,1
1.0525943154387145,0.925877465154352,-1.0,1
1.186589912513291,-0.12418907003611163,1.0,0
1.2330984151894253,0.3397688667333666,-1.0,0
-1.2953012991342423,-0.10381057438623584,-1.0,1
1.130259461497539,1.879776837407005,1.0,1
0.9660591958856396,-0.6754485815492897,-1.0,1
0.8044099800263366,0.3230160790768056,1.0,1
0.5872369649214488,-0.9892858579396668,1.0,1
-0.7369390162646412,0.708418996493607,-1.0,1
0.18465269842430881,-0.11478964753545308,1.0,1
1.8492553454954719,-0.498575140418272,1.0,1
0.5770894504257917,-0.2420709890704244,1.0,0
1.5629053429196234,-1.6348935654637042,-1.0,0
-0.14076367235259274,0.9375236591461943,-1.0,0
-0.20999656838690553,0.8344819332691137,1.0,1
1.2980714902612431,0.5584549574372614,1.0,1
0.1392348823762784,-0.1195581267333728,-1.0,1
1.059148914429747,1.4724914595594032,1.0,1
1.2563693445714836,1.27274464600505,1.0,1
0.8855014671031399,-1.1538335571361267,-1.0,0
-1.105017997445716,-0.8292151960711553,-1.0,1
-0.7788770026456043,-0.4471152447026146,-1.0,1
0.04270669184224164,0.7861347740759257,1.0,1
1.0618786792713983,-0.9142629277980856,-1.0,1
-0.17209345370061582,-0.6367336598029102,-1.0,1
0.16496848039102244,0.35899531993864386,1.0,0
-0.8449794844730666,0.8521173161383944,1.0,1
0.8457424933605836,1.2434171308314368,1.0,1
-1.1177522452408548,1.7245705983267174,1.0,1
0.22922825717589332,2.1899924050374944,1.0,1
0.3668054321402266,0.7262748364412717,-1.0,1
-0.6880075740203667,1.0512871644879238,-1.0,1
-0.35403562523557536,-0.9646037191053176,1.0,0
-0.664308061531538,-0.08904742913786419,1.0,1
1.219204428048732,-0.9756827635043596,1.0,0
0.5234791941218689,-1.1048612927733568,-1.0,1
0.4193422492685364,0.9030757844891374,1.0,1
-1.137502887381254,-1.3777629783773295,-1.0,0
1.4914526540124255,0.5284225906640534,1.0,1
0.5285154513544517,-0.017947752704832766,-1.0,1
-0.13121997476611766,-0.8560240662351043,-1.0,0
-2.6399474290831235,0.09553669907144667,1.0,0
1.2631915836291319,0.19141036499624373,1.0,1
-1.2669080580892855,-1.022379417483909,-1.0,0
2.656429377675796,1.9181151742691684,1.0,1
2.1975377284951305,-0.6457298854675229,-1.0,0
-1.4050475844346255,-2.2233592677212157,-1.0,0
-0.40798928756560354,1.7254408188263572,1.0,1
-2.0479083797755293,-1.1515984711682148,-1.0,1
1.9763486275036253,-0.7598572144251959,-1.0,0
-0.28881823813819335,-0.7612499136177769,1.0,1
-0.665558160864717,0.9254145727313438,-1.0,1
-0.3491981551698991,-1.6266477688961383,-1.0,1
-0.486558826587842,-0.9769608839066294,-1.0,1
-0.18970838426805672,-1.1775589081132072,-1.0,1
-1.6685567490448334,2.03284686141735,-1.0,1
0.4644080272608644,-0.044215512795398926,-1.0,1
0.40204968229366955,1.2904155272183457,1.0,1
-0.29672715535087096,-0.08187135684301941,-1.0,1
-1.36922165989899,-0.10007898492936634,-1.0,1
0.49304717495423117,-1.8099518018612235,-1.0,0
-0.35122800814910377,-1.5194027346612475,-1.0,0
0.7252168503663367,0.5046547688877759,1.0,1
-0.12467384532082826,0.8453660731819691,1.0,1
-1.2260900523263094,1.5992910939225182,-1.0,1
-0.3119374403128273,-0.4783480556169553,1.0,1
-0.7832893926173498,-0.17921385953337998,1.0,1
-0.12323562866936777,1.5497564716373256,1.0,1
-1.4594228144873371,1.639601250419632,1.0,1
0.7247073727585623,1.2534514493887123,1.0,1
-0.34555838458788446,0.9383345568758229,-1.0,1
-0.5040872799901327,0.5799869649838789,-1.0,1
-0.06997760602394971,1.150396362629434,1.0,1
1.1078661178624507,0.9269041363393195,1.0,1
-0.5370440843938532,0.02139765459854178,1.0,1
0.7717044445968518,-1.146543781875369,1.0,0
-0.4429809696494524,-0.24320001005290479,1.0,0
-1.2104792948519412,-0.0989343186694262,1.0,1
0.2897525808738203,1.4866570117943252,1.0,1
0.4785892095482602,1.096938135800805,1.0,1
-1.007877654545166,-1.118584704051039,-1.0,0
0.40193764397208703,0.9646925387677938,-1.0,0
-0.9333757772121059,-0.4896773892874402,-1.0,0
0.2643761277583919,-0.27054300418315275,-1.0,1
1.3499379315107978,1.3922543081320584,1.0,1
0.14582595396011205,-1.0963256677782718,-1.0,0
-1.3823313060451923,0.40386603738294097,-1.0,1
-0.5322631739783636,0.6442664974352593,1.0,1
2.2298179848539883,-1.180135687419556,-1.0,0
0.9193997918533695,0.4023831527835725,1.0,1
-0.030109157550165744,-0.6955865663436255,1.0,1
-1.1373567047182052,1.0435124164894556,1.0,1
-0.36272410398536586,1.2666993566385802,1.0,1
0.8434323475060654,-1.2785418773154504,-1.0,1
0.3086116675429904,0.6490855803386953,-1.0,1
1.348620672241087,0.3810670221787183,-1.0,1
1.0733234628109025,0.08116450270691229,-1.0,0
-1.5363775618750237,-0.28480790255497035,1.0,1
-0.1628651905986,1.0694669536367483,1.0,1
0.9926015398096546,0.715186858017024,1.0,1
0.8629807180640747,0.01724625075629667,-1.0,1
-1.0632107764531444,0.401578528716971,-1.0,1
