X1,X2,Z,Y
-1.25052,-0.466352,1.0,1
0.236194,-0.243955,-1.0,1
-0.376226,-0.329203,1.0,0
0.692016,1.412777,-1.0,1
-1.452615,1.053334,1.0,1
-0.565343,1.313674,1.0,1
1.976244,0.385182,-1.0,1
0.793235,-1.211564,1.0,1
0.065903,-0.583836,-1.0,1
2.334057,-0.781153,-1.0,1
1.723791,-0.249358,-1.0,1
0.794616,2.141758,-1.0,1
-0.483292,0.455431,1.0,0
1.185162,0.480749,1.0,1
1.649322,-0.384443,-1.0,1
0.76946,0.582818,-1.0,0
1.708724,0.824108,1.0,1
1.003408,-1.413086,1.0,1
0.942134,-2.560705,1.0,1
0.181825,-2.450109,1.0,0
1.492445,-0.738693,1.0,1
1.600233,2.445807,1.0,1
-0.163634,0.435356,1.0,1
0.142519,0.227768,-1.0,1
-0.747665,-0.015332,1.0,1
-3.350215,0.023686,-1.0,0
0.864538,-1.643078,-1.0,1
-1.519047,-0.080827,-1.0,0
0.780905,-0.24352,-1.0,1
-0.204628,-0.420444,1.0,1
0.386402,-1.382615,1.0,1
0.208713,-0.046117,1.0,1
-0.713201,-0.198906,-1.0,0
0.937575,-0.50237,1.0,1
-1.409977,-1.101588,1.0,0
-0.851901,-0.974186,1.0,1
0.788776,-1.232784,-1.0,1
-1.596218,0.20746,1.0,0
0.310229,0.218305,-1.0,0
-0.09021,0.892868,-1.0,0
-0.227816,0.8217,1.0,1
0.459949,-0.348902,-1.0,0
-0.98454,-0.443806,1.0,1
-1.434002,0.947988,-1.0,1
0.19899,1.071669,1.0,1
0.068794,-1.261571,1.0,1
1.280321,1.658734,1.0,1
1.854085,1.250411,1.0,1
0.815,-1.167684,1.0,1
-1.341306,-0.246186,-1.0,0
0.068228,-0.277544,1.0,1
-0.287424,0.848619,-1.0,1
-1.001699,-0.513622,-1.0,0
0.78449,0.265957,1.0,1
0.114685,-0.059222,-1.0,0
0.546202,-0.638013,1.0,1
-1.194505,-0.059217,-1.0,0
-0.265392,0.007789,-1.0,1
0.253104,0.83363,1.0,1
0.690372,-1.066739,1.0,1
0.372384,0.511786,-1.0,1
-1.957094,-0.081304,-1.0,0
-0.518571,0.129811,-1.0,0
0.111841,0.471273,1.0,1
-0.174455,2.214315,1.0,1
-0.111443,-0.046577,-1.0,0
-0.985122,-0.092138,1.0,1
0.239251,0.679211,1.0,1
0.984159,1.114016,-1.0,1
0.297644,0.104898,1.0,1
1.10111,2.04485,1.0,1
1.131589,-1.676383,1.0,1
-0.34468,-0.614586,-1.0,1
-0.990823,-1.01355,-1.0,0
-0.344132,0.860193,-1.0,0
1.175907,2.348285,1.0,1
1.055418,0.704029,1.0,1
1.082935,-0.015174,-1.0,1
-1.085515,1.61484,-1.0,0
-0.949884,-0.32389,-1.0,0
0.534502,0.345146,1.0,1
-0.825202,1.480296,1.0,1
-0.54895,-0.65168,1.0,0
1.191239,-0.562185,1.0,1
0.098244,0.87753,1.0,1
-0.01653,-0.535443,-1.0,1
-0.805242,-1.284403,-1.0,0
0.906757,-0.492378,1.0,0
-0.031213,-0.535642,-1.0,0
-0.974191,0.432384,-1.0,1
-0.709538,-0.378254,-1.0,1
0.073241,0.594277,1.0,1
-0.183278,0.559263,-1.0,0
0.593946,1.037947,1.0,1
-1.890021,-0.161745,-1.0,0
-1.186802,-0.999371,-1.0,0
0.655578,-0.757534,1.0,1
0.460175,0.016,1.0,1
-0.278907,0.400386,-1.0,1
-0.986929,1.024367,1.0,1
-1.512512,0.886007,1.0,1
3.222543,0.093911,1.0,1
-0.281753,-0.895679,1.0,1
0.263842,-0.361025,1.0,0
-0.429805,-0.956982,1.0,0
-0.95499,-0.503926,1.0,0
0.18909,-0.016871,-1.0,1
0.547714,-1.144378,-1.0,0
-0.406405,0.696998,-1.0,1
-1.250316,1.010113,-1.0,0
1.783761,-0.191967,1.0,1
-2.005733,0.01534,1.0,1
-1.700083,0.038792,-1.0,1
0.741719,0.588908,-1.0,1
-1.697528,0.647883,-1.0,1
1.184099,-1.36501,1.0,1
0.030753,-0.928622,1.0,0
1.056458,0.469318,1.0,1
1.227533,1.160696,-1.0,1
-0.089253,0.345002,1.0,1
-1.166944,-0.347834,1.0,1
0.226324,-0.739271,1.0,1
0.649939,0.721663,1.0,1
0.231766,2.392527,1.0,1
-1.81074,-0.87444,1.0,0
-0.58456,-0.256513,-1.0,0
0.799468,0.8911,1.0,1
-1.102048,-0.356409,-1.0,0
-0.228161,0.490541,1.0,1
-1.00144,-1.12794,1.0,0
-0.28957,-0.510476,1.0,1
0.643202,-1.426356,-1.0,0
1.117139,-0.443692,1.0,0
-2.155711,-0.386606,-1.0,0
1.027375,1.330928,1.0,1
0.347893,-0.793227,-1.0,0
-0.674633,-0.001413,-1.0,0
0.219726,-1.087811,1.0,1
-0.289921,-0.73302,-1.0,0
1.177713,-0.977991,-1.0,1
0.362648,-1.248691,-1.0,0
0.441209,1.376813,1.0,1
2.182904,-0.697266,1.0,1
-0.038853,-0.189776,-1.0,1
-0.072224,1.353744,1.0,1
-2.257745,-1.462358,-1.0,0
-0.226687,0.35969,1.0,1
-0.167119,-0.88293,-1.0,1
-0.177642,-0.524809,1.0,1
-0.655763,-1.133354,-1.0,0
0.879207,0.251026,-1.0,1
-0.483167,0.008908,-1.0,0
1.867238,1.651336,-1.0,1
-0.471637,1.783545,1.0,1
-0.973467,0.134585,1.0,1
0.044065,-0.862141,1.0,1
1.021811,-0.867096,-1.0,1
-0.905068,0.005793,-1.0,0
0.341433,0.687379,1.0,1
1.22582,-2.042907,-1.0,0
0.514832,-0.37862,-1.0,1
-0.109628,-1.414167,-1.0,0
0.354052,-0.771688,-1.0,1
0.39265,1.365316,1.0,1
-1.042003,-0.091531,1.0,1
1.033751,1.372886,1.0,1
-0.414452,-0.81569,-1.0,0
-0.221195,-1.044974,1.0,1
-0.979186,0.55417,1.0,1
0.281034,-2.146785,1.0,1
0.236632,1.067771,-1.0,1
0.247102,0.420368,1.0,1
0.98343,-0.336736,1.0,1
-0.182649,0.618235,-1.0,0
-1.832816,1.541538,-1.0,1
-1.162591,-0.105851,-1.0,0
-0.163004,0.537774,-1.0,1
0.98798,-1.080391,1.0,1
-0.11563,0.555517,-1.0,0
0.347893,-0.793227,-1.0,0
0.422205,-1.904115,-1.0,0
-0.819209,1.237738,-1.0,1
-0.462652,-0.474373,-1.0,0
-1.41441,-1.01406,-1.0,0
0.18083,0.324719,-1.0,0
0.129225,-0.516718,1.0,1
-0.703758,1.937919,-1.0,1
-0.555993,0.645289,-1.0,1
-0.5968,-0.736341,-1.0,0
-1.993563,0.307674,-1.0,0
0.283119,-0.054818,-1.0,0
-0.683662,-0.498267,1.0,0
-0.950587,-1.241767,1.0,1
0.677212,-0.711328,1.0,1
-0.489011,-1.88639,1.0,0
-1.210956,-1.561518,-1.0,0
0.171727,-0.235957,-1.0,0
-0.437947,-1.11366,-1.0,0
1.85026,1.728502,1.0,1
0.001026,0.202793,1.0,1
-0.327906,-0.970297,-1.0,0
1.639362,-1.303416,-1.0,1
0.105108,0.864805,1.0,1
-2.189842,0.967492,-1.0,0
-0.201041,0.347981,-1.0,0
-0.120916,0.744767,1.0,1
0.495718,0.10694,-1.0,1
-0.128247,-0.255159,-1.0,1
1.199429,0.942477,1.0,1
-0.237812,-1.61503,1.0,1
-0.439376,-0.321612,1.0,1
0.566262,0.682707,1.0,1
0.497831,1.115815,-1.0,1
0.102622,-0.098359,1.0,0
-0.462492,1.032645,-1.0,0
-0.477808,-0.220509,-1.0,0
0.253372,0.504123,1.0,1
2.07361,0.799491,-1.0,1
1.304742,-0.770813,1.0,1
-0.603692,-1.431355,-1.0,0
1.323796,-0.946096,1.0,1
-0.51031,-0.950477,-1.0,1
-0.713642,1.016671,-1.0,1
0.746817,-2.029191,-1.0,0
0.097045,1.51279,1.0,1
-1.122389,0.260668,1.0,1
-0.384591,0.837829,-1.0,0
-0.476561,0.857788,1.0,1
-0.05417,2.112125,1.0,1
-0.493975,-0.112488,1.0,1
-1.370114,-1.001221,-1.0,0
0.805967,1.863695,1.0,1
1.300865,-0.212069,-1.0,1
0.341523,-1.340161,-1.0,0
0.727015,1.893924,-1.0,1
-0.133225,0.251437,1.0,1
-0.125199,-2.231969,-1.0,0
0.726138,0.383557,1.0,1
-1.313682,-0.443031,-1.0,0
-0.337726,-0.199271,-1.0,0
1.933443,0.15283,1.0,1
1.176535,1.765952,1.0,1
0.162677,0.847894,1.0,1
-0.558613,0.893805,1.0,0
-0.930963,0.836584,-1.0,1
0.976224,-1.693096,1.0,1
0.171792,0.166967,1.0,1
0.414966,0.537202,1.0,1
-0.146603,-0.249163,-1.0,1
0.181851,1.35589,1.0,1
-0.11592,1.556453,1.0,1
0.637745,0.805944,-1.0,1
1.115417,1.093181,1.0,1
0.286564,-0.476408,1.0,1
1.299334,1.669858,-1.0,1
-0.115584,0.032451,-1.0,0
2.108341,-0.701083,1.0,1
-1.899656,1.018601,-1.0,0
-0.315891,-0.882413,1.0,1
-1.015833,-0.453227,-1.0,0
-0.490609,-0.94332,-1.0,1
1.172184,-0.841065,1.0,1
-1.390426,0.171876,-1.0,0
-1.790449,-1.945494,-1.0,0
0.332716,-1.091375,1.0,1
-0.566252,0.146155,-1.0,1
1.267722,0.970826,-1.0,1
1.286853,0.361181,1.0,1
1.513721,-0.620738,-1.0,0
1.067299,-1.363258,1.0,1
1.033751,1.372886,1.0,1
0.454575,-0.72156,-1.0,1
1.224615,-0.521752,1.0,1
-0.369459,1.544483,-1.0,1
-0.642775,1.2924,-1.0,0
-0.863222,-1.138538,1.0,1
0.223464,0.367771,1.0,1
1.414073,-0.597864,1.0,1
-1.456758,1.719215,-1.0,0
-0.944211,1.386328,-1.0,1
0.984789,0.033589,1.0,1
0.406888,0.57023,-1.0,1
-0.806636,-0.251605,1.0,0
-0.874978,0.723199,1.0,1
0.551827,-1.220647,-1.0,0
-0.536578,-0.243635,-1.0,1
0.922779,-0.09181,1.0,1
0.225475,-0.323686,-1.0,0
-0.550269,-0.013788,-1.0,1
-0.589494,-0.721333,-1.0,1
-0.172009,1.117187,1.0,0
0.238485,0.676689,-1.0,1
0.200989,0.125455,-1.0,1
0.712999,-0.230879,-1.0,0
-1.075642,-1.654426,-1.0,0
0.457447,0.404696,-1.0,0
-0.264949,1.710007,-1.0,1
0.015264,-0.630332,-1.0,1
1.346208,-0.758605,-1.0,1
-0.761955,0.345499,-1.0,0
-1.053363,0.689356,-1.0,0
0.094556,-0.560817,1.0,1
0.700611,1.185276,1.0,1
0.831568,0.270715,1.0,1
0.515418,1.320506,-1.0,1
2.793944,1.561137,1.0,1
-0.197066,0.730551,1.0,1
1.179189,-1.003808,-1.0,1
1.122346,-0.047485,-1.0,1
-2.096528,-0.261237,-1.0,0
-1.110611,-0.720346,1.0,1
-0.796735,0.998962,-1.0,0
-0.5909,-2.198188,-1.0,0
-1.265482,1.179373,1.0,1
-1.290757,-0.367675,-1.0,1
-0.491961,2.071384,1.0,1
-0.513334,1.066576,-1.0,1
1.617633,-1.172728,1.0,1
-0.634986,0.864385,-1.0,1
-0.497798,-1.188244,1.0,1
-0.767527,-1.049432,1.0,0
-1.143021,-0.931436,-1.0,0
0.697474,-0.974174,1.0,1
0.098475,0.21986,1.0,1
-0.350729,-0.054323,-1.0,0
-0.837136,-0.388196,-1.0,1
1.35472,1.126564,1.0,1
1.437361,-0.467746,1.0,1
0.473248,0.06562,1.0,1
0.196066,-0.484917,-1.0,0
-0.77641,-1.374983,1.0,0
0.241726,0.449853,1.0,1
-0.560484,-0.246889,1.0,0
-0.070806,0.758113,1.0,1
-2.431983,-0.737022,-1.0,0
-0.122906,0.872942,-1.0,1
-2.214751,0.472205,-1.0,0
-1.079691,-0.738697,-1.0,1
0.109969,0.935014,1.0,1
-0.608099,-1.717276,1.0,0
0.471697,0.567003,1.0,1
0.151338,0.3543,1.0,1
1.070257,0.195782,-1.0,0
0.611971,1.651921,1.0,1
-0.0337,-1.063904,1.0,1
0.538243,0.582358,1.0,1
-0.979186,0.55417,1.0,1
-1.494761,-0.34499,-1.0,0
0.689316,0.168768,1.0,1
0.321905,0.679119,1.0,1
-0.148827,-0.47979,-1.0,0
-0.933895,1.364517,-1.0,0
0.811604,1.781128,-1.0,1
-0.528468,0.256618,1.0,1
0.542758,-0.811456,-1.0,1
1.187087,0.200347,-1.0,1
-0.308066,0.005274,1.0,1
1.673481,0.256825,1.0,1
1.658354,-0.766933,1.0,1
-1.520053,0.381829,-1.0,0
-0.967072,-0.476798,-1.0,1
1.196137,0.012628,1.0,1
0.164595,-1.566928,-1.0,0
-0.768449,2.173057,-1.0,1
0.006768,-0.488631,1.0,0
1.790673,-0.917269,-1.0,0
1.663886,-0.478293,-1.0,1
-0.609204,0.197096,-1.0,1
0.472298,-0.470825,1.0,1
1.126561,-1.37414,1.0,1
0.129518,-1.879765,-1.0,0
0.594117,0.162775,-1.0,0
1.102803,-0.675371,-1.0,0
0.479816,-0.51374,1.0,1
-1.072638,1.028915,1.0,1
-0.221692,-0.705995,-1.0,0
0.431808,-0.680995,1.0,1
0.846795,0.530424,-1.0,0
0.24329,0.621767,-1.0,1
1.205273,1.137351,1.0,1
-0.277515,-1.619005,-1.0,0
0.119275,-0.031817,-1.0,0
-2.152366,-1.696974,-1.0,0
-0.846017,1.235673,1.0,1
-0.495129,1.484733,-1.0,1
-0.821493,1.346948,-1.0,0
0.998318,-0.789636,-1.0,1
0.743949,-0.361089,-1.0,1
-1.031476,-2.73776,-1.0,0
0.717144,-0.964936,1.0,1
0.307587,-1.01124,1.0,1
-0.746174,0.099309,1.0,1
1.295895,-0.277667,1.0,1
-1.316692,1.283035,-1.0,1
-0.451794,0.385711,1.0,1
1.535331,0.614797,1.0,1
-1.613204,0.367811,1.0,1
1.436401,-0.181219,1.0,0
-0.886257,-0.045158,-1.0,0
0.047491,-1.806345,1.0,0
-0.571461,-0.027291,1.0,0
0.549496,-1.818418,-1.0,1
0.770096,-0.361307,-1.0,1
-1.90941,-0.847124,-1.0,1
0.012435,-0.396444,-1.0,0
1.295943,0.497294,1.0,1
-0.106622,0.862758,1.0,0
2.02142,0.879503,1.0,1
0.601941,-1.732774,-1.0,0
0.166032,-0.097098,-1.0,1
0.324487,-1.03131,1.0,1
1.628962,-0.419695,1.0,1
1.119836,-0.777566,1.0,1
1.550752,-0.26493,1.0,1
0.745137,-0.49457,-1.0,1
-0.709672,-0.002304,1.0,1
0.437142,0.609829,-1.0,1
-1.519012,0.928328,1.0,1
-1.113252,-0.016788,-1.0,0
0.199408,1.059044,1.0,1
-0.900992,-1.496874,-1.0,0
-1.00694,-1.382245,-1.0,0
-2.524226,0.796045,-1.0,0
-0.082192,-0.675875,-1.0,0
2.560065,2.049221,-1.0,1
1.099861,0.652695,-1.0,1
-0.55173,1.070697,-1.0,1
0.618198,-1.288808,1.0,1
-0.11975,-0.173105,1.0,1
0.664918,-0.990432,1.0,1
-0.79218,0.102046,-1.0,0
1.284605,-0.372273,1.0,1
-0.445425,-0.32321,1.0,1
0.822923,0.176284,1.0,1
-0.580123,-1.473719,-1.0,0
-0.588411,0.345574,-1.0,1
-0.458504,-0.585211,-1.0,0
2.344648,-0.567019,1.0,1
-0.66385,1.027015,1.0,1
0.652927,-1.529342,1.0,1
0.750866,0.25973,-1.0,1
1.155275,-1.085925,1.0,1
-0.464332,-1.197842,-1.0,0
0.174852,0.404375,1.0,1
0.739617,-0.538369,1.0,1
0.980738,0.765012,1.0,1
-1.207985,-0.769241,-1.0,0
0.766455,0.843928,1.0,1
0.323587,1.992918,1.0,1
-0.152572,0.717176,1.0,1
-0.003861,-0.058385,1.0,1
0.181825,-2.450109,1.0,0
-1.006841,-0.385922,-1.0,0
2.966889,1.198376,-1.0,1
-1.477947,0.080552,1.0,1
1.330272,-0.705834,-1.0,1
-0.248063,0.373758,1.0,1
-0.657103,-0.040255,1.0,0
0.622975,-1.10799,-1.0,0
0.584894,0.942359,-1.0,1
-0.4252,1.521099,-1.0,0
-0.820602,-1.968931,1.0,1
-0.539409,0.17981,-1.0,1
0.633211,0.126583,-1.0,0
0.478201,-0.399067,1.0,1
-0.4514,-1.092665,-1.0,0
0.421562,-0.220184,1.0,1
-0.604716,0.756322,-1.0,0
0.583138,-0.69184,-1.0,0
-1.403714,0.205121,1.0,1
1.341447,2.079078,-1.0,1
-0.450805,-1.722487,-1.0,0
0.783177,0.554983,1.0,1
-1.24916,-1.215173,-1.0,0
-1.819812,-0.406317,1.0,0
-1.554979,-1.168622,-1.0,0
-1.909172,0.224658,-1.0,0
0.51026,-1.722134,1.0,1
-0.960113,-2.478657,1.0,0
-1.316692,1.283035,-1.0,1
0.274694,-0.576218,-1.0,0
-1.049932,0.834199,-1.0,0
-1.798335,0.677586,1.0,1
0.674498,-0.045324,1.0,1
0.337183,-0.283444,1.0,1
-0.699351,0.849056,1.0,1
0.163243,0.65829,1.0,1
-0.365799,0.372488,1.0,1
1.111102,1.538321,1.0,1
0.837492,2.379432,1.0,1
0.334268,-0.004321,1.0,1
0.728159,0.181543,1.0,1
0.743949,-0.361089,-1.0,1
0.318894,1.246825,1.0,1
0.110958,2.487302,1.0,1
0.949376,-0.893463,1.0,1
-1.315499,-1.223284,-1.0,0
-1.556265,0.857529,-1.0,0
-0.095273,-0.710618,-1.0,0
-0.668307,-0.928418,1.0,1
-0.789902,0.572068,-1.0,1
-2.44686,-0.931649,-1.0,0
-1.077345,-0.776196,-1.0,0
0.572931,-0.750181,1.0,1
-0.408846,1.819248,1.0,1
-2.243089,0.081791,1.0,1
0.156236,-0.113491,1.0,1
-0.229201,0.587974,1.0,1
-0.36845,-1.173172,-1.0,1
0.925288,0.820543,1.0,1
-1.21098,-0.95464,1.0,0
-0.833414,0.552667,-1.0,0
-1.726715,-0.184254,-1.0,0
0.782045,-0.547287,-1.0,0
0.021835,1.558164,-1.0,1
0.71386,-0.274331,1.0,1
0.368553,1.322547,1.0,1
-1.257833,0.381782,-1.0,0
1.578059,1.130805,1.0,1
0.741719,0.588908,-1.0,1
0.033383,-0.032578,-1.0,1
-0.919452,0.868307,1.0,1
0.4461,-0.650358,-1.0,0
0.853164,-0.175298,1.0,1
-0.632642,1.490921,-1.0,1
0.850241,-0.623885,1.0,1
0.551462,0.812446,1.0,1
-0.895724,-1.349506,1.0,0
-1.369693,-0.613034,-1.0,0
-0.596635,0.122322,1.0,1
0.756127,1.302884,1.0,1
1.066905,0.770327,1.0,1
0.350046,0.474147,-1.0,1
-0.099595,1.642292,1.0,1
-0.89447,-1.085449,1.0,0
0.843323,1.411191,1.0,1
-0.491452,1.166228,-1.0,1
0.369485,-0.148621,1.0,1
0.624879,1.490319,1.0,1
3.05592,1.330826,1.0,1
-0.003387,0.038864,1.0,0
-1.88237,-0.302644,-1.0,0
-0.028331,0.355874,-1.0,1
0.707741,-0.333576,1.0,1
0.439466,0.912571,-1.0,1
-1.395682,-0.594446,1.0,1
-0.14345,0.162313,-1.0,0
0.511809,-0.273618,1.0,1
1.342669,0.19621,1.0,1
1.052508,0.171544,-1.0,1
1.099404,-0.78739,1.0,1
-0.262121,-1.15289,-1.0,0
-0.731367,-0.341793,1.0,1
0.721715,0.7373,1.0,1
-0.780009,2.420196,1.0,1
1.386923,1.677499,-1.0,1
0.158403,0.281387,1.0,1
1.902086,1.411194,1.0,1
1.273071,0.469538,1.0,1
0.188341,0.513739,1.0,1
-0.707677,1.317682,1.0,1
0.391056,0.067467,-1.0,0
1.010341,-0.566687,1.0,1
0.639474,-1.418644,1.0,1
-0.730249,-0.974187,-1.0,0
-0.894209,0.333902,-1.0,1
-0.870079,-0.643962,1.0,1
-1.240088,-0.507147,-1.0,0
0.944213,-1.007944,1.0,1
-0.337726,-0.199271,-1.0,0
-0.75531,-0.686162,-1.0,0
0.494726,-0.117714,1.0,1
1.091716,-1.985552,-1.0,0
-0.263389,0.016732,-1.0,0
0.805296,-0.1005,1.0,1
-0.163224,-0.108759,-1.0,1
-0.153933,-0.738621,1.0,1
-0.055496,1.419004,1.0,1
-0.394942,-0.636923,-1.0,0
-0.675071,0.545866,-1.0,1
-0.229201,0.587974,1.0,1
0.597485,-0.560878,1.0,1
-0.699521,-2.017225,-1.0,0
1.427334,-1.808436,-1.0,1
0.923358,1.710438,1.0,1
-1.210956,-1.561518,-1.0,0
0.157251,0.44261,1.0,1
-0.446827,0.759295,-1.0,0
-1.596124,-0.832302,1.0,1
1.270218,-1.05189,1.0,1
-1.459101,-0.743074,-1.0,0
-0.369315,-0.99165,-1.0,0
-0.087071,1.446222,1.0,1
0.989928,0.125343,1.0,1
0.093648,0.942582,1.0,1
0.329469,-0.060549,1.0,1
0.557367,-0.802537,1.0,1
0.502294,1.14361,1.0,1
-0.333242,-0.406308,-1.0,1
-1.044773,1.124855,-1.0,1
-0.061511,0.245995,-1.0,1
-0.705761,-0.413093,1.0,1
-0.462547,-1.030046,-1.0,0
1.239008,0.614603,-1.0,1
0.169421,-0.288903,-1.0,0
0.391056,0.067467,-1.0,0
-0.050141,-0.957569,1.0,1
-1.280185,0.753735,-1.0,1
0.001026,0.202793,1.0,1
-0.97305,0.053227,-1.0,0
-0.699195,0.748747,-1.0,0
-0.042465,0.671635,-1.0,1
0.364675,0.175565,1.0,1
-0.224271,1.018204,-1.0,1
0.285185,0.98931,-1.0,1
-0.215284,-0.273201,1.0,0
0.173815,0.803994,-1.0,1
-0.764111,-0.040657,-1.0,0
0.513193,0.373449,1.0,1
0.371796,0.807004,1.0,1
1.565628,0.07042,1.0,1
0.04439,-0.84315,1.0,1
0.594117,0.162775,-1.0,0
-1.520922,-1.249041,-1.0,0
2.631311,-0.114684,1.0,1
1.36104,-0.413301,1.0,1
0.157251,0.44261,1.0,1
1.441193,-2.551417,-1.0,0
-1.836424,1.443959,-1.0,1
0.638794,-0.370849,1.0,1
0.460175,0.016,1.0,1
1.336188,0.208004,1.0,1
0.798775,0.311954,-1.0,1
0.155861,1.093592,1.0,1
1.957132,-1.263379,1.0,1
-0.925408,-0.234443,-1.0,1
1.417698,2.096843,1.0,1
-0.698048,0.961432,-1.0,0
-0.011963,0.366863,1.0,1
-1.479065,2.042358,-1.0,1
-0.676835,1.002429,1.0,1
0.187088,-1.4067,-1.0,0
-0.324527,-2.796044,-1.0,0
1.121402,0.158354,1.0,1
-0.303198,0.224364,1.0,1
-1.855458,2.58919,-1.0,1
-0.037629,1.199552,-1.0,1
