X1,X2,Z,Y
0.462929,1.883038,-1.0,1
-1.677146,0.429168,-1.0,0
-0.574852,-1.017377,1.0,0
0.521966,-0.135563,1.0,1
0.609241,0.251321,1.0,1
0.241281,1.865773,-1.0,1
1.910882,0.55765,1.0,1
0.981102,0.740984,1.0,1
1.794449,0.211119,1.0,1
0.900035,0.007827,-1.0,1
0.458744,0.024643,-1.0,1
-0.498194,-1.178938,-1.0,0
-0.114706,0.219165,1.0,1
-0.174549,0.767343,1.0,1
1.513097,-1.562258,-1.0,0
0.199716,-0.12786,-1.0,0
3.171252,-0.0248,1.0,1
0.6588,0.81635,1.0,1
1.310728,0.347074,1.0,1
-1.296997,-1.131817,1.0,0
-0.240065,-0.636361,-1.0,0
1.193941,2.105593,1.0,1
0.798653,-0.918391,1.0,1
-1.181784,0.052545,-1.0,0
-1.15853,0.500919,1.0,1
1.526756,0.164693,1.0,1
-0.42228,0.250257,-1.0,0
-0.149066,0.073887,-1.0,0
0.778315,0.644848,1.0,1
0.845302,0.210543,1.0,1
0.066374,-1.13162,-1.0,1
-0.569601,-0.407972,-1.0,0
-1.447634,0.025631,-1.0,0
-0.433548,1.169084,1.0,1
-0.03825,0.399171,-1.0,1
0.893365,-1.092739,1.0,1
0.655891,-0.285418,-1.0,0
-1.300795,-0.13365,1.0,0
-0.339009,0.866413,-1.0,0
0.140981,0.343543,1.0,1
-1.017343,-0.633024,-1.0,1
0.679822,-0.431117,1.0,1
0.446366,-1.472357,1.0,1
0.430936,0.267643,1.0,1
-0.160131,0.578019,1.0,1
-0.666058,1.049088,1.0,1
-1.721407,1.060057,-1.0,0
-1.390095,-0.332409,-1.0,0
0.165094,-0.180533,1.0,1
0.517295,-1.845171,1.0,0
-1.784793,0.554586,-1.0,0
-0.775597,1.9034,1.0,1
1.560427,1.858772,1.0,1
-0.947521,0.439066,1.0,1
0.376189,1.089344,-1.0,0
0.844471,-0.880441,1.0,1
-0.817875,1.532681,-1.0,1
-0.901596,-0.352183,-1.0,0
0.585075,-0.042768,-1.0,1
-0.680133,0.690082,-1.0,1
1.674752,-0.306571,1.0,1
0.000108,-2.014151,1.0,0
-0.219293,1.272201,-1.0,1
1.07206,0.227243,1.0,1
0.796016,-0.551823,1.0,1
-0.980086,-0.369436,-1.0,1
-1.387038,0.206788,-1.0,0
-0.08597,0.763803,1.0,1
-0.0713,0.001601,-1.0,1
0.782989,-1.377198,-1.0,1
0.698115,-0.580812,1.0,1
0.327344,-0.093743,-1.0,1
0.440197,-0.062458,-1.0,1
-0.067071,-0.578862,-1.0,1
1.821191,0.162089,1.0,1
0.32905,-0.003801,1.0,1
-1.147372,-1.250841,1.0,0
0.32586,-0.079123,-1.0,1
1.148414,1.058958,-1.0,1
0.39774,-0.314276,1.0,1
-0.176866,0.426966,1.0,1
-0.68579,-2.31238,-1.0,0
-0.847784,0.153344,-1.0,1
-1.318017,-0.002617,-1.0,0
-0.320234,1.59416,1.0,1
0.669366,0.256233,1.0,1
-0.294815,-0.513018,-1.0,0
-0.130322,0.076976,1.0,0
0.135019,0.378371,1.0,1
2.010319,-0.076258,1.0,1
-0.301298,-0.538711,-1.0,1
0.308279,1.055119,1.0,1
0.463057,-0.644338,-1.0,0
-0.557973,0.246679,-1.0,0
1.499976,-0.191612,1.0,1
0.420781,1.279912,-1.0,1
-0.607279,0.596065,-1.0,1
0.294973,1.20296,1.0,1
0.572649,-0.217417,1.0,1
-0.383513,0.704162,1.0,1
0.017959,-1.53908,-1.0,0
2.005312,-1.70767,1.0,1
-0.140002,-0.666311,1.0,1
-0.827501,-0.388424,-1.0,0
-0.227039,1.028045,-1.0,1
-1.722773,0.281643,-1.0,0
0.866106,-1.366315,1.0,1
-0.347839,-0.277759,-1.0,0
0.512155,0.481277,1.0,1
-0.981057,-2.015312,-1.0,0
0.056272,-0.684002,1.0,1
-0.301298,-0.538711,-1.0,1
0.799139,-0.915307,1.0,1
-2.565041,2.017968,-1.0,0
2.491674,-0.296053,1.0,1
0.595031,2.018887,-1.0,1
-0.569601,-0.407972,-1.0,0
1.060213,-0.179086,1.0,1
0.026024,-0.825177,-1.0,1
-2.083206,-1.286263,-1.0,0
-0.10268,0.526484,-1.0,0
0.6511,-0.494597,-1.0,0
0.3415,-0.38735,1.0,1
-0.102264,-0.274839,1.0,1
0.701016,0.851765,-1.0,1
0.903092,-1.186935,1.0,0
0.989111,0.147781,1.0,1
-0.745166,1.153228,-1.0,0
-0.057757,-0.359135,-1.0,1
-0.996706,0.803403,-1.0,1
1.132891,0.718869,1.0,1
1.215261,0.986134,1.0,1
-0.463514,-1.214538,-1.0,1
-0.045152,0.016283,1.0,1
-1.145632,-0.445692,-1.0,0
-0.354015,0.492454,-1.0,1
-0.969335,0.006763,-1.0,0
1.011428,-0.200925,1.0,1
-1.158218,-1.235747,1.0,1
1.252472,-2.156047,1.0,0
-0.826036,1.722278,-1.0,0
0.009116,0.846567,-1.0,1
-1.169636,0.576876,1.0,1
0.248398,-1.039534,1.0,1
-0.410487,0.496255,1.0,1
0.104463,0.465512,-1.0,1
0.124057,0.835636,1.0,1
-0.265864,0.433664,1.0,1
0.234208,0.623481,1.0,1
1.429219,-0.057377,1.0,1
-0.271762,-0.233522,-1.0,0
-0.400509,-0.422724,-1.0,0
-1.711606,1.191351,-1.0,0
3.242345,-1.234862,1.0,1
0.773375,1.424571,1.0,1
-0.421663,-1.790139,-1.0,0
1.052056,-0.087516,1.0,1
0.375654,-0.555193,-1.0,1
0.193992,0.034846,-1.0,1
-0.648843,-1.746683,-1.0,0
0.269825,0.133315,-1.0,1
-0.646348,1.037342,-1.0,1
-1.163773,1.730559,-1.0,0
-2.036576,0.359161,-1.0,0
0.70883,0.507636,-1.0,0
0.818972,-1.119386,1.0,1
0.952037,-0.652009,1.0,1
0.775473,-1.344736,-1.0,1
1.805744,0.527201,1.0,1
-1.170306,0.564883,-1.0,0
0.679822,-0.431117,1.0,1
0.746361,-1.340146,1.0,1
0.609254,0.285182,-1.0,0
0.952192,-0.750351,1.0,1
0.774496,-0.414218,1.0,1
-0.533308,-1.522843,-1.0,1
2.129571,0.042361,1.0,1
0.454008,0.281416,-1.0,1
-0.924459,-0.302754,-1.0,1
-0.005409,0.455785,-1.0,1
0.376,1.454538,1.0,1
-1.89009,-0.793627,-1.0,0
-0.46255,-1.021342,1.0,1
0.468653,-0.072484,1.0,1
-0.095481,0.878715,-1.0,1
-0.706664,-1.965618,-1.0,0
1.138227,2.039926,1.0,1
-0.193705,-1.015339,-1.0,0
-0.488584,0.628308,-1.0,1
-0.549251,-1.567628,-1.0,0
-1.186584,0.171493,-1.0,0
1.794999,-0.046608,1.0,1
-1.021702,0.246868,-1.0,1
-0.51755,-1.467757,-1.0,0
-1.22491,-0.943378,-1.0,0
-0.817071,-1.583414,-1.0,0
0.069822,0.96536,1.0,0
1.189199,0.587383,1.0,1
-0.852235,-0.611074,-1.0,0
-0.552687,0.378098,-1.0,1
-1.415578,-0.997975,-1.0,0
-2.15849,-1.327613,-1.0,1
1.239457,2.173259,1.0,1
-0.895548,-0.918573,-1.0,0
-0.629997,0.570737,-1.0,1
-1.03417,0.25151,-1.0,1
0.154491,0.478173,-1.0,1
-1.28639,0.329067,-1.0,0
1.046655,-0.175763,1.0,0
-2.098546,0.444078,-1.0,0
-0.397121,1.028666,-1.0,1
2.130793,1.348043,1.0,1
-0.075235,-0.576716,-1.0,1
-0.924148,0.976057,-1.0,1
1.187544,0.267177,1.0,1
-2.500492,0.172276,-1.0,1
-0.094561,-0.436425,1.0,1
1.278358,1.081275,1.0,1
-0.359143,-0.457606,-1.0,1
1.81856,0.292312,1.0,1
-0.340933,0.882887,-1.0,1
1.830063,-0.432269,1.0,1
0.862223,1.123478,1.0,1
-1.762846,0.067599,-1.0,0
0.722191,0.418683,1.0,1
0.091806,-0.823783,1.0,1
0.382298,0.458185,-1.0,1
-0.149295,0.637749,1.0,1
-1.334918,-0.402575,1.0,1
0.548104,0.237681,-1.0,0
-0.49314,-0.47733,-1.0,0
1.099625,0.586029,1.0,1
1.440453,0.865577,1.0,1
-0.162957,-2.747637,-1.0,0
0.203503,0.696848,1.0,1
-2.043713,-0.025894,-1.0,0
-1.231638,1.260241,-1.0,1
-0.084817,0.574615,1.0,1
0.48586,-0.303673,-1.0,1
-0.729012,-0.349692,-1.0,1
-0.371706,-1.273521,1.0,1
-0.256505,-0.119991,-1.0,1
0.656158,1.665852,1.0,1
-0.266565,-1.378762,-1.0,0
-0.852399,-0.383798,-1.0,0
2.038021,-0.626304,1.0,1
0.957929,-0.962875,1.0,1
0.144113,-2.418838,1.0,0
-0.141365,-0.407989,-1.0,1
0.451619,0.565573,-1.0,1
0.118864,-0.885858,1.0,1
-0.749933,-1.277181,-1.0,1
-0.850036,-0.633782,-1.0,0
0.750332,0.56038,1.0,1
0.753221,-0.060799,1.0,1
0.443401,0.974687,1.0,1
-1.949911,-1.526181,-1.0,0
0.688303,-1.49617,1.0,1
-0.179029,1.169014,1.0,1
-0.128611,0.164431,-1.0,1
0.372844,0.115084,1.0,1
0.866106,-1.366315,1.0,1
0.449244,-0.218771,1.0,1
1.201243,-0.172424,1.0,1
0.055019,-0.466785,-1.0,0
-0.37751,3.387874,-1.0,1
0.372271,1.109371,1.0,1
0.123301,0.227038,1.0,1
-0.797562,-0.967371,-1.0,0
-1.010931,0.903569,1.0,1
0.64283,-0.176115,1.0,1
-0.226796,-1.72441,-1.0,1
-0.501821,-0.777329,-1.0,1
-1.116368,3.151815,-1.0,1
-0.188008,-0.30523,-1.0,0
1.012622,0.602503,1.0,1
1.279599,-0.231138,1.0,1
1.398208,1.214917,1.0,1
1.464184,-0.841693,1.0,1
0.172572,-0.599537,-1.0,0
0.25543,1.577526,-1.0,1
-0.400623,-0.126895,-1.0,1
0.907422,0.919379,-1.0,0
-1.539664,0.050895,-1.0,0
1.272099,-2.227629,1.0,0
-0.501024,-1.630517,-1.0,0
0.202989,0.338951,-1.0,1
-0.863445,-0.401219,-1.0,0
1.74416,-2.004628,1.0,1
-0.314038,-2.464045,-1.0,0
-0.153171,0.460452,1.0,1
0.807793,-0.298136,1.0,1
-2.050589,-0.238711,-1.0,0
0.02429,0.298014,-1.0,0
0.404996,-2.055395,1.0,1
0.71057,0.852383,1.0,1
-0.082101,-1.189652,-1.0,0
0.069365,-0.012249,1.0,1
-1.904243,-0.150526,-1.0,0
-1.38987,0.165374,-1.0,0
1.750659,0.553727,1.0,1
-0.109077,0.485308,-1.0,1
-0.302151,-1.700508,-1.0,0
-1.51107,0.113912,-1.0,0
0.025945,-1.305063,1.0,1
0.929124,1.373926,1.0,1
0.091939,0.081457,-1.0,0
0.452082,-0.915587,1.0,1
-0.908109,0.197978,-1.0,0
0.234577,-0.448836,1.0,1
0.237312,0.326179,1.0,1
-0.176943,-0.765773,1.0,1
-0.628642,0.463798,1.0,1
-2.004642,-0.007973,-1.0,0
1.814454,2.00358,1.0,1
0.026802,0.21247,-1.0,0
0.055129,1.143152,-1.0,0
-0.839116,-0.997984,-1.0,0
0.193015,-1.236469,1.0,0
-0.621412,1.029903,-1.0,0
0.668973,1.090123,1.0,1
0.335984,0.603539,1.0,1
0.994697,1.007122,1.0,1
-1.457541,-0.965713,-1.0,0
0.65775,-0.075343,-1.0,0
0.909197,1.124101,-1.0,1
-0.032072,-0.92247,-1.0,0
-1.460547,-0.778988,-1.0,0
0.385323,-0.443266,-1.0,1
0.293604,-2.72344,-1.0,0
-0.52075,0.259227,-1.0,0
1.557995,0.997732,1.0,1
0.303494,-0.840255,-1.0,0
0.44504,0.136291,-1.0,1
0.539678,2.051296,1.0,1
-0.311474,-0.262366,-1.0,1
0.421388,0.116256,1.0,1
0.366387,-0.696523,-1.0,0
-1.502193,0.496163,-1.0,0
-0.169687,-0.276097,-1.0,0
1.625549,0.912755,1.0,1
1.431015,-1.224317,1.0,1
-1.018376,0.337788,-1.0,0
-0.942469,0.635546,-1.0,1
-0.779589,-1.988211,-1.0,0
-0.159072,0.388697,1.0,1
0.433858,-1.118708,1.0,1
0.952756,-0.345615,1.0,1
-0.124274,2.159417,1.0,1
0.132069,1.268777,1.0,1
-1.798881,-0.368518,-1.0,0
1.032423,1.294832,1.0,1
0.034817,0.633016,1.0,1
-1.071059,-0.439674,-1.0,0
0.689359,0.646103,-1.0,1
-1.562873,0.192751,-1.0,0
0.944644,-0.304724,1.0,1
1.302051,-0.609258,1.0,0
1.073823,0.149445,1.0,1
1.331395,0.824392,-1.0,1
-0.812946,-0.947539,-1.0,0
-0.072972,0.92341,1.0,1
0.255654,0.964187,1.0,1
-0.491371,-0.121266,1.0,1
-0.868243,-1.518217,1.0,0
1.023007,-0.228636,1.0,1
0.383431,0.765765,-1.0,0
-0.475692,-0.89141,-1.0,0
0.478725,-0.62857,-1.0,1
-1.783952,-1.470356,-1.0,0
-1.496512,-0.887278,-1.0,0
0.196842,-0.595414,-1.0,0
1.869225,-1.416782,1.0,1
-0.632593,-2.178171,-1.0,0
-0.276657,-1.262822,1.0,0
0.078027,0.14093,1.0,1
-0.96261,0.524641,-1.0,1
-0.404266,1.025764,-1.0,1
-0.216569,1.108413,1.0,1
1.55363,-0.179406,1.0,1
0.260284,-1.132973,1.0,1
0.29686,-0.471973,-1.0,1
0.11862,-1.579801,-1.0,0
-0.456838,-1.015265,-1.0,0
0.211714,1.050268,1.0,1
-0.152452,-1.409182,1.0,1
1.236726,1.008603,1.0,1
1.014365,0.699242,1.0,0
0.690437,0.637816,1.0,1
-0.355195,1.431266,-1.0,1
0.004949,-1.203408,1.0,1
0.328239,-0.859775,-1.0,1
0.932383,0.506469,-1.0,1
1.506366,-0.051629,1.0,1
-0.910656,-1.642957,1.0,0
0.956289,-0.324394,1.0,1
0.622094,0.408347,1.0,1
0.444764,0.563479,1.0,1
-1.027548,-0.082645,-1.0,1
0.330615,-0.389939,-1.0,0
0.157242,-0.373367,1.0,1
1.255466,0.201521,1.0,1
-0.557802,-1.398471,1.0,1
0.780858,-0.492134,1.0,1
-0.779706,-0.479677,1.0,0
0.904906,-0.213983,1.0,1
1.059604,-0.497711,1.0,1
-0.832886,0.899036,-1.0,0
-1.496512,-0.887278,-1.0,0
0.428622,0.192463,-1.0,0
-1.433921,-0.655706,-1.0,0
-1.182664,-0.585107,-1.0,0
-0.902194,0.22087,-1.0,1
0.158929,2.036091,1.0,1
0.215603,0.026264,1.0,1
-0.886867,0.157614,-1.0,1
1.388416,-0.370794,1.0,1
1.699436,1.089245,1.0,1
1.026501,-0.282879,-1.0,1
0.486358,-3.012889,1.0,1
1.976218,-1.530759,1.0,1
-0.135923,-0.159343,-1.0,1
0.175945,-0.115895,1.0,1
0.230758,0.132174,-1.0,0
-0.530889,1.226464,1.0,1
-0.794607,1.755372,-1.0,0
-1.221206,-2.98833,1.0,1
0.236124,0.141598,1.0,1
-0.363155,-0.288389,-1.0,0
0.781185,1.790121,1.0,1
-0.288963,-1.91632,-1.0,0
0.070378,-2.471004,1.0,1
-1.239762,0.06767,1.0,1
1.296844,0.260108,-1.0,0
0.83728,1.055874,1.0,1
0.335491,-0.988925,1.0,1
1.49181,0.17399,1.0,1
-0.497111,-0.304944,1.0,0
-0.019696,-2.66326,-1.0,0
-0.363155,-0.288389,-1.0,0
-0.01323,-1.419806,-1.0,1
1.135646,1.746391,1.0,1
-1.217178,1.126973,-1.0,0
0.097502,-0.410622,1.0,1
-1.313422,0.03064,-1.0,0
0.308795,0.042747,-1.0,0
-2.302596,-1.926226,-1.0,0
-2.058986,-1.740662,-1.0,0
-2.008227,2.252714,-1.0,1
-0.689391,0.077848,-1.0,0
-0.173501,-0.558045,-1.0,1
0.34624,3.277799,1.0,1
1.260514,-0.414114,1.0,1
0.999092,-0.914739,1.0,1
0.558988,-0.800421,1.0,1
-0.565364,-1.049824,-1.0,0
-1.736308,0.649931,-1.0,0
-0.996706,0.803403,-1.0,1
-0.08597,0.763803,1.0,1
-0.72693,0.827629,1.0,1
1.406857,-0.563701,1.0,1
-1.166328,0.094051,-1.0,0
-0.709356,0.311578,-1.0,0
0.467133,0.03218,1.0,1
-0.396757,0.320055,-1.0,1
-1.205818,0.160332,1.0,1
0.483969,-0.134196,1.0,1
0.294973,1.20296,1.0,1
1.574961,0.399331,1.0,1
0.231051,0.692402,-1.0,1
-0.479732,1.256927,-1.0,1
0.365197,1.386008,1.0,1
-0.831411,0.134277,1.0,1
-1.146159,-1.255098,-1.0,0
0.488398,0.58248,1.0,1
1.377451,-0.403606,1.0,0
0.396662,-0.515834,1.0,0
1.559619,-0.368489,1.0,1
0.517993,0.03559,-1.0,1
-0.583315,-1.532739,-1.0,0
0.144912,-1.773838,-1.0,0
0.516153,1.358516,-1.0,1
-1.151412,1.03025,-1.0,0
1.257099,-0.426623,1.0,0
-0.198417,-1.264607,-1.0,0
-0.367917,0.0656,-1.0,0
0.24529,0.034571,1.0,1
0.848145,-0.162454,1.0,1
-0.060714,1.606659,1.0,1
1.630594,0.165732,1.0,1
-0.803566,1.211171,-1.0,0
1.829973,2.21223,1.0,1
