X1,X2,Z,Y
-0.464006,-1.838589,-1.0,0
0.510956,0.818425,1.0,1
0.460409,-0.612679,1.0,1
0.508346,0.859755,1.0,1
0.593888,-1.035374,1.0,1
1.05751,1.071461,1.0,1
-0.376124,0.623316,-1.0,1
-1.502995,0.600762,-1.0,0
-1.108216,-0.224934,-1.0,0
0.608305,0.149579,-1.0,1
-0.322687,0.798171,-1.0,0
-0.160688,1.987567,-1.0,1
0.099324,-1.145611,-1.0,0
1.759756,-2.532796,1.0,1
-1.517687,0.133505,-1.0,0
-0.85362,-0.992904,1.0,1
-1.875375,-1.60192,-1.0,0
-1.126738,-0.257096,-1.0,0
0.122574,-0.912516,-1.0,0
-0.380076,-0.627985,-1.0,0
1.973747,-0.164378,1.0,1
1.024827,0.331054,-1.0,0
-0.234138,-0.560018,1.0,1
0.574516,1.009688,-1.0,1
-1.754636,-1.831215,-1.0,0
-0.692315,0.711459,-1.0,1
-0.34715,0.417473,-1.0,0
-0.401598,0.954297,1.0,1
-1.275393,0.305942,-1.0,0
-1.299295,-0.561289,-1.0,0
1.431876,0.476732,1.0,1
1.902142,-0.251409,1.0,1
0.18572,-0.984071,-1.0,0
-0.775547,1.236695,-1.0,1
-0.571736,-0.799229,-1.0,0
-0.913765,-0.155119,-1.0,0
-0.299623,1.146371,-1.0,1
-1.266804,1.222096,-1.0,0
-1.042048,-1.913094,-1.0,0
0.162052,0.698054,1.0,1
1.36964,0.037732,1.0,1
-0.716694,-1.820282,1.0,1
2.232844,0.8597,1.0,1
-1.741659,-0.640828,-1.0,0
0.688944,-0.700506,1.0,1
-0.255067,0.286749,-1.0,0
0.164747,-0.194262,-1.0,1
0.170245,1.182407,1.0,1
2.006326,-1.001062,1.0,0
0.695644,0.076075,1.0,0
-1.469492,-1.954827,-1.0,0
-0.005971,-1.299926,1.0,1
-0.022671,0.443717,-1.0,0
-1.457482,-0.523776,-1.0,0
1.035629,1.066072,1.0,1
-0.912957,-0.86587,-1.0,0
-1.174071,-0.749818,-1.0,1
0.844616,-0.415975,-1.0,1
2.136052,1.512214,1.0,1
0.314562,-1.715733,1.0,1
0.93525,1.209841,1.0,1
-0.681172,0.518803,-1.0,1
0.170238,-0.598409,1.0,1
0.675251,1.045741,-1.0,0
-1.027741,-1.510008,-1.0,0
-0.157079,-0.572706,1.0,1
-0.760469,0.04571,1.0,1
-0.2617,-1.94774,-1.0,0
1.38699,0.519577,1.0,1
1.279407,2.764507,-1.0,1
0.941818,-0.734318,1.0,0
0.756765,-1.990872,1.0,1
1.776766,-0.326912,1.0,1
-0.635753,1.582659,-1.0,1
0.202651,0.183533,-1.0,1
1.027127,1.291588,1.0,1
-0.30102,0.249964,-1.0,0
-0.679873,-0.490681,-1.0,1
0.412462,0.176182,1.0,1
0.10521,0.399586,-1.0,1
0.543845,0.36982,1.0,1
-2.16757,0.292264,-1.0,0
0.319395,1.875342,1.0,1
-0.35717,-0.099183,-1.0,1
-2.388348,-0.82466,-1.0,0
-1.159328,-0.529236,-1.0,0
0.507931,0.906544,1.0,1
0.179226,-1.263422,-1.0,0
1.741034,-0.27969,1.0,1
-0.073167,0.377722,-1.0,1
0.377259,-1.029025,-1.0,0
-0.45609,0.563485,1.0,1
0.665559,0.778583,1.0,1
2.210841,0.783411,1.0,1
-0.17427,-0.144514,-1.0,0
-0.332167,-0.835582,1.0,1
2.867332,1.236951,1.0,1
-0.085958,-0.947878,-1.0,0
-0.412023,-0.727662,-1.0,0
0.780541,-0.286842,1.0,1
1.372732,0.693494,1.0,1
-0.219686,-0.609266,-1.0,0
0.126796,0.361493,1.0,1
-0.408029,0.185434,-1.0,1
-0.486041,-0.406262,-1.0,0
1.70656,-0.394018,1.0,1
0.693687,-0.132391,1.0,1
-0.23865,-0.50353,1.0,1
-0.141875,0.365741,-1.0,0
-0.640443,1.069479,-1.0,1
0.177448,-1.242528,1.0,1
-1.24727,0.2584,-1.0,0
-1.430618,1.683216,-1.0,1
-1.440221,1.499353,-1.0,1
1.131533,1.505737,1.0,1
-1.800289,-1.284819,-1.0,0
-1.126503,-1.185812,-1.0,0
-1.105241,0.3018,-1.0,0
0.870009,-1.529357,1.0,1
0.912039,0.129106,1.0,1
1.93165,0.146536,1.0,1
-0.563659,-0.651341,-1.0,0
0.333664,0.333185,-1.0,1
-0.559795,0.30625,-1.0,0
-0.620845,1.138124,-1.0,1
-3.357372,-0.652536,-1.0,0
0.245939,-1.524576,-1.0,0
-0.56643,0.002948,-1.0,0
-0.473405,-0.188032,-1.0,1
0.256235,0.270513,1.0,1
1.008489,-0.484293,1.0,1
-0.021411,1.112602,1.0,1
0.32968,0.61555,-1.0,1
-0.152678,-0.220341,-1.0,0
-0.23284,2.021092,1.0,1
-0.020143,-0.160279,1.0,1
-1.176653,-0.458113,-1.0,0
-0.471547,0.897091,1.0,1
0.787472,-0.972516,1.0,1
0.797339,0.3662,1.0,1
-0.148546,1.079887,-1.0,0
-0.902012,-0.188208,-1.0,0
1.658933,-0.355142,-1.0,1
-2.115132,2.333231,-1.0,1
0.502162,-1.118651,1.0,1
1.029127,-0.428524,1.0,1
1.506842,0.107425,-1.0,1
1.587983,-0.119171,1.0,1
-1.544105,-0.516604,-1.0,0
-0.245502,0.888625,-1.0,1
-1.329621,-1.232354,-1.0,0
-0.011796,0.359667,-1.0,1
0.57672,-0.861778,1.0,1
-0.458088,-0.805133,-1.0,0
0.670963,-0.399225,1.0,1
-0.154997,1.554149,-1.0,1
0.577023,0.106611,1.0,1
-1.782788,-0.04679,-1.0,0
-1.21009,-0.628914,-1.0,1
-1.027692,-0.399627,-1.0,0
2.153648,-0.734778,1.0,1
0.834944,-0.077821,1.0,1
0.440874,-0.050907,1.0,1
1.664625,-0.17987,1.0,0
-0.161751,0.577727,-1.0,0
1.379843,-1.117776,1.0,1
-0.16236,0.214916,-1.0,0
-0.157079,-0.572706,1.0,1
-0.739674,-0.998636,-1.0,0
0.067194,0.554079,1.0,0
-0.148802,-0.286981,-1.0,0
0.327844,-0.727594,1.0,1
-1.153075,-0.043349,1.0,1
2.158278,0.230273,1.0,1
-1.010416,0.189248,-1.0,0
0.621084,-0.01248,-1.0,0
-0.759512,-0.630715,-1.0,0
0.171356,-0.466019,1.0,1
0.420649,0.868255,-1.0,1
1.074467,-0.809771,1.0,1
0.241573,0.359338,1.0,1
-0.513061,0.904594,1.0,1
-0.222192,-1.271775,1.0,0
-0.209606,-0.701626,1.0,0
-0.044525,0.121973,1.0,1
-1.247994,-0.428765,-1.0,0
-1.517234,0.277191,-1.0,0
-0.410381,-0.445701,-1.0,1
1.416102,-2.981467,1.0,1
0.496124,1.772398,-1.0,1
-1.450688,-0.299492,-1.0,0
-0.22374,0.768819,-1.0,1
0.411779,-0.562689,1.0,1
-1.640308,-0.302145,-1.0,0
-1.151761,-0.38362,1.0,1
-0.53111,-0.841392,-1.0,0
0.494402,0.239143,1.0,1
0.527588,0.65554,-1.0,1
0.181361,-0.431274,-1.0,1
-0.069555,-0.826845,-1.0,0
-1.588102,0.193422,-1.0,1
-1.075074,0.429528,-1.0,0
0.178462,0.343068,-1.0,0
0.995646,-0.385231,-1.0,0
-0.57477,0.032698,-1.0,0
-0.418874,0.701022,-1.0,1
0.096281,-0.761375,1.0,1
-0.605841,-1.435607,-1.0,0
0.206705,0.048749,1.0,1
-1.329621,-1.232354,-1.0,0
0.156791,-0.272038,-1.0,0
0.694878,-1.416179,1.0,1
1.145569,0.120215,1.0,1
-0.694362,-1.314766,-1.0,0
0.352257,1.191945,-1.0,1
1.996826,0.170837,1.0,1
0.070541,-1.085423,1.0,1
-1.577256,-1.017142,-1.0,0
-0.951062,0.026743,-1.0,0
2.242281,0.058447,1.0,1
1.102031,0.162143,1.0,1
0.638858,-0.61697,1.0,1
1.442382,1.070601,1.0,1
-1.386963,0.128238,-1.0,0
0.238661,-0.218804,1.0,0
0.570924,0.84217,1.0,1
-0.474383,0.831023,1.0,1
-0.378879,0.714598,-1.0,1
-0.097458,0.528209,-1.0,1
0.626509,0.356904,-1.0,0
-0.692634,-1.224651,-1.0,0
-0.72741,0.277239,-1.0,1
-0.176923,-1.024594,-1.0,1
-0.013941,-0.887055,-1.0,0
0.269262,-1.18427,-1.0,1
0.088452,-1.370603,-1.0,0
-0.705129,-0.922118,-1.0,0
1.004746,-1.578648,1.0,0
0.016839,1.210867,1.0,1
-0.518414,-0.526863,-1.0,1
-1.991321,0.80197,-1.0,0
-0.236637,0.342093,1.0,1
1.219587,1.61748,-1.0,1
0.576884,0.938434,1.0,1
-0.245289,-0.231429,-1.0,1
-0.015019,-0.331647,-1.0,0
-1.282568,0.253524,-1.0,0
0.087936,-0.006574,-1.0,0
0.239248,-0.399242,1.0,1
0.700806,-0.868769,1.0,1
-2.148498,0.7245,-1.0,0
0.108948,-0.763607,1.0,1
-0.411564,0.097662,1.0,1
1.92255,1.359968,1.0,1
-0.296009,0.523286,-1.0,0
-2.144189,1.935333,-1.0,1
-0.54114,-1.433204,-1.0,0
-0.14181,-0.58441,-1.0,0
0.596072,-0.321465,-1.0,0
0.147047,0.106088,-1.0,0
-0.762572,0.340673,-1.0,0
0.192023,-0.208231,1.0,1
0.307306,-1.38836,1.0,1
2.242281,0.058447,1.0,1
0.094016,-0.885702,1.0,1
0.375449,-0.314508,1.0,1
-0.040736,1.857941,1.0,1
-1.898654,0.922628,-1.0,0
0.729515,0.330033,1.0,1
-0.620845,1.138124,-1.0,1
-1.153075,-0.043349,1.0,1
0.884886,1.373805,1.0,1
0.238416,-1.731117,-1.0,0
1.673944,-0.358743,1.0,1
0.283398,0.576867,1.0,1
0.615377,-0.03134,1.0,1
-1.26331,-1.44565,-1.0,0
-0.108827,-0.125885,-1.0,0
0.117611,-1.151024,1.0,0
-1.027205,-0.477442,1.0,1
-0.497004,0.156653,-1.0,1
0.70065,0.480225,1.0,1
-1.098013,-1.094501,1.0,0
-1.129693,-0.385767,-1.0,1
0.158939,-0.25901,-1.0,0
-0.220271,-0.868999,1.0,1
1.439109,1.548015,1.0,1
0.412808,-0.205087,1.0,1
1.921058,0.213515,1.0,1
-1.880241,-0.646307,-1.0,0
0.24706,-1.655837,-1.0,0
1.016662,0.631593,1.0,1
1.410645,-2.154839,1.0,1
0.437882,-0.796955,1.0,1
-0.910264,1.564338,-1.0,1
0.43402,-1.364443,1.0,1
0.981458,-0.761205,1.0,1
0.829922,-0.359361,1.0,1
2.064717,-0.356827,1.0,1
0.09018,0.979209,1.0,1
-1.171208,-0.052343,-1.0,1
1.198723,0.171885,1.0,1
0.835713,-0.437544,1.0,1
-0.20658,-1.428013,-1.0,0
-0.169584,0.418228,1.0,1
0.911918,-0.085578,1.0,1
0.702864,-0.793283,1.0,1
-0.446236,-1.292496,-1.0,0
1.094873,1.050494,1.0,1
1.047058,0.462746,1.0,1
-0.863797,0.109187,-1.0,0
-0.848259,0.041265,-1.0,0
2.707516,0.421753,1.0,1
-0.41047,0.88127,-1.0,0
1.304253,-0.905917,1.0,1
-0.258313,0.120815,-1.0,1
-1.890492,0.058334,-1.0,0
-0.028823,-1.894981,-1.0,0
-0.862694,-0.976221,-1.0,0
1.291733,-1.188074,-1.0,0
-1.017386,2.001581,-1.0,1
-0.897111,-0.252918,-1.0,1
-0.114226,0.388704,-1.0,1
-0.457818,-1.659617,-1.0,0
2.14501,-0.367021,1.0,1
-1.574988,0.231551,-1.0,1
-1.318258,-0.954198,-1.0,0
1.631377,2.450822,1.0,1
0.259521,1.252352,1.0,1
1.932978,2.083795,1.0,1
0.184774,-0.36364,1.0,1
-0.482795,-1.260397,-1.0,0
-1.186344,0.294716,-1.0,1
-0.215851,0.221232,1.0,1
-0.773693,1.18796,-1.0,1
-0.481807,0.179834,1.0,1
-0.136597,0.706681,-1.0,1
-0.507883,-0.512203,-1.0,0
0.553001,-0.616239,1.0,1
3.070325,0.254181,1.0,1
0.805563,0.157872,1.0,0
0.879113,0.113015,1.0,1
0.876339,-0.545597,1.0,1
-0.825362,0.358493,1.0,1
-1.247994,-0.428765,-1.0,0
