X1,X2,Z,Y
0.847488,0.040953,-1.0,1
0.050423,0.525517,1.0,1
1.993461,0.596171,1.0,1
-1.005368,-0.232246,-1.0,0
1.140758,0.900046,1.0,1
0.568651,-0.167534,1.0,0
-1.367532,-0.836435,-1.0,0
-0.689905,0.667472,1.0,1
-0.710313,-0.079298,1.0,1
1.165792,0.159039,1.0,1
-1.268731,1.738872,1.0,1
-0.690777,-1.241111,-1.0,0
0.521284,-0.901056,1.0,1
0.110603,0.582607,1.0,1
-1.088595,-0.08478,-1.0,0
0.446667,-0.39883,1.0,1
0.498813,-0.365809,1.0,0
0.263859,1.544276,-1.0,1
0.430231,0.07079,1.0,1
0.349836,0.482423,1.0,1
-0.980469,-0.295099,1.0,0
-2.028789,1.365677,-1.0,0
-1.006369,-1.021822,1.0,0
-0.449373,1.288154,1.0,1
0.316505,0.859935,-1.0,1
0.137776,-1.481162,1.0,0
-0.173029,-0.760682,-1.0,1
-2.365069,-1.435732,-1.0,0
1.067691,-0.778638,-1.0,0
2.516744,0.770314,1.0,1
-1.102682,0.353755,1.0,1
0.244375,0.074355,1.0,1
0.113809,-0.251531,1.0,0
1.086826,0.98078,-1.0,0
0.23997,0.129475,1.0,1
-1.690521,-0.799743,-1.0,0
-0.338139,-1.170437,-1.0,0
-0.596409,-0.714573,-1.0,1
-1.551053,-0.837694,1.0,0
0.861362,-0.35304,-1.0,1
0.510408,0.1892,-1.0,1
0.067759,-0.035066,1.0,0
0.733681,-1.545269,-1.0,0
1.015049,0.636857,1.0,1
-0.842611,1.440677,-1.0,1
0.140948,1.503613,-1.0,1
-1.399405,0.036236,-1.0,1
-0.215777,-0.302187,-1.0,1
0.293462,-0.952932,-1.0,1
-0.986716,0.670161,-1.0,1
0.276249,0.837917,1.0,0
-0.975595,1.055525,1.0,1
-1.080051,-0.523368,1.0,1
-0.863492,-0.269254,1.0,1
-0.170255,0.089635,-1.0,0
1.685511,-1.988155,-1.0,0
0.313361,-0.797014,1.0,1
-0.530081,0.493292,-1.0,0
-0.138098,0.290043,1.0,1
-0.306673,-0.015544,1.0,1
0.436512,-1.98041,1.0,1
-0.152545,-0.43408,1.0,1
-0.902758,0.363057,-1.0,0
0.951155,-1.552529,1.0,1
0.701802,0.402663,-1.0,0
-0.682922,-1.662301,-1.0,0
1.097318,1.227757,1.0,1
0.040131,0.813418,-1.0,0
-1.590807,-1.162302,1.0,1
0.491415,0.130904,-1.0,0
1.243409,-0.352454,1.0,1
1.583687,-0.375331,-1.0,1
0.703584,0.283377,1.0,1
1.830015,0.744899,-1.0,1
0.412901,-0.922967,1.0,1
-0.656947,-1.529815,-1.0,0
-1.886177,1.920429,1.0,1
1.226824,-0.222877,1.0,1
-2.216932,0.980872,-1.0,0
0.323172,0.12301,-1.0,0
0.595367,2.237943,1.0,1
-0.95261,-1.533311,1.0,1
0.254308,0.673969,-1.0,1
-0.989645,-0.385489,-1.0,0
-0.339692,-0.153411,-1.0,1
1.05969,0.268674,-1.0,1
0.356584,0.8117,1.0,1
0.794327,0.320486,1.0,1
0.692338,-0.961507,-1.0,0
2.387362,-0.549053,-1.0,1
-0.001566,1.873974,-1.0,1
1.304603,0.855841,1.0,1
0.879506,-0.536418,1.0,1
0.17073,-0.163093,1.0,1
0.555361,0.312623,1.0,1
-0.122268,-0.303121,-1.0,1
0.215085,0.812243,-1.0,1
1.066301,0.941309,-1.0,1
0.598269,1.02526,-1.0,1
1.38183,1.378652,1.0,1
-0.685441,0.195235,-1.0,0
0.595283,-1.539432,-1.0,1
0.5054,-0.474961,-1.0,1
-0.445645,0.053867,-1.0,1
-1.297688,-0.092294,1.0,1
-0.506143,-0.391171,1.0,1
-0.763855,1.429009,1.0,1
0.871064,-0.60695,1.0,1
-1.05605,-0.531177,-1.0,0
0.449337,0.430959,1.0,1
0.191134,-0.394106,1.0,1
-1.295455,0.271226,-1.0,1
-1.080158,-0.362017,1.0,1
-1.677799,-0.198531,1.0,1
0.604734,-0.115642,-1.0,1
1.515787,1.106701,1.0,1
-0.15433,1.622188,1.0,1
-0.704411,0.715356,-1.0,0
-0.32713,2.330891,-1.0,1
0.468483,0.473863,1.0,1
-1.84804,-0.243068,-1.0,0
0.802848,0.75706,-1.0,1
0.234579,-1.011962,-1.0,0
-0.288431,-1.175116,-1.0,0
-0.240472,-1.6815,1.0,0
1.017678,-0.943378,-1.0,1
1.239636,0.025061,-1.0,1
-0.52508,-1.40429,-1.0,1
-0.542802,-0.399464,1.0,1
0.808645,-1.249741,1.0,1
1.180728,1.923727,1.0,1
0.225163,1.238897,1.0,1
-0.62715,-0.148206,1.0,1
0.580499,0.284861,1.0,1
0.560413,-1.07703,1.0,1
0.023397,0.400078,-1.0,0
0.398604,-1.154518,-1.0,0
-0.928142,1.584195,1.0,1
0.807541,-0.731044,1.0,1
0.491541,1.48168,1.0,1
-0.227464,0.394064,-1.0,0
0.442658,0.627881,1.0,1
-1.091893,0.859692,1.0,1
-1.359771,0.820655,1.0,1
1.184536,0.675341,-1.0,1
0.498813,-0.365809,1.0,0
0.706588,1.247487,1.0,1
-0.108277,-0.781497,-1.0,0
0.399746,0.474035,-1.0,1
0.550641,-0.934497,1.0,1
0.895303,0.759639,-1.0,1
0.057341,2.306463,-1.0,1
0.316974,-0.003847,1.0,1
0.474177,-0.870706,1.0,1
0.436251,-0.062513,1.0,1
1.113251,-0.215461,1.0,1
-0.162193,-1.671971,-1.0,0
0.218469,-0.952179,-1.0,0
1.181734,0.635918,-1.0,1
-0.587424,0.533276,1.0,1
-0.813987,-0.367825,-1.0,0
-0.087086,0.788997,1.0,1
-0.551846,0.203935,-1.0,0
-0.548613,-0.475076,1.0,1
0.585596,0.486629,1.0,1
-0.518786,-0.375776,-1.0,0
-2.002802,-0.88883,-1.0,0
0.107824,0.931882,1.0,1
-0.569318,0.100901,-1.0,1
-0.956911,-0.692964,-1.0,0
-1.129435,-1.63696,1.0,1
-0.52163,-0.133405,-1.0,1
0.305983,1.391807,-1.0,1
-0.964191,-0.463034,1.0,0
0.608501,-0.011341,1.0,1
-1.465299,0.383305,1.0,0
0.900164,1.721597,1.0,1
-0.882244,-0.704108,-1.0,0
0.691089,0.67525,-1.0,1
0.015651,-0.166052,1.0,1
-0.456778,-0.18423,-1.0,0
1.599731,-1.724608,1.0,1
0.245158,0.033789,-1.0,0
-1.416887,-1.309546,-1.0,0
-0.363116,-0.962949,-1.0,0
-0.270347,0.592062,1.0,1
1.913395,-0.796079,1.0,1
0.841154,0.12846,-1.0,1
-0.609675,-0.601393,-1.0,0
1.639236,-0.54416,1.0,1
0.80729,0.595322,1.0,1
-1.138688,1.808477,-1.0,0
-0.562961,1.870153,1.0,1
0.409157,-1.604143,1.0,1
-0.452578,0.028145,-1.0,1
1.476581,0.863177,1.0,1
0.826243,-0.480048,1.0,1
0.027487,0.55158,1.0,1
-1.952066,-1.315153,1.0,0
-0.837308,0.382033,-1.0,0
-0.568801,0.057174,-1.0,1
0.785936,-0.115812,1.0,1
0.132649,0.291718,1.0,0
-0.016496,0.398146,-1.0,1
1.215993,1.598614,1.0,1
0.446625,0.343327,1.0,1
-1.058828,-0.824102,-1.0,0
0.503786,-0.310168,1.0,1
-0.707899,-1.446492,1.0,1
1.046331,-1.326511,1.0,0
0.184865,-0.380563,1.0,1
2.15846,0.774686,1.0,1
1.083998,0.072797,1.0,1
0.016137,-1.379434,1.0,1
-1.515542,-0.466684,-1.0,0
1.583687,-0.375331,-1.0,1
1.575261,0.620031,1.0,1
-0.757001,0.561661,-1.0,1
0.791743,2.105251,-1.0,1
-1.224222,-1.111918,-1.0,0
-0.170841,0.414578,-1.0,0
-0.203965,0.006699,-1.0,1
-0.781642,-0.261706,-1.0,0
-0.192656,0.792216,-1.0,1
-2.752039,-1.664725,-1.0,0
0.316974,-0.003847,1.0,1
0.292209,-0.43982,1.0,1
0.719968,-1.168094,1.0,1
-0.412742,-0.199446,1.0,1
-0.316363,0.490893,-1.0,1
0.194371,0.215738,1.0,1
0.699771,0.232072,1.0,1
-0.768544,0.717474,-1.0,1
-0.491511,0.258175,1.0,1
-1.085939,0.459686,-1.0,0
-0.756778,1.636414,-1.0,0
-2.06222,-0.176328,1.0,1
-0.558752,2.380829,-1.0,1
0.120263,-1.934627,1.0,0
-2.284287,1.213342,-1.0,0
-1.40002,2.331967,-1.0,1
0.456906,0.097772,-1.0,1
-0.656928,-0.112739,-1.0,0
0.470235,0.99434,1.0,1
0.143641,0.140166,-1.0,1
0.47227,0.14422,1.0,1
0.855626,0.644558,1.0,1
-0.436381,1.431814,-1.0,1
0.710578,-0.237364,1.0,1
0.067529,0.209086,-1.0,1
1.726091,0.11873,1.0,1
-0.361613,-0.338724,-1.0,0
0.465205,-0.803583,1.0,1
-0.119834,0.033248,1.0,1
0.147873,-0.117073,-1.0,0
-0.814524,0.061555,1.0,1
-1.136052,0.786339,-1.0,0
-1.303838,1.457377,-1.0,0
0.797194,-1.038805,1.0,1
-0.571682,0.489673,-1.0,1
-0.376096,1.409065,-1.0,1
-0.326498,-1.068529,1.0,0
0.815607,-2.302342,-1.0,0
-0.196505,0.464304,-1.0,0
0.86744,0.668986,1.0,1
0.20706,-0.292244,-1.0,1
-0.900984,-0.955669,-1.0,0
0.807541,-0.731044,1.0,1
0.720748,0.856169,1.0,1
-1.603554,0.829942,-1.0,0
-0.203839,-1.372583,1.0,1
-1.453507,0.823487,-1.0,1
0.055077,-0.032543,-1.0,1
-0.344997,0.59136,1.0,1
-0.042373,0.776085,1.0,1
0.440741,1.750688,1.0,1
1.152055,0.653304,1.0,1
-2.117926,0.196942,1.0,0
-0.638705,1.93818,1.0,1
-0.955142,-1.098052,1.0,1
-0.758357,1.271905,-1.0,1
0.568031,0.491435,1.0,0
0.485241,0.255454,-1.0,0
0.548434,0.229038,1.0,1
-1.192899,-0.337233,-1.0,0
1.261507,-2.569289,1.0,0
-0.034517,-0.337434,-1.0,0
-1.555207,0.454296,-1.0,0
-0.405638,0.331193,-1.0,1
1.050644,-2.142873,1.0,0
-1.512247,-1.501063,-1.0,0
0.536452,-0.019493,1.0,1
1.308502,1.529599,1.0,1
0.455241,-1.277347,1.0,1
-1.171665,-1.021843,-1.0,0
0.232254,1.071844,1.0,1
0.282891,-0.790971,1.0,1
1.150592,0.648758,1.0,1
1.089782,1.489654,-1.0,1
-1.417131,1.281382,-1.0,1
-0.664527,-0.880233,1.0,1
0.50868,-1.105398,-1.0,0
0.424272,-0.418523,1.0,1
0.231034,-0.364729,1.0,1
-0.08883,0.37089,-1.0,0
0.157839,-0.832049,1.0,1
0.291073,-0.808729,1.0,1
0.247604,-0.680426,1.0,1
-1.70105,0.229639,-1.0,0
0.156279,-0.054279,1.0,1
0.42526,-0.885705,1.0,1
-0.136776,-0.723099,1.0,1
0.271847,-0.969079,1.0,1
-1.501458,-0.23715,1.0,1
-1.436694,0.32723,1.0,1
-0.115701,0.558756,-1.0,1
-0.401046,0.09779,1.0,1
0.456067,0.050628,1.0,1
-0.766985,0.156722,1.0,1
1.614739,0.912797,1.0,1
1.207161,0.344097,-1.0,1
2.762446,-2.251423,1.0,1
-0.681525,0.798554,-1.0,0
0.859779,-0.932769,1.0,1
-1.088595,-0.08478,-1.0,0
0.695923,-0.847076,1.0,1
-0.270575,-1.320745,-1.0,0
0.679712,0.134425,1.0,1
-0.27683,-1.604176,1.0,1
-1.365521,0.398917,1.0,0
-0.751188,1.582373,-1.0,1
-1.952066,-1.315153,1.0,0
-1.254559,-1.14223,-1.0,0
-0.646273,-1.050901,-1.0,0
1.241735,-1.750414,1.0,1
-0.123115,-0.704145,-1.0,0
-0.199183,-0.465935,-1.0,0
-1.171665,-1.021843,-1.0,0
0.254308,0.673969,-1.0,1
2.190645,-1.311026,1.0,1
-0.79034,-0.138446,1.0,1
0.222464,-1.627828,1.0,1
-0.219415,0.903537,-1.0,1
-1.026099,0.320935,1.0,0
-1.793017,-0.792924,1.0,1
-0.950645,-0.30363,1.0,1
1.144063,0.448336,1.0,1
-0.902758,0.363057,-1.0,0
-0.301576,2.179104,-1.0,1
-0.579284,0.590336,1.0,1
0.072653,0.288104,1.0,1
0.935825,0.652449,-1.0,1
-0.58441,0.992575,1.0,1
0.009839,-1.441124,1.0,1
0.177798,0.936367,-1.0,1
0.851737,-0.71336,1.0,1
-0.531508,-0.369833,1.0,0
-0.487497,0.116517,1.0,1
-0.0307,0.245461,-1.0,1
0.536799,-0.211214,1.0,1
-0.790234,0.652541,-1.0,1
-0.015243,1.171763,-1.0,1
-2.900817,0.100959,-1.0,0
-0.77367,0.220983,-1.0,0
0.50868,-1.105398,-1.0,0
0.077162,1.204156,-1.0,0
1.113577,-1.480901,-1.0,0
-0.220641,-1.133945,1.0,0
1.527726,0.205404,-1.0,1
-1.081609,-0.400361,-1.0,0
0.459912,0.908071,-1.0,1
0.652302,-1.607154,-1.0,0
0.409157,-1.604143,1.0,1
0.775313,-1.08691,-1.0,0
-0.530821,0.350198,1.0,1
-0.934403,1.882198,-1.0,1
-1.046955,0.829807,1.0,1
0.138628,0.681868,1.0,1
-1.530399,1.624265,1.0,1
-1.002336,1.334783,-1.0,0
-0.209963,-0.477885,-1.0,0
-0.317132,-0.443294,-1.0,0
-1.414159,-0.931808,-1.0,0
1.765077,1.125095,1.0,1
1.890336,0.01276,-1.0,1
-1.708733,-1.058158,1.0,0
0.061691,0.347224,1.0,1
0.915242,0.203114,1.0,1
-0.097552,2.486808,-1.0,1
0.736882,0.361289,-1.0,1
1.02814,1.049475,-1.0,1
0.008434,0.933801,-1.0,1
0.129158,1.496102,1.0,1
2.162857,0.125907,1.0,1
-0.588762,1.118578,-1.0,0
1.139217,0.058765,-1.0,1
-0.303043,1.399556,-1.0,1
-0.975006,1.346323,-1.0,1
-0.014931,-1.05546,1.0,1
-0.63474,0.469699,1.0,1
-2.024745,-0.653048,-1.0,0
-0.251871,2.102494,-1.0,1
0.403629,-0.514102,1.0,1
1.534683,0.65197,1.0,1
-1.242367,-0.263565,-1.0,0
0.806732,0.632682,1.0,1
-0.846397,-0.141317,-1.0,1
1.307185,0.759594,1.0,1
-0.454962,0.854841,1.0,1
0.67127,0.068191,1.0,1
0.339952,0.041505,-1.0,0
1.874958,-0.286264,-1.0,1
-0.39819,0.638358,1.0,1
0.276972,0.664418,-1.0,1
-0.41718,-1.103978,-1.0,0
0.253051,-0.687814,1.0,1
1.610122,-0.905719,-1.0,1
-0.849171,-0.659883,-1.0,0
-0.285159,-0.705733,-1.0,0
-1.116183,-0.897929,1.0,0
-0.844414,0.367281,-1.0,0
-1.095234,-1.475443,1.0,1
-0.745275,-0.133739,1.0,1
-0.228575,0.101088,-1.0,0
-0.146113,-1.207407,-1.0,0
-0.253347,0.769969,1.0,1
-0.37927,0.863933,-1.0,1
0.371882,-1.075897,1.0,1
-0.217664,0.863991,1.0,1
-0.871374,-0.579114,1.0,1
-0.626078,-0.461794,1.0,1
-0.002725,0.87102,-1.0,0
-1.223678,1.933183,-1.0,0
-2.820508,0.559019,-1.0,0
-0.748376,0.903615,1.0,1
-1.725312,1.104444,1.0,0
0.804134,-2.241197,1.0,1
-0.079741,-0.364199,-1.0,0
0.993881,0.992376,1.0,1
0.671131,-0.227461,1.0,0
-1.134902,2.294309,-1.0,1
0.54699,-0.471714,-1.0,1
-1.071181,1.257709,-1.0,1
-0.216319,-0.966056,1.0,1
-0.429854,-0.002579,1.0,1
-0.300523,0.468869,-1.0,1
0.674228,0.692263,-1.0,1
1.850022,-1.191676,-1.0,0
-0.264251,0.085827,1.0,1
0.032568,1.408668,1.0,1
-0.929752,0.195208,1.0,1
-0.672127,1.33856,1.0,1
0.212499,0.569284,1.0,1
1.107699,0.897806,-1.0,1
1.361642,0.509835,1.0,1
-1.839464,-2.031728,-1.0,0
0.403507,-0.599485,1.0,1
0.760127,-0.054068,-1.0,0
-0.444574,0.620037,1.0,1
0.669971,-0.57349,-1.0,0
-0.519938,-0.120397,-1.0,0
0.348411,-1.148247,-1.0,1
-1.379738,-1.649492,1.0,0
0.157886,0.695472,1.0,1
-1.216454,0.846684,-1.0,1
-1.101642,-0.440708,-1.0,1
-1.055316,-0.318228,-1.0,0
-1.550085,-0.176614,1.0,1
