X1,X2,Z,Y
-1.309163,0.108165,-1.0,1
-1.545441,-0.515515,-1.0,0
0.561242,-1.360098,1.0,1
-1.327606,1.738585,-1.0,0
-2.776799,-0.428926,-1.0,0
-1.737013,0.808866,-1.0,1
0.288329,0.671568,1.0,1
0.319516,0.983766,1.0,1
0.12745,-0.80585,1.0,1
-1.621987,1.290004,-1.0,1
-1.632895,-1.297132,-1.0,0
-0.596832,0.00365,-1.0,1
0.246761,0.929496,1.0,1
1.583188,-1.319638,1.0,1
0.128033,-0.643978,1.0,1
-1.259751,-0.133983,-1.0,0
-0.708214,-0.416746,-1.0,0
1.094943,0.954306,1.0,1
-0.091259,1.672472,1.0,1
-0.384408,0.702153,1.0,1
-1.122715,-0.356356,-1.0,0
-0.585109,-0.124551,-1.0,0
0.780809,0.447112,1.0,1
1.851327,1.336124,1.0,1
2.151976,0.366374,1.0,1
0.21465,-0.051968,1.0,1
1.538175,0.747832,1.0,1
-0.479946,0.390007,-1.0,1
-1.021299,-1.664347,-1.0,0
0.032778,-0.723291,1.0,1
-3.224612,0.839265,-1.0,0
0.167847,0.419733,-1.0,1
-0.003732,-1.217349,-1.0,0
-0.14152,-0.969675,-1.0,1
-0.901534,1.36428,-1.0,1
-0.236922,0.388483,-1.0,1
-0.629706,0.178046,-1.0,0
0.646645,0.042586,1.0,1
-0.079802,-1.742597,1.0,1
-0.665849,-1.903288,-1.0,0
-0.150328,-1.39991,-1.0,0
-0.613012,-0.519968,-1.0,0
-1.660689,0.072463,-1.0,0
-1.181047,-1.065842,-1.0,1
0.725181,-0.549988,1.0,1
-1.197528,1.773075,-1.0,1
0.897849,-0.422513,1.0,0
0.697222,-0.205317,1.0,1
0.461885,-1.068645,1.0,1
1.242852,0.707832,1.0,1
-1.554842,2.371324,-1.0,0
-1.662509,0.935724,-1.0,0
-1.417558,-2.12478,-1.0,0
-0.096429,0.380512,1.0,1
-0.429649,-1.48153,-1.0,1
0.248113,0.506868,-1.0,0
-0.427999,0.263742,-1.0,0
1.909851,0.695134,1.0,1
-3.27547,0.831644,-1.0,0
1.019504,0.228153,1.0,1
-0.995127,1.450461,-1.0,0
-0.267035,-0.701568,-1.0,1
1.055445,1.341764,1.0,1
1.93759,-1.462985,1.0,1
-0.010442,0.101394,-1.0,1
0.947055,0.180676,1.0,1
-0.405018,1.04309,-1.0,0
0.436844,0.354363,1.0,1
-1.237371,0.183468,-1.0,1
-0.463873,0.749037,-1.0,1
-0.854898,-0.82474,-1.0,0
0.175554,-0.269835,-1.0,0
0.455646,-1.196134,1.0,1
-0.26066,-0.103703,-1.0,0
1.149996,-1.129553,1.0,1
-0.419581,-0.307792,-1.0,0
0.040646,0.30946,1.0,1
-1.097004,-0.368376,-1.0,0
0.292412,-0.951332,1.0,1
-0.003732,-1.217349,-1.0,0
0.252837,1.315062,1.0,1
-0.823565,0.982533,-1.0,1
0.433771,0.737121,1.0,1
0.379502,1.475044,1.0,1
-0.873503,-0.645376,-1.0,0
0.102953,-0.618671,-1.0,1
1.202554,2.344622,1.0,1
0.693123,-0.015605,1.0,1
0.481151,-0.326192,-1.0,1
0.607943,-0.133966,1.0,1
-0.218484,-1.053077,-1.0,1
0.201782,0.590207,1.0,1
-1.123676,-0.912197,-1.0,0
-0.129958,-0.932839,1.0,1
1.772056,-0.248877,1.0,1
-0.788402,-1.769184,-1.0,0
-0.060887,0.314582,-1.0,1
0.886139,-0.666474,1.0,1
1.596322,-1.136536,1.0,1
2.203463,-0.651546,1.0,1
0.224796,-1.240311,1.0,1
0.369654,0.928457,1.0,1
-1.464213,1.22489,-1.0,0
-0.281821,-0.193207,-1.0,0
1.692437,-0.610447,1.0,1
0.547446,1.021686,1.0,1
0.418285,-0.241893,1.0,1
0.751805,0.914072,1.0,1
-0.996777,1.324496,-1.0,0
-0.201872,-1.045774,1.0,0
1.530255,-1.228316,1.0,1
1.151567,-1.519027,1.0,1
-1.843638,-0.916926,-1.0,0
0.981007,-0.05984,1.0,1
-0.422836,0.473332,1.0,0
1.293392,0.191116,1.0,1
-1.177223,0.235684,-1.0,0
-0.047816,1.007146,-1.0,0
-0.625877,0.308016,-1.0,0
0.27054,-0.239086,1.0,1
-1.022174,-1.360034,-1.0,0
1.227172,-1.832426,1.0,1
1.308558,0.990403,1.0,1
-0.15245,-0.791309,-1.0,0
-0.516583,-0.555449,-1.0,0
0.314072,2.67632,1.0,1
1.685659,0.561939,1.0,1
-0.073859,0.406274,1.0,0
-0.067757,-0.003729,1.0,1
-1.299243,-2.079263,-1.0,0
-1.985593,-0.683305,-1.0,0
-0.501845,-0.411229,-1.0,0
-0.829707,0.052828,-1.0,0
1.007275,-0.919719,1.0,1
0.607473,2.35508,1.0,1
-0.029519,1.182002,-1.0,0
-2.032708,0.131157,-1.0,0
-0.834653,-0.46657,-1.0,0
0.523988,0.451972,1.0,1
-0.135612,-0.171349,1.0,1
0.241299,-0.654682,1.0,1
2.570014,1.846767,1.0,1
-2.304251,0.01614,-1.0,0
0.267385,-1.153336,1.0,1
1.080287,1.508122,1.0,1
-0.378909,0.273947,-1.0,1
1.290803,-0.869993,1.0,1
1.035648,-0.394213,1.0,0
-2.3054,2.370587,-1.0,0
-0.66318,-0.495059,-1.0,0
1.246446,0.250255,1.0,1
1.239812,1.795135,1.0,1
0.122215,-0.163395,1.0,1
1.54438,0.397202,1.0,1
-0.198867,-0.59775,-1.0,0
1.213907,0.833304,1.0,1
-3.207182,1.204241,-1.0,0
0.100912,1.812197,-1.0,1
1.265098,-0.031715,1.0,1
-0.409044,-1.242586,-1.0,0
-0.118043,0.053134,1.0,1
-0.788453,0.592026,-1.0,1
-1.292391,-1.616885,-1.0,0
1.046778,-0.768623,1.0,1
1.120744,0.053694,1.0,1
1.435464,-0.51217,1.0,1
0.342898,-0.434126,1.0,1
-0.940518,0.549705,-1.0,0
-1.876833,-0.035543,-1.0,0
0.310612,-1.423012,1.0,1
0.317246,0.868224,1.0,1
0.921,-0.186356,1.0,0
-0.711619,1.101209,-1.0,1
-0.070462,-1.627442,1.0,0
-1.563954,0.568836,-1.0,0
0.523431,0.116611,1.0,1
1.225532,0.226957,1.0,1
0.958131,0.511413,1.0,1
0.469862,-0.115819,1.0,1
0.384068,-1.025921,1.0,1
0.939385,0.046568,1.0,1
-0.718025,-0.891459,-1.0,0
-0.964233,-0.440836,-1.0,0
-0.701813,0.05658,-1.0,0
0.807298,0.487112,1.0,1
0.527385,-0.944042,1.0,1
0.189819,0.895131,1.0,0
3.285838,0.89463,1.0,1
-1.036186,-0.693612,-1.0,0
1.360094,-1.375023,1.0,1
-0.74714,-0.410549,-1.0,1
0.462931,-0.399422,1.0,1
0.030845,0.867387,-1.0,1
-1.132002,-1.063153,-1.0,0
-0.079802,-1.742597,1.0,1
0.483689,-0.312653,1.0,1
0.148802,0.283011,1.0,1
2.096587,-0.869088,1.0,1
-1.034948,-1.392654,-1.0,0
0.221943,1.204705,-1.0,1
-1.311078,1.262533,-1.0,1
1.521975,-0.758825,1.0,1
2.083135,0.96815,1.0,1
-1.346944,-0.431024,-1.0,0
0.656256,0.236309,1.0,1
-0.967214,-0.219953,-1.0,0
2.94364,2.171684,1.0,1
1.441673,0.736568,1.0,1
-1.003928,0.040873,-1.0,0
-0.357613,-0.572541,-1.0,0
0.580828,0.254306,1.0,1
0.62309,0.517456,1.0,1
1.311142,-1.403068,1.0,1
1.045085,0.796022,1.0,1
0.339614,0.225866,1.0,0
-0.216224,1.217924,-1.0,1
-0.644609,0.89805,-1.0,0
1.102893,-2.542261,1.0,0
1.158172,1.667168,1.0,1
1.315957,0.633236,1.0,1
0.059865,-1.529306,1.0,1
0.177899,-1.338188,1.0,1
-1.311129,-2.247627,-1.0,0
-0.497811,1.263329,-1.0,1
0.074574,0.81608,-1.0,0
-1.177223,0.235684,-1.0,0
0.554122,-1.855765,1.0,1
-1.324861,0.204461,-1.0,0
0.864761,-0.585648,1.0,1
-0.239712,-0.687883,-1.0,1
-0.695405,0.202323,-1.0,0
0.079912,-0.314884,1.0,1
0.064891,-0.321252,-1.0,0
-1.523728,0.981593,-1.0,0
-0.924422,-0.145849,-1.0,0
0.524855,0.578699,1.0,1
-0.634304,-0.509066,-1.0,0
0.08512,1.009729,-1.0,1
-1.064741,-0.215816,-1.0,0
-0.602129,1.631593,-1.0,1
-0.689456,0.408361,-1.0,1
-1.08063,-2.614066,-1.0,1
0.089438,-1.666474,-1.0,0
-0.900045,1.426405,-1.0,1
-0.927318,-0.62319,-1.0,0
-0.207897,1.416334,-1.0,1
-1.157688,0.08939,-1.0,0
-1.032212,1.087206,-1.0,1
0.71439,-0.728364,1.0,1
0.181489,0.977724,-1.0,1
-0.265086,0.986274,-1.0,1
-1.862581,-0.441842,-1.0,0
-0.354802,-0.470134,-1.0,0
1.499683,-0.409991,1.0,1
0.634587,-0.189299,1.0,1
-1.071671,-0.004239,-1.0,1
-0.025523,-0.883804,1.0,1
0.205658,-0.431883,1.0,1
2.130967,-0.609172,1.0,1
1.307634,0.805114,1.0,0
2.107617,0.117968,1.0,1
0.351249,0.726885,-1.0,0
0.870665,-0.480663,1.0,1
1.377645,0.719152,1.0,1
-0.910635,-0.728789,-1.0,0
-0.676866,1.7444,-1.0,1
0.285405,0.107862,1.0,0
0.615636,1.149561,1.0,1
0.50329,0.463509,1.0,0
-0.142156,0.925241,-1.0,0
-0.689268,-0.185437,-1.0,0
0.574983,-1.004095,1.0,1
-0.596952,-1.295754,-1.0,0
0.2111,-0.355683,1.0,1
1.772056,-0.248877,1.0,1
-1.225326,2.033502,-1.0,0
-0.157677,-0.468262,1.0,0
0.09559,-0.938596,1.0,1
-1.375745,0.737261,-1.0,0
0.998606,0.27129,1.0,1
0.942275,-0.839762,1.0,0
-0.323815,1.028229,1.0,1
-1.349355,-0.29892,-1.0,0
-1.140795,0.761834,-1.0,0
0.83149,-0.5415,1.0,1
-0.416173,-1.035154,1.0,0
-0.157213,0.607754,-1.0,0
0.309139,-0.360152,1.0,1
-0.491713,0.355876,-1.0,0
0.40004,1.093793,-1.0,1
1.308157,0.094895,1.0,1
1.741961,1.003318,1.0,1
0.518639,0.358065,1.0,1
-1.523728,0.981593,-1.0,0
-1.981908,0.42681,-1.0,1
0.562301,0.683435,1.0,1
-0.83561,0.318368,-1.0,0
-0.689333,0.889789,-1.0,1
-0.035132,1.574426,-1.0,1
-1.146616,0.687125,-1.0,1
0.220295,0.552686,1.0,1
0.278041,1.393675,1.0,1
-0.581931,-2.16215,-1.0,0
0.88176,-0.425734,1.0,1
-0.769171,-0.248069,-1.0,0
1.181892,1.276856,1.0,1
1.658636,0.181245,1.0,1
1.310724,0.104433,1.0,1
0.940168,0.233828,1.0,1
0.554179,-2.655878,1.0,1
1.554458,0.280025,1.0,1
0.248113,0.506868,-1.0,0
-0.642645,-0.42146,-1.0,1
-1.56514,1.11498,-1.0,1
1.277367,0.348693,1.0,1
1.781404,0.090685,1.0,1
0.260273,0.023385,1.0,1
0.252634,-0.317666,1.0,0
1.094943,0.954306,1.0,1
0.953799,0.646706,1.0,1
-0.353334,-0.16812,1.0,1
2.327731,0.560413,1.0,1
0.568963,-0.531984,1.0,1
0.373324,-0.201613,1.0,1
0.448164,-1.413015,1.0,1
0.158529,-0.075479,-1.0,0
-0.460191,0.26959,-1.0,0
0.143496,1.370661,-1.0,0
0.712716,0.109593,1.0,1
-0.097706,0.156888,-1.0,0
0.407996,1.863893,1.0,1
-0.478779,0.660212,-1.0,0
-1.274243,-0.472566,-1.0,0
0.59525,-0.868327,1.0,1
-1.446294,0.544324,-1.0,0
0.05097,-0.170332,1.0,1
0.637324,0.070605,1.0,1
0.891407,0.096016,1.0,1
1.894605,-2.206006,1.0,1
0.924414,1.128939,1.0,1
3.244249,-1.652025,1.0,1
-0.04369,-1.751944,-1.0,0
0.948455,0.412042,1.0,1
-0.349621,0.140208,-1.0,1
-1.352895,-0.2641,-1.0,0
0.422338,0.75259,1.0,1
-0.644986,-0.473229,-1.0,0
-2.038378,1.82745,-1.0,0
0.032644,-1.060791,1.0,1
1.624305,0.249248,1.0,1
-0.650714,-0.816284,-1.0,1
-0.254327,0.150635,-1.0,0
2.01356,-0.424835,1.0,1
0.215367,3.034891,-1.0,1
-1.17397,-0.692762,-1.0,0
-0.154868,-0.61092,1.0,1
-0.017993,-0.484856,-1.0,0
-0.672152,-0.352485,-1.0,1
-2.414185,-1.457786,-1.0,0
1.684158,1.746855,1.0,1
0.992982,0.202714,1.0,1
-0.430202,0.224652,-1.0,1
1.72179,0.554937,1.0,1
0.647033,1.299623,1.0,1
1.109124,2.515485,1.0,1
-1.415714,-0.451547,-1.0,0
-0.971506,-1.774649,-1.0,0
-0.092656,-1.339053,1.0,1
0.700954,-1.077046,1.0,1
0.08451,0.704669,-1.0,1
0.446644,0.191232,1.0,1
-0.847888,-1.782239,-1.0,0
-1.775934,-1.526688,-1.0,0
0.720222,1.462324,1.0,1
1.602402,-0.502435,1.0,1
-0.890554,-0.452231,-1.0,0
-0.646412,0.662129,-1.0,0
-0.155504,-2.328,-1.0,0
0.198644,1.203334,-1.0,1
1.268404,-1.324791,1.0,1
-0.879136,0.620922,-1.0,1
-0.117439,0.247103,-1.0,0
-0.153485,-1.832528,-1.0,0
1.928254,1.218226,1.0,1
0.290157,0.283155,1.0,1
-2.174791,1.22695,-1.0,0
1.081915,-1.148491,1.0,1
2.140738,0.053549,1.0,1
0.684896,0.385391,1.0,1
-0.587438,-0.697455,-1.0,0
0.319703,0.68566,1.0,1
0.589515,-0.431316,1.0,1
-2.689098,-0.942817,-1.0,0
-0.083824,0.063032,-1.0,0
-0.164693,0.32497,-1.0,1
0.526696,-2.037392,1.0,1
0.026481,-2.114006,-1.0,0
2.022302,-0.330226,1.0,1
0.053837,-0.698909,1.0,1
-0.023691,0.788498,-1.0,1
1.351459,-1.293219,1.0,1
0.015843,1.824224,-1.0,1
0.428028,-1.116466,1.0,1
1.307689,-1.497049,1.0,0
-0.615691,-0.13947,-1.0,1
-0.02345,-0.937561,-1.0,0
-0.998727,0.154536,-1.0,1
-1.130191,0.362744,-1.0,0
-0.054614,-1.163153,1.0,1
0.910546,-0.194943,1.0,1
-0.200983,0.546291,-1.0,0
-0.027746,-0.231,1.0,1
-0.619517,1.506646,-1.0,1
0.49381,2.532481,1.0,1
1.487557,-0.968639,1.0,1
2.066509,-0.429986,1.0,1
0.072442,-0.03402,1.0,1
1.158888,0.298176,1.0,1
0.397959,-1.057816,1.0,1
-0.226814,-0.807238,1.0,1
0.706068,-0.151952,1.0,1
2.383112,-1.479349,1.0,1
-0.211324,-0.508471,-1.0,0
0.010969,0.354641,1.0,1
2.18046,0.55116,1.0,1
-0.738966,0.462823,-1.0,0
0.410345,-0.357867,-1.0,1
0.71311,0.656114,1.0,1
-0.057711,-0.298674,1.0,0
1.262496,1.012911,1.0,1
2.735622,-0.466899,1.0,1
0.479982,-0.395297,1.0,1
-0.695486,-0.636124,-1.0,0
0.073505,1.870329,-1.0,1
-0.379999,0.161773,-1.0,1
-0.508327,-0.140366,-1.0,1
1.378373,0.047864,1.0,1
-1.451816,1.728151,-1.0,0
0.391899,-0.000894,1.0,1
0.409573,-0.089577,1.0,1
-0.943222,-0.419914,-1.0,0
0.365193,0.788373,1.0,1
-1.276861,-0.38674,-1.0,0
0.673335,-1.131603,1.0,1
0.122988,-0.695535,1.0,0
-1.862581,-0.441842,-1.0,0
0.912579,2.048062,1.0,1
-1.414662,-0.646762,-1.0,0
-0.508052,0.583352,-1.0,1
-1.071932,-1.210379,-1.0,0
0.860611,-0.706541,1.0,1
0.231159,-0.047567,1.0,1
0.412485,-1.513479,1.0,1
1.6134,0.030905,1.0,1
-1.178503,-0.22786,-1.0,0
-0.296402,0.853723,-1.0,1
1.745295,-0.935294,1.0,1
-0.311523,-0.419574,-1.0,1
-0.216309,0.54319,-1.0,0
-1.329711,-2.461965,-1.0,0
0.660027,-0.63812,1.0,1
-0.243865,1.12591,-1.0,1
-0.886676,0.182346,-1.0,0
-0.635336,0.598656,-1.0,1
-1.34701,-1.275777,-1.0,0
1.053716,-0.674258,1.0,1
0.681053,-1.237279,1.0,1
-1.132002,-1.063153,-1.0,0
-1.603705,0.256388,-1.0,0
-0.430567,0.047966,-1.0,0
-0.210459,-0.339705,-1.0,0
0.308263,0.00189,1.0,1
0.661395,-1.40552,1.0,1
-2.196695,-1.259902,-1.0,0
0.273998,0.300874,1.0,1
0.683813,0.912893,1.0,1
-0.115079,0.242353,-1.0,0
0.358927,1.893957,1.0,1
-0.176007,0.911117,-1.0,0
0.101669,1.193619,-1.0,1
-0.481479,1.457809,-1.0,1
0.575337,0.244724,1.0,0
0.481347,-0.582589,1.0,1
-0.443839,-2.452511,-1.0,0
0.134178,-0.039863,1.0,1
1.196281,0.380971,1.0,1
0.983301,-1.938457,1.0,1
-0.091425,-0.135972,-1.0,1
0.397917,-0.183545,1.0,0
-0.070213,0.293403,1.0,0
0.925683,-0.345619,1.0,1
-3.098112,0.685704,-1.0,0
-0.496518,1.377337,-1.0,0
0.480384,1.500185,1.0,1
1.35088,0.771771,1.0,1
0.559002,-0.583015,1.0,1
0.719123,2.257192,1.0,1
-0.591427,-0.726069,-1.0,0
-0.059944,0.395469,1.0,1
-1.101375,-0.489743,-1.0,0
1.678229,-0.074768,1.0,1
-0.63062,1.593834,-1.0,1
-0.488591,-0.56788,-1.0,0
0.910901,1.31122,1.0,1
2.894947,0.881318,1.0,1
-1.981268,-0.205148,-1.0,0
1.176932,0.929363,1.0,1
-0.349541,0.225781,-1.0,0
2.100252,0.41723,1.0,1
0.669191,1.276742,1.0,1
0.927178,0.376306,1.0,1
0.086543,0.622074,-1.0,1
-1.070966,0.865237,-1.0,0
1.266994,0.255553,1.0,1
0.899232,0.84856,1.0,1
1.149369,0.697151,1.0,1
2.127563,1.081915,1.0,1
3.745298,0.243068,1.0,1
-1.842081,0.082172,-1.0,0
0.047759,-0.500107,1.0,1
0.165659,-0.471648,1.0,1
1.480917,1.643894,1.0,1
-0.15003,0.112439,-1.0,0
-1.094687,-0.016051,-1.0,0
-0.27536,-1.590991,-1.0,0
-0.136784,-1.903696,-1.0,0
1.217151,1.199722,1.0,1
0.013589,-0.147132,-1.0,0
-1.973727,-1.131144,-1.0,0
-2.113479,1.218699,-1.0,0
3.13429,-0.127088,1.0,1
-0.262459,0.194008,-1.0,1
0.513838,1.369008,1.0,1
2.252572,1.435104,1.0,1
0.281889,0.539632,1.0,0
-1.960772,1.71679,-1.0,0
-0.724863,-0.580414,-1.0,1
0.50578,0.759578,1.0,1
-0.084377,0.238261,1.0,1
0.669191,1.276742,1.0,1
-1.194982,-0.855319,-1.0,0
-0.037267,0.705341,1.0,1
-1.567322,-1.531815,-1.0,0
0.185411,-1.76583,1.0,1
0.340405,-1.032738,1.0,1
0.009485,1.972481,1.0,1
1.622924,0.724318,1.0,1
-0.78013,-0.809681,-1.0,1
0.365203,-0.47629,1.0,1
-0.916745,-0.388988,-1.0,0
1.155277,2.369226,1.0,1
-1.080335,-1.455075,-1.0,0
0.761406,-0.934341,1.0,1
1.915555,0.808335,1.0,1
-1.132169,2.103844,-1.0,1
-0.401721,-0.05528,-1.0,0
0.97383,1.278498,1.0,1
-0.378909,0.273947,-1.0,1
-1.14022,-0.083631,-1.0,0
-0.074938,0.326107,1.0,1
0.229097,-1.485719,1.0,1
0.891641,0.053219,1.0,1
-0.249193,-0.321247,-1.0,1
-0.611865,-0.698859,-1.0,0
0.765798,-0.271374,1.0,1
0.376637,-2.567218,1.0,1
0.927361,-0.048983,1.0,1
0.783344,-0.712647,1.0,1
-1.229117,0.890317,-1.0,0
-0.848098,1.365329,-1.0,0
-0.264738,0.265036,-1.0,0
0.79447,-1.043524,1.0,1
1.465388,-1.247288,1.0,1
0.6117,1.159017,1.0,1
0.342286,1.148669,1.0,1
-0.577647,0.973488,-1.0,0
-0.41388,-0.598793,-1.0,1
2.471554,0.007109,1.0,1
-0.763114,-0.16739,-1.0,0
-1.221776,-0.348398,-1.0,0
-0.3431,-1.309801,-1.0,0
-0.266927,0.02438,-1.0,1
0.223479,0.555106,1.0,1
0.612674,0.641247,1.0,1
0.552772,-1.516035,1.0,1
0.432495,-0.563648,1.0,1
-0.581931,-2.16215,-1.0,0
-0.446721,1.626147,1.0,1
0.489997,0.981859,1.0,1
0.858919,0.311732,1.0,1
0.559306,0.657871,1.0,1
0.031718,0.86082,1.0,1
-0.460483,-0.452698,-1.0,0
1.002159,0.036461,1.0,1
1.249459,0.39885,1.0,1
0.22241,1.266167,1.0,1
-0.561039,-0.181995,-1.0,0
-0.072344,-1.098952,-1.0,1
0.71632,-1.504264,1.0,0
-2.315257,-2.630656,-1.0,0
0.179048,-0.495639,1.0,1
-0.805101,-0.292645,-1.0,0
0.408475,-1.082863,1.0,1
-0.644609,0.89805,-1.0,0
0.134704,-0.128101,-1.0,0
0.740392,1.388607,1.0,1
0.324035,-0.2477,1.0,1
1.745987,-0.669828,1.0,1
-0.303357,1.553335,-1.0,1
1.231556,-0.384817,1.0,1
-2.106544,0.53729,-1.0,0
-0.445323,-0.167044,-1.0,0
0.201782,0.590207,1.0,1
0.203211,-1.742416,1.0,0
-0.930659,0.420335,-1.0,1
-1.862581,-0.441842,-1.0,0
-0.966588,-1.417167,-1.0,0
1.865106,0.313759,1.0,1
-0.539141,1.406889,-1.0,1
-1.959608,-0.123119,-1.0,0
-1.093601,0.670747,-1.0,0
1.677335,1.892188,1.0,1
-1.10587,-1.558066,-1.0,1
0.457436,1.73395,1.0,0
0.640785,1.477482,1.0,1
-2.234765,-0.984434,-1.0,0
0.082626,-0.865401,1.0,1
-0.025304,0.849346,-1.0,1
1.043306,0.230006,1.0,1
-0.402146,0.102819,-1.0,1
0.224796,-1.240311,1.0,1
-0.709132,-0.996996,-1.0,0
-1.175761,0.28075,-1.0,0
1.307689,-1.497049,1.0,0
2.56202,-1.038139,1.0,1
-0.591413,1.159551,-1.0,1
-0.938455,-0.065228,-1.0,1
1.22844,-0.459059,1.0,1
1.385103,0.366036,1.0,1
-0.322007,-1.083904,-1.0,0
-0.47371,-0.356385,-1.0,0
0.724256,-0.409331,1.0,1
1.055716,0.929155,1.0,1
-1.867255,-0.051801,-1.0,1
-1.434265,1.132405,-1.0,0
-0.115814,1.020051,-1.0,0
