X1,X2,Z,Y
-1.135819,-1.242317,-1.0,1
0.403046,0.806085,-1.0,1
0.74968,0.718083,1.0,1
-0.70373,0.221528,-1.0,1
0.537008,-1.236553,-1.0,0
0.058171,-0.815326,-1.0,0
-0.334418,-1.589654,-1.0,1
1.056016,0.06787,1.0,1
-1.068009,0.441014,-1.0,1
0.522951,-0.96352,-1.0,0
0.663187,0.022452,1.0,0
0.362825,0.693097,1.0,1
-0.073677,-0.129547,1.0,1
-0.259717,0.474355,-1.0,1
-0.310972,-0.201401,-1.0,1
0.997803,-0.051836,-1.0,0
-1.345777,-1.85474,-1.0,0
0.894247,-0.237174,-1.0,1
0.692535,1.563731,1.0,1
-0.084891,-0.371774,1.0,1
0.302316,1.011974,1.0,1
0.291901,1.302366,1.0,1
-1.07963,0.053177,-1.0,1
-1.721862,-0.890049,-1.0,0
1.3412,0.164842,-1.0,1
0.452768,-0.973025,1.0,0
0.574526,0.021371,-1.0,1
-0.337698,-0.588741,-1.0,1
-0.520261,0.746959,-1.0,1
-0.334813,1.479609,1.0,1
0.127872,-0.912892,-1.0,1
-0.133997,1.481592,1.0,1
-2.160102,-0.417847,-1.0,1
-0.576932,-0.489376,1.0,1
-0.520655,-0.026252,-1.0,0
-0.510098,0.361678,1.0,1
1.349636,-0.432088,-1.0,1
-0.759974,-1.047145,-1.0,1
-1.338898,0.67683,1.0,1
1.949798,-0.181142,1.0,0
0.280583,0.840602,-1.0,1
-1.483477,-1.260357,-1.0,1
-0.680958,-0.868485,1.0,0
-0.551006,0.261435,-1.0,1
-1.005398,-0.223078,-1.0,0
0.152366,-1.589078,-1.0,0
-1.309592,-0.167388,-1.0,0
-0.373856,0.351076,1.0,1
0.571395,0.714107,1.0,1
-1.110717,-1.620163,-1.0,0
-1.484557,0.421274,1.0,1
-0.715132,-0.432859,-1.0,1
-0.127715,-0.041045,-1.0,1
-0.323911,0.064009,-1.0,0
-0.787758,0.484301,-1.0,1
0.82586,0.886814,1.0,1
0.527845,0.357191,1.0,1
-0.265461,0.910736,1.0,1
-2.208882,0.117619,-1.0,1
1.896495,0.463355,1.0,1
0.571069,0.233271,1.0,0
-1.326972,0.979603,-1.0,1
-1.409327,-0.692211,1.0,0
-0.949423,-0.820615,-1.0,0
1.138348,1.3146,1.0,1
1.248254,-0.539461,1.0,0
-0.592223,0.188123,-1.0,0
0.417566,0.812525,1.0,1
1.158532,0.619619,1.0,1
0.898075,0.850316,1.0,1
1.409277,1.201913,1.0,1
-0.912187,0.776748,-1.0,1
-0.576605,0.953765,1.0,1
-0.83021,-0.022953,-1.0,1
0.435678,0.744406,-1.0,1
0.145371,-0.889653,-1.0,0
1.051085,0.387705,1.0,1
0.282494,-0.613557,-1.0,1
-0.061586,0.927583,1.0,1
-1.208969,-0.747026,-1.0,0
0.086936,0.199773,-1.0,1
1.017869,-1.472218,1.0,0
-0.109303,-0.194246,1.0,1
-1.961267,0.921659,-1.0,1
1.914514,1.06702,1.0,1
0.211407,1.032999,1.0,1
-1.192836,0.086753,-1.0,1
-0.206945,-0.771536,-1.0,0
0.836511,0.747397,1.0,0
0.520614,0.756845,1.0,1
1.384509,-0.201293,1.0,1
-0.143611,-0.289202,1.0,1
1.5655,-0.378731,1.0,1
0.082682,-0.317397,1.0,1
-1.171319,-2.666151,-1.0,0
-0.520655,-0.026252,-1.0,0
-0.111841,0.881445,1.0,1
-1.203854,-1.463865,-1.0,0
0.407509,1.112282,1.0,1
-0.368511,-1.191765,-1.0,0
0.59879,-0.118161,1.0,1
0.961798,0.395231,1.0,0
0.224867,-1.106466,-1.0,0
-0.631505,0.828455,1.0,1
0.099703,1.263555,1.0,1
-1.71279,-0.952049,-1.0,0
0.902279,0.194078,1.0,1
-1.177335,-0.559186,-1.0,1
-2.377778,-2.839534,-1.0,0
-1.649644,-1.721578,-1.0,0
0.757351,0.215633,1.0,1
-1.143893,-0.132774,-1.0,1
-0.484485,-0.950831,1.0,0
0.291017,-0.39178,-1.0,0
-1.322926,-0.920773,-1.0,1
3.583092,-1.070364,1.0,1
0.667432,0.513957,1.0,1
-1.165728,-2.220528,-1.0,1
0.643513,0.897924,-1.0,1
2.134233,0.299856,1.0,1
0.359813,0.307763,1.0,0
-1.083548,0.860584,1.0,1
0.602701,1.214292,1.0,1
0.444314,0.568842,1.0,1
-0.305099,-1.422556,-1.0,1
1.934514,1.718096,1.0,1
-1.01696,-0.187263,-1.0,1
1.639058,1.333436,1.0,0
-0.749664,-2.519858,-1.0,1
0.549081,-0.372243,1.0,1
0.733382,1.700506,1.0,1
-0.664393,-0.150898,-1.0,0
0.109116,-0.958184,-1.0,0
1.986077,2.543629,1.0,1
-0.481312,-0.804495,-1.0,0
-1.837159,-1.667581,-1.0,0
-0.269029,-0.668638,1.0,1
1.053353,0.496588,1.0,0
-0.197349,0.021353,-1.0,1
-0.522771,1.240648,1.0,1
0.151274,-0.199972,1.0,1
-1.197206,1.282874,1.0,1
0.560783,-0.393834,-1.0,1
-0.392076,-0.954229,1.0,1
-0.470467,-0.720644,1.0,0
-0.178767,-0.255851,-1.0,0
0.428142,1.024163,1.0,1
0.952855,-0.009167,-1.0,1
0.098255,1.244752,1.0,1
1.269179,1.649143,1.0,1
-0.028974,-0.393879,1.0,1
-2.544605,-0.409473,-1.0,0
-1.767779,0.595857,-1.0,1
0.902198,0.391555,-1.0,1
0.607755,0.845023,-1.0,1
-0.212714,1.89328,1.0,1
0.299778,1.417437,1.0,1
-0.250933,-1.011455,-1.0,0
-0.196901,1.465649,1.0,1
0.370453,0.501896,1.0,1
1.311141,0.969963,1.0,1
0.572911,0.721505,-1.0,1
-0.028905,-0.904299,-1.0,1
-0.783695,-0.862084,-1.0,1
0.109674,-0.131776,-1.0,0
0.544255,1.269269,1.0,1
-1.947458,-2.440049,-1.0,0
-0.863044,0.13865,-1.0,1
1.909851,0.086358,1.0,0
-0.351142,-2.096295,-1.0,1
0.122342,1.004715,1.0,1
-1.55534,-1.809317,-1.0,0
-0.449973,-0.122593,-1.0,0
-1.742251,-2.119188,-1.0,0
0.715709,0.441768,1.0,0
-1.392605,0.67121,-1.0,1
-0.527527,1.1863,-1.0,1
-0.161661,-0.578496,-1.0,1
1.756566,0.385051,1.0,1
1.225111,0.214359,1.0,1
0.54695,0.190847,-1.0,1
-0.185311,0.170592,1.0,1
0.444154,-1.035333,1.0,1
-0.939596,0.18822,1.0,1
-0.635129,-0.039817,-1.0,1
-0.668971,-0.116728,-1.0,0
-0.225916,0.680755,1.0,1
-0.831463,-0.380325,-1.0,0
0.82596,-1.192755,1.0,1
0.345244,-2.084252,-1.0,1
0.417566,0.812525,1.0,1
-0.197234,-0.59609,-1.0,1
-0.803189,-0.751483,-1.0,1
-0.014444,0.10781,-1.0,1
0.42868,1.189948,-1.0,1
1.236309,-0.440999,1.0,1
-1.097041,-1.365301,-1.0,1
1.864663,0.260687,1.0,0
-0.050616,-0.137311,-1.0,1
2.337822,1.025114,1.0,1
1.12174,1.176655,1.0,1
0.397055,1.071838,1.0,1
-0.41911,0.346514,1.0,1
2.241608,-0.185852,1.0,1
-0.927243,-1.34486,-1.0,0
0.306413,-1.371893,-1.0,0
-0.989682,2.493553,-1.0,1
-1.523034,-0.696322,-1.0,1
0.040989,0.511929,1.0,1
-0.757602,-0.882871,-1.0,1
-0.764799,-0.826735,-1.0,1
0.186354,-0.046104,-1.0,1
-0.798041,0.082125,-1.0,1
0.518108,-1.478544,-1.0,0
-0.657788,-0.811682,1.0,1
0.133314,-0.904748,1.0,1
1.578211,0.701292,1.0,1
0.423641,0.901782,1.0,1
-1.391365,-1.119042,-1.0,1
0.600037,-0.039697,-1.0,1
-0.19483,1.402683,-1.0,1
0.89237,0.202249,-1.0,1
-1.14868,-0.253235,-1.0,1
0.402376,-0.912553,-1.0,1
-0.930253,-1.000199,-1.0,0
-1.10154,-0.373343,1.0,0
-0.117682,1.365693,1.0,1
-0.956814,0.366935,1.0,1
1.153414,-1.116151,-1.0,0
-0.651893,0.661662,-1.0,1
-0.823964,-0.949576,1.0,1
0.931081,0.335533,-1.0,1
0.512607,1.359237,1.0,1
-0.588173,-0.263478,-1.0,1
1.225543,-0.168309,-1.0,0
-1.014672,-0.413238,-1.0,1
-0.859023,0.783426,1.0,1
-0.340697,0.26222,-1.0,1
0.460012,0.019566,-1.0,1
1.137017,0.460379,1.0,1
-1.296233,0.075724,-1.0,1
1.508206,2.33081,1.0,1
-1.122144,-0.793402,-1.0,1
0.850269,-1.286886,1.0,0
0.135081,0.009399,-1.0,1
-0.401032,-0.171089,-1.0,1
0.96532,1.399489,-1.0,1
-0.977542,-0.672084,-1.0,1
1.978154,1.48508,1.0,1
-1.426914,-1.66434,-1.0,0
-0.318376,2.556363,1.0,1
-0.307763,-0.312927,-1.0,1
-0.437384,1.26707,1.0,1
-0.511406,-1.275461,-1.0,1
1.569927,-0.839538,1.0,0
-0.795687,-1.266707,-1.0,0
2.774066,1.696515,1.0,1
1.600494,-0.829623,1.0,0
-0.77202,-0.282586,-1.0,0
0.873112,-0.386493,1.0,1
2.529209,2.541981,1.0,1
1.799272,1.680952,1.0,1
0.260097,-0.358092,-1.0,1
1.113075,-0.046375,1.0,1
-0.784021,1.078038,-1.0,1
2.34014,0.602895,1.0,1
-0.151714,-0.464486,-1.0,0
0.456442,-0.431905,1.0,1
-0.105702,-1.71387,-1.0,1
-0.750149,0.881549,-1.0,1
-0.649243,-1.123332,-1.0,1
-0.600685,-1.377057,-1.0,1
0.136688,1.152015,-1.0,1
-0.741385,-0.160509,-1.0,0
2.147104,-0.256238,1.0,0
1.098714,0.806386,1.0,1
-1.012741,-1.046352,-1.0,0
0.818381,0.443003,-1.0,1
0.574276,-0.514804,1.0,1
-1.742251,-2.119188,-1.0,0
1.968814,1.998317,1.0,1
0.4088,0.294342,-1.0,1
1.367965,1.334463,1.0,1
-0.17703,0.226399,1.0,1
-0.345439,0.820381,1.0,1
-0.594008,-0.91947,-1.0,1
0.48786,-0.024436,-1.0,1
0.392946,-0.432337,-1.0,1
2.639406,0.775898,1.0,1
0.828555,-2.360672,-1.0,0
0.36998,0.67837,1.0,1
-2.100812,-1.007449,-1.0,1
1.924878,1.826736,1.0,1
-0.597961,1.323818,-1.0,1
-0.588219,0.345455,-1.0,0
-0.97563,-3.677715,-1.0,0
0.036438,0.92686,-1.0,1
0.067501,0.053092,-1.0,1
1.005369,1.907002,1.0,1
1.464731,0.807875,1.0,1
0.205777,-0.674785,1.0,0
0.218515,0.829504,1.0,1
0.047861,-0.551383,-1.0,1
-0.202339,0.430393,-1.0,1
-0.013232,-1.606746,-1.0,0
-2.054427,-3.578126,-1.0,0
-0.11109,0.440075,1.0,1
-0.51937,0.059396,-1.0,1
0.489732,-1.41852,1.0,0
-0.011356,0.036998,-1.0,1
-0.134123,-0.620698,-1.0,1
-0.996144,0.678436,1.0,1
-1.096332,-1.271522,-1.0,1
0.12572,0.199885,-1.0,0
1.05655,-0.202357,1.0,0
-1.197824,-0.153794,1.0,1
-2.675233,-0.738691,-1.0,1
1.040781,-1.317492,-1.0,0
-1.408221,-0.72695,-1.0,1
0.371443,-0.403521,1.0,1
-1.822966,0.470673,-1.0,1
0.073302,-1.321918,-1.0,1
1.168487,0.689569,1.0,1
-2.308022,-1.766961,-1.0,0
-0.543576,0.562314,1.0,0
0.359787,1.481806,1.0,1
0.006426,-0.814308,1.0,1
-0.042406,1.854696,1.0,1
-0.891082,-2.390438,-1.0,1
-0.290859,-1.232743,-1.0,1
0.143549,-0.441136,-1.0,1
0.442666,-0.024188,1.0,1
-1.450301,0.694713,-1.0,1
-0.767158,0.560636,-1.0,1
-0.476854,1.670102,1.0,1
-0.825624,0.166426,-1.0,0
-2.170491,-1.511556,-1.0,0
1.46399,-0.109191,1.0,1
0.954997,2.369726,1.0,1
1.07131,1.525517,-1.0,1
-1.373083,-1.01713,-1.0,0
1.172045,0.535425,1.0,1
1.286684,0.025188,1.0,0
-0.083168,0.798547,-1.0,1
0.916436,0.551298,1.0,1
0.000418,0.580688,1.0,1
-0.330674,-0.258257,-1.0,1
-0.608458,0.693861,-1.0,1
-0.24393,0.542688,1.0,0
-0.473333,-0.444294,-1.0,0
0.114999,-0.733736,-1.0,0
1.078857,2.050929,1.0,1
-0.635445,0.037654,-1.0,1
-1.515906,-2.383372,-1.0,0
0.428142,1.024163,1.0,1
0.195813,0.255364,1.0,1
-0.995928,-1.701604,-1.0,0
-1.375601,-1.311792,-1.0,0
0.762161,2.147701,1.0,1
-0.402611,1.274076,1.0,1
0.527062,0.394986,-1.0,0
-0.870639,0.430197,1.0,1
-0.815808,-0.243095,-1.0,0
-0.660839,-0.464473,-1.0,1
-2.143862,-0.249518,-1.0,0
1.246193,-1.533157,-1.0,0
-0.818429,0.296427,-1.0,1
-0.187241,-1.718043,-1.0,0
-1.660135,0.574057,-1.0,1
0.573408,0.272106,1.0,1
0.234042,0.526486,1.0,0
-1.287467,0.253582,-1.0,1
2.349934,0.866464,1.0,1
-2.807652,-0.475844,-1.0,0
-1.448324,-0.286033,-1.0,0
-0.4883,-0.059338,1.0,1
-1.385858,0.036006,-1.0,1
-0.245326,0.297051,-1.0,0
-0.957135,-1.27642,-1.0,0
-1.811101,-0.027197,-1.0,1
-1.507334,1.978969,-1.0,1
-0.407979,-0.722078,-1.0,1
0.686248,1.20975,1.0,1
1.620247,0.714637,1.0,1
0.550963,-1.40845,1.0,1
-1.228289,1.037137,-1.0,0
2.234746,1.268271,1.0,1
-0.323911,0.064009,-1.0,0
-0.12621,1.035634,1.0,1
-0.537034,0.480317,-1.0,1
2.575267,1.087194,1.0,1
-0.716709,0.00288,-1.0,1
0.31586,2.039044,1.0,1
-0.1751,0.116924,-1.0,0
-0.298659,0.393239,1.0,1
-0.296103,0.819697,1.0,1
2.333376,1.560368,1.0,1
-1.195071,0.030242,1.0,0
0.22014,0.948848,1.0,1
1.569927,-0.839538,1.0,0
-1.448934,-1.239776,1.0,0
-1.04046,0.133857,-1.0,1
0.472131,1.379762,1.0,1
0.8391,0.137489,-1.0,1
-1.32556,-1.857322,-1.0,0
0.478836,-0.637726,1.0,0
-0.842871,-2.135845,-1.0,0
-1.084939,-0.962377,-1.0,1
-0.331367,-0.563722,-1.0,0
-0.432311,-1.031171,-1.0,1
0.05656,0.082114,1.0,1
0.444339,0.422526,-1.0,1
0.618633,-0.687868,-1.0,1
2.04272,2.147679,1.0,1
-1.947157,-0.829697,-1.0,0
0.152602,1.52756,1.0,1
-1.863278,-1.152124,-1.0,0
-0.013158,1.52956,1.0,1
0.7717,-0.398625,1.0,1
0.805685,-0.563869,-1.0,1
1.39421,1.06574,1.0,1
1.378001,-1.301852,1.0,1
-0.926346,1.966977,-1.0,1
-0.322606,0.207727,-1.0,0
-1.311475,-0.615244,-1.0,1
0.231815,-0.20716,-1.0,0
-1.251896,-0.812986,-1.0,0
0.19467,-1.713808,-1.0,0
1.311141,0.969963,1.0,1
0.191496,-1.396119,-1.0,1
-1.375008,0.375734,-1.0,1
-1.320213,-0.5499,-1.0,1
1.661103,1.442831,1.0,1
-0.291318,0.984559,-1.0,1
-0.072205,-2.232839,-1.0,0
-0.666647,0.84099,1.0,1
-2.555916,-1.503944,-1.0,0
1.097937,0.092306,-1.0,1
-0.88076,-0.290358,-1.0,1
-0.766875,-0.357534,-1.0,0
0.388608,0.461623,1.0,1
-0.834275,-0.676601,-1.0,1
0.431817,-0.101415,1.0,1
-0.858042,-0.57563,-1.0,0
0.000156,0.175748,1.0,1
2.384297,1.442191,1.0,1
1.016999,2.151724,1.0,1
-2.031665,-0.484361,-1.0,1
0.020763,-0.049455,-1.0,1
0.718393,0.352632,1.0,1
1.217794,0.186107,1.0,1
2.001558,1.893298,1.0,1
0.413469,1.017955,1.0,1
0.66523,-0.296807,1.0,0
1.350984,1.242439,1.0,0
-1.290748,0.408896,1.0,1
0.610627,0.065704,-1.0,1
0.661516,-0.506556,1.0,0
0.298099,1.699219,1.0,1
1.300587,-0.26012,1.0,0
-1.299482,-0.278936,-1.0,1
0.435843,0.289213,-1.0,1
-0.47219,0.355525,-1.0,1
0.116964,-1.055589,1.0,0
0.326278,0.065094,1.0,1
-0.225603,-0.422644,1.0,1
1.950359,0.667886,1.0,1
-0.68695,-0.663626,-1.0,1
-0.130712,1.472449,1.0,1
0.174736,-0.113814,1.0,1
0.169814,1.649149,1.0,1
-0.999316,-0.172898,-1.0,0
-0.147278,-0.167136,-1.0,1
-1.080159,0.481358,-1.0,1
-0.283414,-0.582817,-1.0,1
-2.749384,0.245214,-1.0,1
1.055478,1.265036,1.0,1
0.024684,0.876104,-1.0,1
-0.228376,0.221388,1.0,1
-1.053385,-0.277917,-1.0,0
-0.740079,-0.175801,1.0,1
0.417983,-0.051788,1.0,0
-0.074243,-0.080617,-1.0,0
-0.103468,0.697502,1.0,1
1.222031,1.289928,1.0,1
0.62569,-1.4065,1.0,0
1.728661,1.067475,1.0,1
0.232133,1.217201,1.0,1
-0.365931,-0.254083,-1.0,0
-0.468686,1.020197,-1.0,1
-1.767735,0.231939,-1.0,1
-1.013659,-0.296937,1.0,1
1.309818,-0.473212,1.0,1
0.655068,0.931274,1.0,1
-1.206118,-1.108314,-1.0,0
1.49256,1.122092,1.0,0
-0.068837,-0.049013,-1.0,1
0.454391,2.075627,1.0,1
0.396447,-0.617408,-1.0,0
0.461817,0.49315,1.0,1
-2.014341,-1.941555,-1.0,0
0.229266,0.048394,1.0,1
0.871938,-0.456852,1.0,0
0.501345,1.237777,-1.0,1
-0.79437,1.064299,-1.0,1
1.683981,0.736454,1.0,1
-0.588219,0.345455,-1.0,0
-0.432526,0.795631,-1.0,1
-0.183975,-1.35044,1.0,0
0.475726,-0.669621,1.0,0
-1.412206,2.09133,-1.0,1
1.090041,-0.570898,-1.0,1
-0.521348,-1.241471,-1.0,0
0.403474,1.826888,1.0,1
-0.574559,0.040051,1.0,1
0.750596,0.350309,1.0,1
0.344924,-0.44669,1.0,1
-1.027432,-0.989177,-1.0,0
0.466582,-1.057071,-1.0,1
0.359818,-0.023358,-1.0,1
-0.418345,-1.342951,-1.0,0
-0.845489,1.2321,1.0,1
-1.170339,-1.425935,-1.0,0
1.116875,-0.435079,1.0,1
0.76179,0.053013,1.0,1
0.616402,-0.975087,1.0,1
-0.740079,-0.175801,1.0,1
-0.047734,0.922367,-1.0,0
-0.860167,-0.056743,1.0,1
0.15529,0.005594,1.0,1
0.200685,0.209085,-1.0,1
0.957772,1.451078,1.0,1
0.089096,-0.945466,-1.0,0
1.162009,0.41489,1.0,1
1.535175,1.228443,1.0,1
0.734536,1.913985,1.0,1
-0.990136,0.26852,1.0,1
1.43454,0.737565,1.0,1
-0.408778,-0.846415,-1.0,1
-0.970196,-0.599832,-1.0,1
-0.394775,-1.081655,-1.0,0
-1.146548,-1.1442,-1.0,1
-0.756576,0.291513,-1.0,1
-0.704116,-1.552421,-1.0,0
-0.198515,0.134779,-1.0,1
-0.856987,0.021557,-1.0,1
1.962834,0.496969,1.0,1
0.71912,0.471227,-1.0,1
0.894324,1.641563,1.0,1
0.400242,-0.307682,-1.0,1
0.094048,0.689901,1.0,1
0.51089,0.512193,-1.0,1
1.562844,2.843102,1.0,1
-0.159541,0.442517,1.0,1
0.631211,1.732868,1.0,1
0.912504,0.151518,1.0,1
0.018459,-1.155045,-1.0,1
-0.677731,-0.392461,-1.0,1
1.919526,1.576468,1.0,1
0.664831,-0.247325,1.0,1
1.125298,0.658416,1.0,0
-0.375045,-0.113795,1.0,1
1.607227,1.278466,1.0,1
-0.331361,0.208455,1.0,1
-0.310264,0.042092,-1.0,0
0.647853,1.005712,1.0,0
0.508859,0.549644,1.0,1
-0.567824,-0.735757,1.0,1
0.994131,1.094988,1.0,1
0.744194,0.239242,1.0,1
0.94552,1.248722,1.0,1
1.156956,0.530843,1.0,1
0.536263,-0.516531,1.0,0
-1.501044,-1.078116,-1.0,0
-0.248408,-0.907661,-1.0,0
-0.530296,-1.498481,-1.0,0
0.041912,1.645688,1.0,1
-0.273129,0.701787,1.0,1
-0.637951,-1.324331,-1.0,0
-0.213236,-0.444144,-1.0,1
-0.760781,-0.568758,-1.0,0
-0.031519,0.317105,-1.0,1
1.361321,-0.507286,1.0,1
-0.95104,-1.4332,-1.0,1
0.748355,0.895886,1.0,1
0.481704,0.322302,1.0,1
-0.665309,0.548923,1.0,1
-0.304082,-1.178652,-1.0,0
-0.828295,-1.715795,-1.0,0
0.63175,0.686807,1.0,1
0.002635,1.160131,1.0,1
-0.730199,-0.890567,-1.0,0
0.159327,2.662857,1.0,1
1.243346,-0.237269,1.0,0
0.006222,-1.108584,-1.0,1
0.339239,-1.291602,-1.0,1
0.12202,0.044641,-1.0,1
-1.550949,-0.834024,-1.0,1
0.909645,-0.668775,1.0,0
0.539591,0.83663,1.0,1
1.409277,1.201913,1.0,1
0.557647,1.002972,1.0,1
-0.617815,0.461394,-1.0,1
2.014645,0.194068,1.0,1
0.077405,-0.404547,1.0,0
0.844507,0.814407,1.0,1
-0.074243,-0.080617,-1.0,0
0.955558,0.32797,1.0,1
-0.132074,0.875675,-1.0,1
1.987137,0.539734,1.0,1
-0.542474,-2.676252,-1.0,0
0.036317,1.284324,-1.0,1
0.65165,1.864779,1.0,1
0.074956,0.870823,-1.0,1
-0.590541,-0.241316,1.0,0
0.265772,0.62895,1.0,0
-2.237104,-0.916924,-1.0,1
1.443856,-0.346493,1.0,1
2.146226,0.240225,1.0,1
-0.503966,0.221537,-1.0,1
0.444302,-0.870984,-1.0,1
-0.21234,0.549641,1.0,0
-0.283269,2.045575,1.0,1
1.220109,1.011196,1.0,1
-1.051246,-0.416269,-1.0,0
0.989726,0.707363,1.0,1
1.017351,-0.368387,1.0,0
-0.063396,-1.272979,-1.0,0
-0.255753,-0.314606,-1.0,0
0.137739,0.867542,1.0,1
-1.248575,-0.669961,-1.0,1
-0.567699,-0.288376,1.0,1
0.30104,-0.65425,1.0,0
-0.478089,-0.837336,1.0,0
