X1,X2,Z,Y
-1.674391,-0.676758,-1.0,1
0.444671,0.757646,-1.0,1
0.167659,-0.102913,1.0,1
0.793752,-0.789416,-1.0,1
0.952411,1.262307,-1.0,1
-0.031533,1.422328,1.0,1
-0.054757,0.916148,1.0,1
1.641178,0.546136,1.0,1
0.915972,-0.373523,-1.0,0
-0.120157,-0.557868,-1.0,1
1.455188,1.480293,1.0,1
0.088582,-1.203761,-1.0,0
0.210905,0.993534,-1.0,0
0.950259,1.491109,-1.0,1
-1.692089,0.451596,-1.0,1
1.371904,-1.277535,-1.0,1
1.298686,-0.779304,-1.0,1
1.299756,-0.760898,-1.0,0
0.123364,-0.757517,1.0,1
-1.559488,-0.132841,-1.0,1
-0.815872,-1.554663,-1.0,0
0.832198,-2.392273,-1.0,0
0.360549,-0.963633,1.0,1
-0.518169,-0.414625,-1.0,0
1.046165,0.00413,-1.0,1
0.984992,1.890705,1.0,1
1.130009,0.379893,1.0,0
1.107249,-0.207728,-1.0,1
1.541013,-0.514416,1.0,1
-0.058716,1.186602,1.0,1
-0.848626,1.526245,-1.0,1
1.040369,-0.325184,-1.0,1
0.945675,-0.776525,1.0,0
0.010315,0.847033,1.0,1
-0.76149,-0.395062,1.0,1
-0.275147,-1.379653,-1.0,0
-0.315331,-0.768211,1.0,0
1.491469,0.31621,-1.0,0
-0.632854,2.01787,1.0,1
0.880609,-1.208948,-1.0,0
0.697245,2.476906,1.0,0
0.113377,0.697703,1.0,1
0.648214,1.187999,1.0,0
0.0163,-1.15333,-1.0,1
1.527858,-0.576306,1.0,1
0.645584,0.228385,1.0,1
0.416831,-1.03061,-1.0,1
0.073177,-0.295094,-1.0,1
1.401964,2.077468,1.0,1
0.438601,0.225128,-1.0,1
2.143646,-0.243959,1.0,1
0.53792,0.168983,1.0,1
-0.170962,0.557339,1.0,1
0.290049,-1.348457,-1.0,0
-0.511377,1.051642,1.0,1
0.58508,-0.115837,-1.0,0
-0.748564,1.615522,1.0,1
-0.509373,0.322418,-1.0,0
1.563045,0.253591,1.0,1
-1.488474,1.135068,-1.0,1
-0.134787,0.722089,-1.0,1
0.208727,-0.509201,-1.0,0
-2.011384,0.934718,-1.0,1
1.723151,-1.646478,1.0,1
-1.091009,0.205214,1.0,1
-0.618489,-0.207799,1.0,0
-0.08363,0.612092,-1.0,1
0.925548,-0.232457,1.0,1
0.908282,-0.89931,-1.0,0
0.252262,-0.397551,1.0,1
-0.131258,0.251154,-1.0,1
-0.171297,0.456384,-1.0,1
-0.485947,0.666341,-1.0,1
-1.047339,0.81363,-1.0,1
-0.712022,0.207533,1.0,1
1.117179,1.74537,1.0,1
-0.409242,-0.213274,-1.0,0
1.043535,-0.29218,1.0,0
-0.775329,1.861041,1.0,1
1.68312,-0.606621,-1.0,0
-0.492181,-0.435128,1.0,1
2.222522,-2.332836,-1.0,0
-0.487478,-1.089878,-1.0,1
1.040369,-0.325184,-1.0,1
0.067789,-0.977373,-1.0,1
-0.227475,-0.842254,-1.0,1
0.900802,-1.437597,-1.0,0
-0.558214,1.228128,1.0,1
-0.14043,-1.158134,-1.0,0
0.055154,-0.334352,1.0,0
0.195427,1.143704,1.0,1
-0.520252,1.367905,1.0,1
1.220184,-1.154589,1.0,0
-0.056419,-0.143257,-1.0,1
0.598781,1.472867,1.0,1
0.579755,1.176057,1.0,1
1.029292,0.927313,1.0,1
0.255793,-0.827685,-1.0,0
-0.637921,2.833781,1.0,1
-1.199233,0.308297,-1.0,1
0.598513,-1.139155,1.0,1
-1.04224,-0.706227,-1.0,0
-0.369749,0.327484,1.0,0
-0.631509,-0.467898,-1.0,0
-0.299793,-1.276208,-1.0,0
-1.46671,1.922765,1.0,1
0.631582,-0.143006,1.0,1
0.459381,0.0142,-1.0,1
-0.559805,-0.243967,-1.0,1
-0.824124,-1.00802,-1.0,0
0.622001,-1.622534,-1.0,1
-0.99324,1.821816,1.0,1
0.397902,0.426606,-1.0,1
1.175799,-0.429763,-1.0,1
0.8844,-1.305366,-1.0,1
0.206968,-0.205375,-1.0,1
-1.180413,-1.364003,-1.0,0
-0.809787,-0.287596,-1.0,1
-1.010788,0.10319,1.0,1
-0.043598,-0.939312,-1.0,0
0.671455,-0.766005,1.0,0
-1.31578,-2.125834,-1.0,0
1.15987,-0.480784,-1.0,0
-0.064945,0.193895,1.0,1
0.940464,0.202303,-1.0,1
1.039668,-1.179974,-1.0,0
-0.263059,0.133029,-1.0,1
-1.138817,1.756748,1.0,1
-0.606383,1.336131,1.0,1
2.280289,-1.61821,-1.0,1
0.182273,0.718158,1.0,1
-0.010504,1.754315,1.0,1
-0.115991,-1.481935,-1.0,0
0.586298,0.779209,1.0,1
2.629031,0.495586,-1.0,1
-1.405662,1.932698,1.0,1
1.190792,-0.203874,1.0,1
-0.487402,-1.80378,-1.0,0
1.659886,-1.025236,1.0,0
0.117269,0.865729,1.0,1
-0.064057,-0.286548,-1.0,0
-0.066728,-0.945095,-1.0,0
0.836278,-1.08589,-1.0,0
0.878188,0.452598,1.0,1
-0.544802,-1.344679,-1.0,0
-0.915294,-1.025334,-1.0,1
-1.958816,-0.026544,1.0,1
1.667993,-0.132559,1.0,0
-0.048883,-0.476986,-1.0,0
0.467504,-0.098221,1.0,1
-0.19374,-1.431842,-1.0,1
-0.867518,-0.570251,1.0,1
-0.254787,-0.793341,-1.0,0
0.289734,-0.066619,1.0,0
0.277637,-0.49426,1.0,1
-0.699706,-0.064667,-1.0,1
0.182898,0.909056,1.0,1
-0.132385,0.839559,1.0,1
0.057273,-0.583394,-1.0,1
0.53938,-0.360349,1.0,1
-0.591891,0.505772,1.0,1
-0.976268,0.498699,1.0,1
0.547328,1.643055,1.0,1
-1.557913,0.080116,-1.0,1
0.347607,0.305999,-1.0,1
1.488083,-1.151684,1.0,0
1.385572,-0.898073,-1.0,0
1.087292,-0.379572,1.0,1
-0.728013,-1.068753,-1.0,1
-1.372322,0.481413,-1.0,1
-0.205359,0.426063,1.0,1
0.284945,-0.097259,1.0,1
0.777555,-2.433495,-1.0,0
0.478267,0.625655,-1.0,1
-0.798499,-0.957196,-1.0,1
-0.144875,1.10636,-1.0,0
-0.700424,1.913725,1.0,1
-1.062036,0.565978,1.0,1
0.945291,0.582566,1.0,1
-0.037278,0.591054,1.0,1
-0.21378,-0.213564,-1.0,0
0.457302,-0.709055,-1.0,0
2.235861,-0.343277,-1.0,1
0.910668,-0.621402,-1.0,0
-1.437857,-0.281491,-1.0,1
1.203839,0.329114,1.0,1
-0.041475,-0.327278,1.0,1
0.095363,-0.024497,1.0,1
-0.715892,0.139799,-1.0,1
1.890935,-0.074049,1.0,1
-2.211745,0.78507,1.0,1
2.01309,-1.077202,1.0,1
0.815449,0.016739,1.0,1
-0.331122,1.258207,1.0,1
0.889934,-0.09714,-1.0,1
0.081116,-0.487454,-1.0,1
-0.904602,0.133007,-1.0,1
0.479261,-1.494802,-1.0,0
-1.34807,-0.692931,-1.0,1
-0.668858,0.72508,1.0,1
-1.208911,-0.215993,1.0,1
1.770649,-2.159655,-1.0,0
0.228202,-1.408732,-1.0,0
0.353661,0.472548,1.0,1
0.967422,0.89267,1.0,1
-0.799201,-0.347632,1.0,1
-0.995942,1.40278,1.0,1
0.091995,1.805181,1.0,0
-0.162206,0.330077,1.0,1
-1.412571,-0.095403,-1.0,1
1.452088,-0.0814,-1.0,1
-1.878427,-0.228083,-1.0,1
0.361255,0.432151,1.0,1
-1.027754,-0.82138,-1.0,1
-0.500692,1.082263,1.0,1
1.492529,-0.992983,1.0,0
0.829852,1.842142,1.0,1
-0.137647,-0.891576,-1.0,1
0.170407,0.391201,1.0,1
-0.990486,0.184677,-1.0,0
0.946723,-1.008435,-1.0,1
-0.849197,-0.237905,-1.0,1
0.062507,0.728877,1.0,1
-1.393879,1.436585,1.0,1
0.158871,1.153023,1.0,1
0.773608,0.521694,1.0,1
0.36494,0.851425,1.0,1
0.9114,2.033747,1.0,1
-0.276428,-2.463497,-1.0,0
0.769226,-0.366021,-1.0,0
-2.072411,0.266369,-1.0,0
-0.837887,0.73517,1.0,1
1.103569,-0.066775,1.0,1
0.669522,-0.958352,1.0,0
-0.776522,1.83483,1.0,1
-0.469885,0.031491,-1.0,0
0.598143,-0.655306,1.0,1
0.56797,-0.510632,1.0,1
0.302059,-0.02174,1.0,1
-0.445216,0.174857,1.0,0
-0.215037,1.09147,1.0,1
-0.609593,-0.52748,-1.0,1
0.832643,-1.831579,1.0,1
0.054297,-1.374599,-1.0,1
0.75849,-0.562548,-1.0,1
-0.926212,-0.061876,-1.0,1
0.311869,0.775769,-1.0,1
-0.92711,-0.413803,-1.0,0
1.324931,-0.836557,1.0,1
-0.618087,0.781172,1.0,1
0.2653,-1.486444,-1.0,1
-0.16258,-2.743111,-1.0,0
-0.706779,-1.908549,-1.0,0
-0.91818,0.729664,1.0,1
0.679493,-0.546572,1.0,0
0.579214,-1.052224,1.0,0
-0.985147,1.144035,-1.0,1
0.513991,-0.095255,-1.0,1
1.198918,1.153978,1.0,1
-0.302894,-1.265801,-1.0,1
0.10012,0.359493,1.0,1
-1.095548,-1.558461,-1.0,1
0.363191,-0.271519,1.0,1
-0.065958,-0.831769,-1.0,0
-0.303912,-0.05364,-1.0,0
-0.221924,1.571717,1.0,1
-1.470256,1.742839,1.0,1
0.216925,-0.697649,-1.0,1
-0.016404,0.467471,1.0,1
0.11608,-0.275695,-1.0,1
-0.285327,1.13424,-1.0,1
-1.115796,2.047517,1.0,1
-1.000578,0.308607,1.0,1
0.461232,-0.174514,-1.0,1
0.679493,-0.546572,1.0,0
0.967422,0.89267,1.0,1
-0.924822,-0.080301,-1.0,1
-0.727695,-0.335387,-1.0,1
0.494234,0.322163,1.0,1
-0.443461,-0.094739,-1.0,1
0.016473,-0.865568,-1.0,1
0.214546,0.130181,1.0,1
0.517316,-0.082216,1.0,1
-0.412651,-0.77421,-1.0,0
-0.064057,-0.286548,-1.0,0
-1.96209,0.567604,1.0,0
0.131701,0.018834,1.0,1
-0.901105,-0.467186,1.0,1
0.493383,-0.133144,1.0,1
1.972413,-0.167446,1.0,1
-0.792986,1.70686,1.0,1
-1.084047,-0.038129,-1.0,1
1.067819,3.573782,1.0,1
1.255741,-0.401114,1.0,1
-1.237424,0.855362,-1.0,0
0.693464,0.057846,-1.0,0
-2.166345,1.919719,1.0,1
0.59981,-1.112285,-1.0,1
0.861752,-1.206588,1.0,1
-1.506097,0.673928,1.0,1
-2.037728,0.553499,-1.0,1
-0.639353,-0.182355,1.0,1
1.688967,0.012635,-1.0,1
-0.135305,-1.900572,-1.0,0
-0.531908,-0.401408,-1.0,0
-0.142018,-0.426138,-1.0,1
0.398726,0.889122,1.0,1
-0.087995,0.397707,-1.0,1
0.884262,-0.61376,-1.0,1
2.221363,-1.260685,-1.0,1
0.384119,-0.858824,-1.0,0
1.0827,-1.165122,1.0,0
-0.06193,0.396974,1.0,1
-0.125999,-0.733465,-1.0,1
-1.159336,-0.688609,1.0,0
-1.102055,-0.248056,1.0,1
-0.333909,-0.383772,-1.0,1
-0.249985,-1.422371,-1.0,1
1.642592,-1.839607,-1.0,1
-0.966619,1.027485,-1.0,1
-1.06998,0.426496,-1.0,1
1.882444,-2.360519,-1.0,0
0.750846,-0.060262,1.0,0
-2.073874,-1.376546,1.0,1
0.198913,1.100923,1.0,1
0.289961,0.848832,1.0,1
-1.26077,-0.759803,1.0,1
-0.031986,-2.30036,-1.0,0
0.503141,-0.228394,-1.0,0
0.574026,-1.032168,1.0,1
-1.006558,-1.804909,1.0,1
2.455144,-1.017966,-1.0,0
-2.48233,1.04867,-1.0,1
1.667993,-0.132559,1.0,0
-0.315682,1.330556,1.0,1
-0.271952,1.078509,1.0,1
-1.599598,3.669031,1.0,1
0.889934,-0.09714,-1.0,1
0.167635,-0.070377,1.0,1
0.457425,-1.228925,-1.0,0
-1.051276,1.738576,1.0,1
1.656592,-2.758043,-1.0,0
-0.368243,-0.797207,-1.0,0
0.088582,-1.203761,-1.0,0
-0.418338,-0.208808,-1.0,1
-1.449402,1.552669,1.0,1
-1.078634,-0.930399,1.0,1
1.199806,-1.641507,1.0,1
-1.145472,0.047018,-1.0,1
-1.065641,0.808699,-1.0,0
1.025391,-0.380263,-1.0,1
2.087472,0.203712,-1.0,1
-0.717011,0.044213,1.0,1
1.398119,0.189794,1.0,1
0.72114,0.196749,-1.0,0
-0.342009,0.408014,1.0,1
0.334058,1.744524,1.0,1
2.085291,-1.849596,-1.0,1
0.624934,-1.629717,1.0,1
-0.821553,1.088341,1.0,1
-0.22736,-0.568576,-1.0,1
-1.918649,-0.060437,1.0,1
-0.175298,-0.343062,-1.0,1
-1.973457,0.611855,-1.0,1
-1.18737,-0.740617,-1.0,1
0.213481,0.114469,-1.0,0
2.103151,-0.692917,1.0,1
0.691593,-0.032324,1.0,1
0.354288,2.106405,1.0,1
-1.197559,1.196691,-1.0,1
0.466253,0.874109,-1.0,1
1.220184,-1.154589,1.0,0
0.155196,-0.137717,1.0,1
0.263322,-0.030365,-1.0,1
1.455749,-1.014649,1.0,0
0.93174,-1.093314,-1.0,1
0.143623,0.242707,1.0,1
-0.473181,2.731292,1.0,1
-0.388191,-0.557243,-1.0,1
0.369289,-0.017474,1.0,1
-0.568394,0.681993,1.0,1
0.623951,-1.268238,-1.0,0
-0.362881,0.623272,1.0,1
-0.035456,0.649053,1.0,0
1.212015,-0.031003,1.0,0
1.122981,-1.160767,-1.0,0
0.088148,-0.778508,1.0,0
0.734955,0.549746,-1.0,1
-0.310635,0.157741,1.0,1
-0.237161,0.646961,1.0,1
-1.712739,1.685321,1.0,0
1.019571,-0.052936,-1.0,1
0.601655,-0.597021,-1.0,1
0.006593,-0.082154,1.0,1
0.340441,-0.925176,-1.0,0
0.364626,0.87966,1.0,1
0.861092,-0.197218,1.0,0
1.15432,-2.384287,1.0,0
-0.496338,-0.416507,-1.0,0
-1.044851,1.471519,1.0,1
-0.037237,-2.419194,-1.0,0
-0.780082,0.199927,1.0,1
-0.337769,-1.342352,-1.0,1
-0.490944,1.573051,1.0,1
0.996416,-0.167339,-1.0,1
1.295709,-2.914061,-1.0,0
0.167335,-1.284563,-1.0,1
1.019878,-0.410278,1.0,1
-0.118613,-0.809012,-1.0,0
1.021104,-0.362219,1.0,0
-0.347461,0.08569,1.0,0
0.729756,-0.920584,-1.0,1
-0.282227,0.204488,-1.0,1
-1.710241,1.078501,1.0,1
-0.040411,0.090339,-1.0,1
0.142611,2.692101,1.0,1
-0.553517,-1.393027,-1.0,0
-1.531718,0.594084,-1.0,1
-0.143933,-1.677199,-1.0,0
-0.934592,2.414815,1.0,0
0.022996,-0.71859,-1.0,1
1.798773,-0.297947,1.0,1
1.919718,0.163362,1.0,0
0.034593,0.760857,1.0,1
1.333007,-0.564967,1.0,1
-0.005423,1.367212,1.0,1
0.019858,0.291875,1.0,1
-0.164509,1.02342,1.0,1
0.26612,0.13583,1.0,1
-0.05387,-0.77052,-1.0,0
0.714582,0.604505,1.0,1
0.899154,1.203296,-1.0,1
0.071947,-1.177884,-1.0,1
-0.706036,-0.477975,-1.0,1
-1.678155,0.663475,-1.0,1
-0.535071,-1.167342,-1.0,1
-0.634859,-0.377892,-1.0,1
0.888267,-1.186321,-1.0,1
0.456077,0.441204,1.0,0
1.339883,-0.694455,-1.0,1
-2.660947,-2.322681,-1.0,1
0.191409,-0.361858,-1.0,0
-1.009547,0.935361,-1.0,0
1.636305,1.579447,1.0,1
-0.056128,-0.913904,1.0,0
1.556269,-1.413092,-1.0,1
0.287612,-1.808286,-1.0,0
-0.753966,0.368028,1.0,1
0.412644,-0.797038,1.0,1
-1.663916,-0.092122,-1.0,1
0.76448,0.756797,1.0,1
-0.036122,-0.235116,-1.0,1
-2.387247,1.023491,1.0,1
0.745413,0.655346,1.0,1
0.432425,1.332695,-1.0,1
0.075206,1.22138,1.0,1
-0.802443,0.917244,-1.0,1
1.320056,-1.043696,-1.0,0
1.076533,0.056013,1.0,1
0.087654,-0.172624,1.0,0
-1.556444,-0.795377,-1.0,1
0.585029,-1.260744,1.0,0
-2.885063,2.447913,-1.0,1
0.765526,0.064175,1.0,1
-0.173022,-0.183212,1.0,0
1.01518,-0.308526,-1.0,1
2.172551,-1.060886,1.0,1
3.330479,1.012825,1.0,1
0.689695,1.233449,1.0,1
0.59932,0.697729,1.0,1
-0.037959,1.283993,1.0,1
-0.342281,0.946672,1.0,0
0.144098,1.210199,1.0,1
-1.692089,0.451596,-1.0,1
-0.985767,1.263917,-1.0,1
0.382968,0.385297,-1.0,0
0.76448,0.756797,1.0,1
0.204617,-1.867167,-1.0,1
0.565246,0.126519,1.0,0
-0.035378,1.074429,1.0,1
-0.026414,0.626032,1.0,1
0.177401,-0.301407,-1.0,1
-0.123058,-1.29468,-1.0,0
0.887466,0.764479,1.0,1
-0.050339,-1.223177,-1.0,0
-0.728645,0.18389,-1.0,0
-0.57183,-0.323903,-1.0,1
1.715845,-1.635834,1.0,0
-1.297882,1.659113,1.0,0
-1.328542,1.336905,1.0,1
1.30493,-0.763259,1.0,0
2.336356,-0.377426,1.0,1
1.218493,-0.228494,-1.0,1
2.283873,-1.512622,1.0,1
-1.079663,1.119294,1.0,0
0.384178,-0.504969,-1.0,0
-1.351426,2.054359,1.0,1
-0.82733,-0.184781,-1.0,1
-0.371299,-0.093246,1.0,1
2.718997,-0.710616,1.0,1
-0.322212,1.476283,1.0,1
-0.482578,1.916002,1.0,1
-0.499704,-0.655064,1.0,0
-0.988711,2.588717,1.0,1
-0.067308,0.136274,1.0,1
-0.50378,-0.161383,-1.0,1
-1.922546,-0.037129,-1.0,1
1.635215,-1.22802,1.0,1
0.616387,-1.557572,-1.0,0
1.18457,-1.998538,-1.0,0
0.097552,-0.608636,-1.0,1
1.182975,0.222621,-1.0,1
-0.69843,-1.01485,-1.0,1
0.064597,-0.832077,-1.0,0
-0.68134,-1.095003,-1.0,1
3.174273,-1.469368,1.0,0
0.313143,-1.855239,-1.0,0
0.332982,-1.006925,-1.0,1
-0.682604,-1.878269,-1.0,1
-0.290847,0.291261,-1.0,1
-1.972167,1.215291,1.0,1
1.81391,0.539035,1.0,0
2.062627,0.15386,1.0,0
0.220416,-0.31342,1.0,1
-0.522803,-0.057721,1.0,1
-1.193335,-0.669616,1.0,0
0.01619,-1.644309,-1.0,0
-0.887978,1.046195,1.0,1
0.639127,-2.089976,-1.0,0
-0.252106,0.114357,1.0,1
0.11033,-0.758874,-1.0,0
0.820644,-0.919814,-1.0,1
0.088178,-0.600254,-1.0,0
1.892713,-0.872636,1.0,0
1.452855,-1.256444,-1.0,0
0.578338,-1.409803,-1.0,0
0.568256,-0.195169,-1.0,0
-1.208911,-0.215993,1.0,1
-0.26812,-0.722331,-1.0,0
0.500476,0.547275,1.0,1
1.021104,-0.362219,1.0,0
-1.599334,-1.280217,-1.0,1
-0.602041,-0.336022,-1.0,1
-1.076013,0.21449,1.0,1
0.016311,-1.082469,-1.0,0
0.029989,-0.83822,-1.0,1
-0.64568,0.111575,-1.0,1
-1.860873,-0.490866,-1.0,1
0.059898,-0.08287,1.0,1
0.618552,-0.31203,-1.0,0
0.358887,0.306372,1.0,0
0.804852,0.914016,1.0,1
0.496313,-0.4502,1.0,1
-0.044872,-0.074658,1.0,1
1.220092,-1.087378,-1.0,1
1.5021,-0.274402,1.0,1
1.157959,0.227099,-1.0,1
-0.062372,0.426209,-1.0,1
0.434778,-0.24323,1.0,1
-0.050047,0.350829,1.0,1
0.378481,-0.180831,-1.0,1
-0.49934,-1.370546,-1.0,1
-0.118182,0.149972,1.0,1
0.128215,0.193656,-1.0,1
-0.205157,0.48236,1.0,1
-0.534283,-0.96705,-1.0,1
-0.588042,0.769815,1.0,1
0.558954,-0.545551,1.0,0
0.104787,0.012968,-1.0,0
0.262818,-0.304183,-1.0,1
-0.283823,1.063167,1.0,1
-1.051447,-0.208624,-1.0,0
0.229211,1.405421,1.0,1
0.8486,-1.408909,1.0,1
-0.813901,-2.447707,-1.0,0
2.583309,-2.004684,1.0,0
2.482188,-0.577931,-1.0,1
0.701971,1.898578,1.0,1
0.152267,-0.580807,-1.0,1
0.020811,0.334242,1.0,0
-0.331315,0.559077,1.0,1
-0.351905,-1.787297,-1.0,0
-0.243101,-1.226728,-1.0,0
0.915875,-1.187405,1.0,0
-0.545463,-0.140719,-1.0,0
0.695872,1.549377,1.0,1
-0.952739,-0.015232,-1.0,1
-0.042913,-1.094669,-1.0,1
1.601596,-1.676744,-1.0,1
-0.102135,-0.737504,-1.0,0
-0.642334,-0.006096,1.0,1
1.313409,-1.034301,1.0,1
2.251362,0.556097,1.0,0
-0.006329,0.627464,-1.0,1
-2.126434,0.380121,-1.0,1
-0.475304,0.701893,1.0,1
-0.657594,-0.094429,-1.0,1
-0.526269,0.025522,1.0,0
0.442602,2.779395,1.0,1
1.329934,-0.930578,-1.0,0
-0.7383,0.190683,1.0,1
-1.679823,-0.415363,1.0,1
-0.783857,0.023822,-1.0,1
-0.994122,-0.255903,1.0,1
-1.187764,-0.831722,-1.0,1
-0.929484,1.981402,-1.0,1
-1.019904,-0.5999,1.0,1
-0.202371,-1.365809,-1.0,1
-1.696617,-0.574058,-1.0,0
1.189025,-0.298594,-1.0,1
-0.327914,-0.152721,1.0,1
-0.86921,0.557148,1.0,1
0.131229,-0.771306,-1.0,0
-0.594626,-1.084539,-1.0,0
0.114579,1.194848,1.0,1
-1.102114,0.230126,-1.0,1
-2.387247,1.023491,1.0,1
1.088238,0.318786,1.0,1
-0.170249,1.52781,1.0,1
0.516696,0.453471,-1.0,1
-0.258705,1.910479,1.0,1
1.132721,0.089853,1.0,0
-0.238653,0.021594,-1.0,0
0.112845,-0.697205,1.0,1
0.26401,-0.088548,1.0,1
0.856228,-0.801436,1.0,1
-1.847738,0.548101,-1.0,1
-1.507363,-0.800864,-1.0,1
-1.111501,-0.208099,-1.0,0
1.046611,-1.163851,1.0,0
0.149414,0.745022,1.0,1
-1.420114,0.585407,1.0,1
1.494179,-1.191426,-1.0,0
2.856663,-1.590983,-1.0,1
-0.271355,1.478609,-1.0,0
0.445599,-0.599427,-1.0,0
-0.610167,0.937015,-1.0,1
1.032714,1.479567,1.0,1
0.99588,-0.467883,-1.0,0
-0.407363,-1.164841,-1.0,0
0.142611,2.692101,1.0,1
-0.562424,-0.015883,1.0,1
-0.087276,-1.173547,-1.0,1
-0.205871,-1.040803,-1.0,1
0.675039,-1.538151,-1.0,0
0.188047,-0.048612,1.0,1
0.235106,-1.402302,-1.0,0
2.227221,-1.208825,-1.0,0
-0.184799,-1.206101,-1.0,0
0.346967,-0.308136,-1.0,1
-1.215668,-0.406616,1.0,1
-1.080587,-1.300052,-1.0,0
-0.249714,-0.172687,-1.0,1
1.785303,-1.959794,-1.0,0
-0.651898,-0.098181,-1.0,1
-0.249687,1.820631,-1.0,1
0.638377,2.067958,1.0,0
0.657236,-0.807335,-1.0,1
-0.254366,0.370568,1.0,1
0.022636,0.388059,1.0,0
-0.730413,1.409519,1.0,1
-1.638926,1.585981,-1.0,1
-0.242082,0.247766,-1.0,1
-3.197058,-0.612502,-1.0,1
-1.067519,0.655494,1.0,1
1.255038,-2.454374,-1.0,0
-0.423803,2.18564,1.0,1
0.846416,0.082393,1.0,0
-1.972858,1.036,1.0,0
0.341108,0.167637,-1.0,1
1.613193,0.076626,1.0,0
0.704366,-1.128742,-1.0,1
0.799413,0.710834,-1.0,1
1.161096,-0.031733,-1.0,1
-1.681814,-0.77591,-1.0,0
1.209104,-1.891876,1.0,0
2.202972,-0.017928,-1.0,1
-0.390116,0.926503,1.0,1
0.652815,-0.280935,1.0,1
0.638377,2.067958,1.0,0
-0.686008,0.422954,1.0,1
-0.817358,0.964351,1.0,0
-0.596521,-0.960433,-1.0,0
-0.250724,1.167681,-1.0,1
-1.151327,-1.409327,-1.0,1
-0.296944,-0.508472,-1.0,0
0.185404,0.262427,1.0,1
-1.13693,0.074635,-1.0,1
0.277637,-0.49426,1.0,1
-1.775824,1.60453,1.0,1
0.758039,-0.744926,1.0,0
-0.809356,0.024651,1.0,1
0.488658,-0.519146,-1.0,0
-0.283468,-0.091857,1.0,1
-2.484252,-0.05059,-1.0,1
0.412772,0.405841,1.0,1
-1.702818,-1.295051,-1.0,0
-0.744656,1.101493,-1.0,1
0.100307,-1.650576,-1.0,0
0.625321,0.791325,1.0,1
0.362953,1.289535,1.0,1
0.044673,-0.213355,1.0,1
-1.430673,1.24972,1.0,1
-1.179552,-0.332936,-1.0,1
