X1,X2,Z,Y
-1.056522,0.037458,1.0,1
0.4064,0.181253,-1.0,1
0.605422,0.718128,1.0,1
-0.225724,0.885303,-1.0,1
1.201625,1.443379,1.0,1
-2.153889,-0.020662,-1.0,1
0.836543,-0.556209,-1.0,0
-0.086826,-0.60685,-1.0,1
-0.807138,0.618526,-1.0,1
0.26639,-0.536272,-1.0,1
-0.749173,-0.52854,1.0,0
-0.617767,0.385041,1.0,0
0.460682,-0.696345,1.0,0
-0.451564,0.821254,1.0,1
1.643946,-0.208924,-1.0,0
1.554725,-0.392147,1.0,1
-0.347588,-1.090386,-1.0,0
-0.205319,-0.465995,-1.0,0
-0.961642,-1.356247,-1.0,0
0.036674,1.555665,1.0,1
-0.312866,-0.084877,-1.0,0
0.701033,2.624746,1.0,1
0.949295,-1.079096,1.0,1
-0.111504,-1.262284,-1.0,0
-1.606167,-1.301699,-1.0,0
0.23835,-0.270389,1.0,1
0.243036,-1.448242,-1.0,0
-2.478982,0.597131,-1.0,1
-0.147789,0.47649,-1.0,0
0.66777,-0.818053,-1.0,0
1.194149,0.4824,1.0,1
-1.25624,-0.912962,-1.0,1
0.983221,-0.131771,1.0,0
-0.644896,0.494985,-1.0,0
-0.494755,-1.173181,-1.0,1
0.318354,0.547462,1.0,0
0.997678,0.739966,1.0,1
-0.525033,-0.782208,-1.0,0
1.530652,0.47653,1.0,1
-0.354352,0.746568,1.0,1
-0.85991,0.997261,1.0,1
0.017132,0.158176,1.0,1
0.259331,0.001287,1.0,1
-0.304229,1.183709,1.0,1
-0.222365,-0.21358,1.0,1
0.022394,1.39896,1.0,1
-0.020808,0.707763,1.0,0
0.367009,-0.503584,1.0,0
0.609861,-0.651876,1.0,0
0.456746,-0.989552,1.0,1
0.103895,-0.064525,-1.0,1
1.253786,-0.610737,-1.0,1
-1.487226,0.878855,-1.0,0
0.550769,0.387153,1.0,0
0.606444,0.656996,1.0,1
0.759238,-0.471486,-1.0,0
0.779949,0.708065,1.0,0
0.071159,2.405936,1.0,0
0.933015,-0.004029,1.0,0
-1.030903,0.820598,1.0,1
-0.56644,2.234423,1.0,1
0.58692,-0.542108,1.0,0
-2.028344,1.146156,-1.0,1
-0.709222,0.484825,1.0,1
1.053715,-1.206367,-1.0,0
0.430553,0.093817,-1.0,1
-0.179239,2.567963,1.0,1
0.189608,-0.548902,-1.0,0
0.570689,1.100332,1.0,1
-0.885424,0.218753,1.0,1
0.236269,0.956468,1.0,1
0.597899,0.128856,1.0,1
-0.429846,-1.624569,-1.0,1
1.853064,1.038584,1.0,1
-0.579022,-0.273741,1.0,1
-1.342656,0.803971,-1.0,1
-1.481035,1.426214,-1.0,1
1.193671,-0.498805,1.0,1
0.31046,-0.268776,-1.0,1
-0.347588,-1.090386,-1.0,0
0.592822,-1.46136,-1.0,0
1.854096,0.251205,1.0,1
-1.549497,0.922209,-1.0,1
-0.233761,-0.304914,1.0,0
2.370493,-0.441442,1.0,0
1.810743,-0.56936,1.0,1
-0.848941,-0.278812,-1.0,0
-0.767508,-0.383505,-1.0,0
-0.212503,-0.406266,-1.0,1
1.228261,0.805246,1.0,0
1.925331,1.534635,1.0,1
-0.252097,-1.720279,-1.0,0
-0.699176,-1.601993,1.0,0
0.747872,0.53118,-1.0,1
-1.236372,-1.520232,-1.0,0
-0.474062,1.75401,1.0,1
-1.60554,-1.290712,-1.0,0
0.029832,1.960474,1.0,1
0.965499,-0.410625,1.0,1
2.437138,-0.944944,1.0,0
0.996017,-1.039401,-1.0,0
1.269976,2.400079,1.0,1
-0.444421,-0.704718,-1.0,0
1.935931,1.760835,1.0,1
-0.531648,1.949951,1.0,1
-0.871687,2.135513,1.0,1
0.022012,-1.613911,-1.0,0
0.439616,-0.703842,1.0,0
0.257548,-2.596599,-1.0,0
-0.107946,1.246136,1.0,1
1.805783,1.516435,1.0,1
1.266259,0.230464,1.0,1
-1.03902,1.693363,-1.0,1
-0.012527,-1.655376,-1.0,1
-0.722235,1.098857,-1.0,0
-1.816423,0.178513,1.0,0
-0.303973,-2.02683,-1.0,0
0.859939,-0.20546,-1.0,1
-1.716754,0.924233,-1.0,1
-0.598534,0.102667,-1.0,1
0.060758,-0.461601,-1.0,0
0.326535,-1.091073,-1.0,0
-0.464392,0.913932,-1.0,0
-0.016889,0.255709,1.0,1
1.156849,-1.401357,-1.0,1
2.038547,-1.192105,1.0,1
1.85303,1.5931,1.0,1
0.022206,-1.642594,-1.0,0
0.886201,-1.261701,-1.0,1
-1.901754,0.803086,-1.0,1
0.709584,-2.700784,-1.0,0
0.648299,-0.234467,1.0,1
-0.303048,0.369497,-1.0,1
-0.659996,-0.009167,1.0,1
-0.22932,0.272099,1.0,0
0.079726,-0.991973,-1.0,0
-1.656255,2.383506,1.0,1
-0.328815,-0.436734,-1.0,1
-0.028201,0.807489,1.0,1
-1.202115,-2.001623,-1.0,0
-0.648394,0.666328,1.0,1
-0.941129,-0.481397,-1.0,0
1.005106,0.515091,1.0,1
-0.755622,0.332541,1.0,0
0.529112,-0.394996,1.0,0
-0.549287,0.023689,1.0,1
0.321044,0.874308,1.0,1
-0.264642,1.055746,1.0,1
0.84701,-0.28575,1.0,1
0.768408,0.252576,1.0,1
-0.831953,0.697511,1.0,1
-2.899901,-0.838307,-1.0,1
0.711473,-2.389367,-1.0,0
0.647028,-0.272379,1.0,1
0.172466,2.30471,1.0,1
0.413027,-0.230687,1.0,1
-2.10881,0.662683,-1.0,1
-0.994984,-0.354079,-1.0,1
0.257789,0.256927,1.0,1
0.533091,0.017569,-1.0,1
1.267792,-0.494568,-1.0,1
-0.520267,-1.376433,-1.0,0
0.538158,-1.200918,-1.0,0
-1.317124,-1.522473,-1.0,1
0.473272,-0.078494,-1.0,1
-2.677964,0.68606,-1.0,0
1.294087,0.631035,1.0,1
0.358561,1.736034,1.0,1
-1.304567,-1.489321,-1.0,1
1.833825,-0.659704,1.0,1
1.525931,0.798311,1.0,1
0.398157,-1.216654,-1.0,0
-1.114886,-0.564272,-1.0,0
-0.698118,0.912021,1.0,0
-0.930358,-0.06903,-1.0,1
-0.156082,-1.801922,1.0,0
-0.618099,-0.20735,-1.0,0
-1.226329,-1.372487,1.0,0
-1.004817,1.216871,1.0,1
-1.123674,0.450323,-1.0,1
0.162246,-0.602575,-1.0,0
-1.501732,0.591428,1.0,1
0.017993,2.15975,1.0,1
-0.082725,-1.542493,1.0,0
0.68925,-0.986361,1.0,1
-0.013653,1.922894,1.0,1
-0.716306,-1.098678,-1.0,0
0.348139,-1.812007,-1.0,1
0.080868,0.259462,-1.0,1
0.734686,1.552452,1.0,1
0.493381,-0.145525,1.0,1
0.175375,-0.639202,1.0,1
0.643423,-0.513603,1.0,1
0.418528,-0.552958,-1.0,0
-1.29613,-0.939631,-1.0,0
0.257639,-0.322631,1.0,1
1.272215,0.154412,1.0,1
-1.121613,0.101166,-1.0,1
-0.724535,2.298643,1.0,1
0.080317,1.091917,1.0,1
-0.76377,0.187087,1.0,1
0.875281,-0.121485,1.0,1
-1.041467,0.392208,-1.0,1
-1.068865,-1.730336,-1.0,1
0.317367,1.504163,1.0,1
-0.566482,-1.099034,-1.0,1
0.213451,-0.281446,-1.0,1
-1.288122,-0.167709,-1.0,0
0.721392,2.115973,-1.0,1
-0.554774,1.055698,-1.0,1
0.048049,0.97126,1.0,1
0.255839,-1.150256,1.0,0
-1.087856,0.719791,-1.0,1
0.876872,0.11323,-1.0,1
0.437092,0.740356,1.0,1
-2.966763,-0.46342,-1.0,1
-0.033195,0.233023,1.0,1
1.115312,-0.590793,-1.0,1
1.399208,-0.208229,-1.0,1
-1.292282,-0.623533,1.0,1
-0.28572,-3.151197,-1.0,0
-0.277037,1.352617,-1.0,0
-1.108124,1.374652,1.0,1
0.632458,-0.639458,1.0,0
0.857539,0.65667,1.0,1
-0.946181,-1.425107,-1.0,1
0.451423,-0.293165,1.0,1
1.554068,1.466385,1.0,1
-0.672749,0.547517,1.0,1
0.572041,-0.879331,1.0,0
0.479435,-1.070274,1.0,1
1.170503,0.186967,-1.0,1
-1.173701,-0.207799,-1.0,1
-1.070366,1.25925,1.0,1
0.813596,-0.128004,1.0,1
0.423445,1.167609,1.0,1
-1.589179,2.508547,-1.0,1
-1.14135,-0.422659,1.0,1
0.019241,-0.906145,-1.0,0
1.261228,-0.695266,-1.0,0
0.87868,-1.084529,1.0,0
-0.672851,-1.825655,-1.0,0
0.466256,-0.211294,-1.0,1
0.323728,-0.633293,1.0,0
0.356411,-1.921988,-1.0,0
-0.722947,0.072641,-1.0,1
-1.550681,-0.108955,-1.0,1
-0.948171,0.804589,1.0,1
0.542347,0.39769,1.0,1
0.278033,-1.65388,-1.0,0
0.437092,0.740356,1.0,1
-1.269957,-0.19569,-1.0,1
-1.214526,1.818429,-1.0,1
0.146885,-0.063389,1.0,0
0.269439,2.701857,1.0,1
0.842819,-1.214476,-1.0,0
0.312799,0.216755,1.0,0
0.969123,0.884848,1.0,0
1.568363,-0.777776,1.0,0
-0.914756,0.110987,-1.0,1
0.23416,1.063378,1.0,1
1.218042,0.514875,1.0,1
-0.466979,-1.105317,-1.0,1
1.507529,1.201575,1.0,1
0.583431,-0.499712,1.0,1
-0.176807,-1.019196,-1.0,0
-0.049164,-1.395386,-1.0,0
0.435348,1.223607,1.0,1
0.528556,1.173357,1.0,1
0.478744,2.479643,1.0,1
1.136021,0.10728,1.0,1
-0.085173,0.37218,1.0,1
0.526968,0.614276,-1.0,1
-1.020942,-0.184167,-1.0,1
-1.647136,-2.80897,-1.0,0
-1.151895,-0.330283,1.0,1
1.192392,-0.313853,-1.0,1
-0.519489,0.821061,-1.0,1
0.989408,0.927775,1.0,1
0.339742,0.904932,1.0,1
-1.654126,-0.583413,-1.0,1
0.029365,-0.659929,-1.0,1
0.000858,0.858912,1.0,1
-0.326756,0.164769,1.0,0
-0.772986,-1.76318,-1.0,0
-0.75184,0.43309,-1.0,1
0.308526,0.40501,1.0,1
2.369981,-0.56285,-1.0,1
0.105664,0.16132,1.0,0
-0.307066,0.35885,1.0,1
-0.995624,-0.770563,-1.0,0
0.629332,0.541717,-1.0,1
-0.415359,1.184368,-1.0,1
0.244122,0.132467,1.0,1
0.971298,-0.531588,-1.0,1
1.513259,-2.210603,-1.0,0
0.643793,-1.120073,-1.0,0
-2.432675,-0.308873,-1.0,1
0.457237,-0.001344,1.0,1
-1.036035,-2.197222,-1.0,1
-2.431443,0.126297,-1.0,1
-1.386435,-0.365296,-1.0,1
1.480167,-0.773586,1.0,1
-0.095781,0.203595,1.0,0
-0.347438,0.10041,-1.0,1
0.592082,-1.356905,-1.0,1
-1.043898,-1.352449,-1.0,1
-1.73648,0.529149,-1.0,1
-0.04945,0.603654,1.0,1
1.304514,0.993726,-1.0,1
-2.966763,-0.46342,-1.0,1
1.457896,-0.266965,-1.0,1
-0.019177,-0.800745,-1.0,0
1.98987,0.767064,1.0,1
-2.124888,0.929315,-1.0,1
-1.893165,0.199067,-1.0,1
-0.75736,-1.56779,-1.0,0
-0.246515,1.295068,1.0,1
-0.784438,-1.761593,-1.0,0
0.948231,-0.752164,-1.0,0
-0.906147,-0.481711,-1.0,0
0.992333,1.305763,-1.0,1
-0.617533,0.289978,1.0,0
0.162396,-0.900248,-1.0,0
1.053484,-2.161025,-1.0,0
0.530815,-1.124185,-1.0,0
-0.78493,-0.330073,-1.0,1
-0.277999,1.016992,1.0,1
0.146885,-0.063389,1.0,0
-1.102476,-1.009533,-1.0,0
0.15641,-0.231594,-1.0,0
0.510439,0.626397,1.0,1
0.556292,-2.200822,-1.0,0
-1.045746,-0.269221,-1.0,1
-1.589179,2.508547,-1.0,1
-1.031534,-0.351585,-1.0,0
1.558848,-0.31336,1.0,1
-1.056964,0.81998,-1.0,1
-0.824224,0.769126,-1.0,1
-0.063724,-0.216278,1.0,0
0.971163,0.525579,1.0,1
0.58197,0.449512,1.0,1
-1.119015,-0.807222,-1.0,0
0.901687,-1.828469,-1.0,0
-0.041816,0.327125,1.0,1
-0.473632,-0.313953,-1.0,0
1.810342,1.64804,1.0,1
-0.658783,0.066563,1.0,1
0.355982,-0.029154,-1.0,1
-1.396589,-0.88371,-1.0,0
0.508452,-0.248237,1.0,1
-0.413197,1.153945,1.0,1
1.762979,0.810991,1.0,0
0.840484,2.037972,1.0,1
-0.470426,-0.907513,-1.0,1
1.30944,-0.58522,1.0,0
2.43777,1.88221,1.0,1
-1.420629,-1.224214,-1.0,1
0.427593,-0.18492,-1.0,1
0.521914,0.686148,1.0,1
1.142059,-0.312382,-1.0,1
-1.201878,-0.146199,-1.0,1
-0.307363,0.501854,1.0,1
-0.666897,0.034358,-1.0,1
0.040488,0.474015,-1.0,1
-0.561581,1.486428,1.0,1
-1.166169,-0.511461,1.0,1
1.397099,-0.118908,1.0,1
1.85303,1.5931,1.0,1
-2.000376,-0.252118,-1.0,1
-0.661438,-0.675165,-1.0,0
0.844692,1.684507,1.0,1
-0.641655,-0.983569,1.0,0
0.674125,-1.174655,-1.0,0
0.30248,0.953597,1.0,1
0.998081,0.795899,-1.0,1
0.925783,-0.976636,-1.0,0
-1.358255,-0.207226,1.0,1
0.413001,-0.669399,-1.0,0
0.657858,0.692018,1.0,1
-0.349678,-0.053659,1.0,0
-0.749381,-0.108668,1.0,0
-1.202115,-2.001623,-1.0,0
0.812796,-1.001615,-1.0,1
0.242509,-2.022156,-1.0,1
-1.76869,0.911183,1.0,0
-0.969591,-0.002466,-1.0,0
-0.084719,1.298324,1.0,1
-0.79129,0.02365,1.0,1
-2.566311,0.053847,-1.0,0
-0.531016,-1.000598,-1.0,0
2.218245,-1.988657,-1.0,0
0.840552,0.162053,1.0,0
0.335577,1.016183,1.0,1
-0.533751,-0.338555,-1.0,0
0.103895,-0.064525,-1.0,1
-0.681747,-0.343727,-1.0,0
-1.676779,1.626169,1.0,1
-0.904037,-0.963207,-1.0,0
0.042898,1.735134,1.0,1
-1.720788,-0.186829,-1.0,0
0.136341,-1.246104,-1.0,1
-0.867213,0.718505,1.0,1
-0.409177,-1.072812,-1.0,1
0.182029,-0.917719,-1.0,1
1.168021,1.898511,1.0,1
-0.498126,-0.079782,1.0,0
-0.093883,2.050643,1.0,0
0.324705,-0.237548,1.0,1
-0.611014,-1.129263,-1.0,0
0.734149,0.06746,1.0,1
-0.612963,-0.070581,1.0,0
0.891705,0.79464,1.0,1
-0.307363,0.501854,1.0,1
-0.342406,-0.067709,-1.0,0
-0.334102,-1.707307,-1.0,0
-0.422706,0.538345,-1.0,1
-1.722424,-0.250597,-1.0,1
0.882191,-0.223786,1.0,1
0.207508,-0.97405,1.0,1
1.201296,0.110225,1.0,1
0.189868,0.856738,1.0,1
0.721493,1.37195,1.0,1
-1.012241,0.131506,-1.0,1
0.153053,-0.78664,-1.0,0
-0.296173,1.329187,1.0,1
0.500294,-0.459322,-1.0,0
-0.982974,-1.450719,-1.0,0
-0.732183,1.325668,1.0,1
-1.50774,0.977712,-1.0,0
0.738707,0.330884,1.0,0
-0.910561,-0.103398,-1.0,1
-1.621954,1.014759,1.0,0
0.299444,1.39082,1.0,1
0.364156,0.111048,1.0,1
-0.343199,-0.633862,1.0,1
-1.051307,-0.189498,-1.0,1
0.423792,1.182977,1.0,1
0.259947,-1.315061,-1.0,0
-0.674861,0.837751,1.0,0
0.394869,0.055522,1.0,1
-0.244376,-1.59056,-1.0,0
0.767271,0.048738,-1.0,1
-0.360495,-1.886324,-1.0,0
-0.923416,1.275278,-1.0,1
-0.127123,-0.568174,-1.0,0
1.544196,1.560601,1.0,1
0.176957,-0.17623,-1.0,1
0.400881,-0.977701,-1.0,0
1.433559,-1.419432,-1.0,1
0.296611,0.911102,1.0,1
-0.984897,-1.052754,-1.0,1
-0.464829,-0.545229,-1.0,1
1.166189,-0.31193,-1.0,1
0.996017,-1.039401,-1.0,0
1.69443,-0.353889,1.0,1
1.46261,-1.140412,1.0,0
-0.961515,-0.918198,-1.0,0
1.745785,-1.033803,1.0,0
0.619162,1.685158,1.0,0
-2.790029,1.329045,1.0,1
-0.104326,-0.888423,-1.0,1
0.845639,0.168458,1.0,1
-1.036107,0.102523,-1.0,1
-1.085064,0.743613,1.0,1
-1.524967,-0.348265,-1.0,1
-0.172738,-0.322778,-1.0,1
0.785387,0.221059,1.0,1
-0.32037,0.253756,-1.0,1
0.488469,-2.039004,-1.0,0
0.615009,1.006471,1.0,1
0.25308,-0.790772,1.0,1
-0.659783,-0.381039,-1.0,1
0.813596,0.122379,1.0,0
-0.358626,-0.912361,-1.0,0
-0.107946,1.246136,1.0,1
0.111547,-0.331563,-1.0,1
0.524544,1.417057,1.0,1
0.711805,-1.221952,1.0,1
0.62299,-0.531757,1.0,0
1.267724,0.07875,1.0,1
-0.243745,-0.763972,1.0,1
-0.222729,-0.52782,1.0,1
-2.05733,0.949883,1.0,1
1.392342,-0.550058,1.0,0
2.06934,0.9658,1.0,1
0.695554,1.739914,1.0,1
0.96774,-0.655127,-1.0,0
0.844715,-1.800495,-1.0,1
0.429998,1.429181,1.0,1
0.30248,0.953597,1.0,1
0.414165,-1.867944,1.0,0
1.193196,0.503024,1.0,1
0.054452,-1.370349,-1.0,0
2.069188,0.728845,1.0,1
-0.588697,-1.866047,-1.0,0
0.556292,-2.200822,-1.0,0
1.46261,-1.140412,1.0,0
0.500758,0.732653,1.0,1
-0.232148,1.010477,1.0,0
-0.238076,1.18155,-1.0,1
-0.937206,0.960344,1.0,1
0.224526,-1.883192,1.0,0
0.778581,0.347646,-1.0,0
-0.286095,0.940306,-1.0,0
1.092237,-1.086898,1.0,0
1.47281,-0.628714,1.0,0
-0.081075,1.861933,1.0,1
-1.82754,-0.406378,-1.0,1
-0.093831,-0.792743,-1.0,1
1.448331,0.629025,-1.0,1
2.437138,-0.944944,1.0,0
1.383704,0.953969,1.0,1
