X1,X2,Z,Y
1.075465,-0.164573,1.0,0
-2.35298,1.103668,-1.0,1
-0.570638,1.507556,1.0,1
0.189861,-0.694376,-1.0,1
-1.576454,-0.682173,-1.0,1
-0.246179,-1.050154,-1.0,0
1.538913,-0.98304,-1.0,0
0.663296,0.202166,-1.0,1
-0.026422,-1.691798,-1.0,0
1.287663,-1.653312,-1.0,1
-0.813087,0.382181,1.0,1
0.261518,-0.488932,-1.0,1
-0.247696,0.311859,-1.0,1
0.917602,-0.41064,1.0,1
0.666685,-1.204736,-1.0,0
-0.366791,-0.444622,-1.0,1
0.388672,-1.661705,-1.0,1
0.694602,-0.968107,-1.0,1
-0.090423,0.188597,1.0,0
0.686156,0.384834,-1.0,0
0.029523,-0.872086,-1.0,0
0.462826,-1.292701,-1.0,0
-0.842254,0.219784,-1.0,1
0.407249,1.659731,1.0,1
0.38135,-0.253573,1.0,1
0.075985,0.247573,1.0,1
-0.202331,1.056741,1.0,1
0.690657,-0.101261,-1.0,1
0.332385,-0.203998,-1.0,1
-0.301747,-0.476963,-1.0,1
-0.418172,1.440367,1.0,1
0.134385,1.376048,1.0,0
-0.102873,1.168669,1.0,1
0.404972,0.44947,1.0,1
-0.578126,0.794357,-1.0,1
0.10314,-0.195131,1.0,1
0.303235,0.602228,1.0,1
-0.411584,-0.800318,-1.0,0
1.230096,-1.051746,1.0,1
-0.661717,1.539288,1.0,1
-1.684767,1.392953,1.0,1
0.161983,-1.511066,-1.0,0
1.031549,-1.621655,-1.0,0
-1.430115,1.68167,-1.0,1
0.549998,0.530641,1.0,1
0.010073,0.372076,1.0,0
-0.306777,0.291653,-1.0,0
-0.889453,2.262195,-1.0,1
0.387215,-0.844618,-1.0,1
-0.675773,1.229847,1.0,1
-1.422152,1.569807,1.0,1
-0.227416,0.140578,1.0,1
1.094579,-0.6456,-1.0,1
0.605066,-0.960832,-1.0,0
-1.318941,-0.163471,-1.0,1
-1.099448,-1.19626,-1.0,1
-1.688474,0.570768,-1.0,1
0.1833,0.952994,1.0,1
-0.032393,-0.434169,-1.0,0
0.310496,-0.115027,1.0,1
1.62224,-1.514428,-1.0,1
0.148877,0.329615,1.0,0
-0.782786,-1.059004,-1.0,1
2.271737,-1.617342,-1.0,1
-0.169918,-0.524347,-1.0,0
0.146705,-0.104837,-1.0,1
0.605066,-0.960832,-1.0,0
-0.539022,0.775255,-1.0,1
-0.345582,0.724563,1.0,1
-0.839546,-0.49823,-1.0,1
-0.074372,1.051446,1.0,0
0.905366,-0.1658,1.0,1
-0.968454,0.570173,-1.0,1
-0.036501,-0.629957,-1.0,1
-0.249307,-0.062478,1.0,0
0.519464,0.463503,1.0,1
-1.256701,1.366052,1.0,1
-0.823817,-1.307971,-1.0,0
0.799802,0.108241,1.0,1
-0.395655,1.131318,1.0,0
0.372811,0.746103,1.0,1
1.059952,-1.040804,-1.0,0
-0.352211,1.054853,1.0,1
0.826957,0.143143,1.0,1
0.048624,0.009541,1.0,1
0.023199,0.447006,1.0,1
1.123862,0.702521,1.0,1
-0.026422,-1.691798,-1.0,0
-0.157194,0.110352,-1.0,1
-0.441787,1.47317,1.0,1
-0.199843,-0.382189,1.0,1
1.507506,-1.336379,1.0,0
0.799468,-0.136871,1.0,1
-2.097405,0.932157,1.0,0
-1.246612,1.141142,-1.0,1
0.878262,0.193794,1.0,1
0.273777,-0.017978,-1.0,0
0.429946,-0.898941,-1.0,0
-0.107781,-0.271424,1.0,1
1.010265,-1.431144,-1.0,0
1.490161,-2.097767,-1.0,0
0.934095,-0.480106,-1.0,0
0.797098,-1.194886,-1.0,1
-0.976296,0.155597,-1.0,1
-1.198461,0.07733,-1.0,1
-0.863909,1.030294,-1.0,1
-1.349736,1.086484,-1.0,1
-2.320657,2.253741,1.0,1
-1.576802,0.429061,-1.0,1
0.138541,0.059383,1.0,0
-1.542413,0.93576,1.0,0
0.818259,0.388568,1.0,1
0.447088,-0.133104,1.0,1
0.809885,-0.602835,-1.0,1
-1.823563,1.520375,1.0,1
0.13472,1.782622,1.0,1
-2.288193,0.2403,-1.0,1
0.041892,0.310863,1.0,1
-1.033551,1.353698,1.0,1
1.373854,-0.733387,-1.0,1
-0.051896,0.298896,-1.0,1
-1.164108,1.121715,1.0,1
-0.040261,0.22836,-1.0,1
-0.136667,0.24525,-1.0,1
1.031549,-1.621655,-1.0,0
0.519101,0.402384,1.0,1
-0.752462,0.512225,-1.0,0
-0.686938,-1.570168,-1.0,1
-0.08745,0.888586,1.0,0
0.108614,0.355836,1.0,1
-0.983234,1.117361,1.0,0
0.811437,0.853291,1.0,1
-0.521511,-0.194958,-1.0,0
-0.536939,-1.16033,-1.0,1
-0.436198,-0.415399,-1.0,0
0.107005,1.119292,1.0,1
-1.031312,-0.047906,-1.0,0
1.8769,-3.130888,-1.0,0
-0.693646,1.239268,1.0,1
-1.334413,2.675982,-1.0,1
-0.856749,-0.286001,-1.0,0
-1.78157,0.64952,-1.0,1
-2.630567,1.035877,-1.0,1
-1.607467,1.265945,1.0,1
-0.753703,-0.322427,-1.0,0
0.251102,-0.620711,-1.0,1
0.918374,0.159151,-1.0,1
-0.927911,0.757043,1.0,0
-0.361911,0.542786,1.0,1
-1.018574,1.066578,1.0,1
-0.629651,-0.106426,-1.0,1
0.050566,-0.995953,-1.0,0
1.572041,-1.311266,1.0,1
0.148715,-1.301902,-1.0,0
0.430004,-0.454853,-1.0,0
-0.170197,-1.266207,-1.0,1
-1.69761,0.475962,-1.0,1
2.55652,-1.462439,1.0,1
-0.328582,0.546412,1.0,1
0.984935,-0.081566,1.0,1
0.778821,-0.068351,1.0,1
-0.786935,-0.080297,1.0,1
0.001643,0.024896,1.0,1
0.000115,1.84759,1.0,1
-1.150622,0.212963,-1.0,1
0.540063,-0.09761,-1.0,1
-0.279186,0.647543,-1.0,1
0.452235,0.472915,1.0,1
0.97074,-0.806162,-1.0,1
0.069069,0.630554,1.0,1
-0.665196,0.858205,1.0,1
0.714648,0.570012,1.0,0
0.301475,-0.951334,-1.0,0
0.517332,0.661049,1.0,1
-2.46698,1.050962,-1.0,1
-0.908591,-1.419017,-1.0,1
-1.293154,1.844566,1.0,1
0.210385,0.765259,1.0,1
0.743048,-0.728368,-1.0,1
1.542202,-1.527452,-1.0,1
-0.092305,-0.861778,-1.0,0
0.836138,-0.069886,1.0,1
1.038063,-0.55243,-1.0,0
-1.085803,1.956167,1.0,1
0.218731,-0.647,-1.0,1
0.243699,1.32697,1.0,0
0.30389,-1.181513,-1.0,0
-0.46895,0.000316,1.0,0
0.474977,0.031735,1.0,1
1.199885,-0.103144,1.0,0
1.791234,-2.385545,-1.0,0
1.132791,-0.367949,-1.0,1
-0.825198,1.037192,1.0,1
1.28266,-1.619936,1.0,0
0.945998,-0.846959,1.0,0
1.317317,-2.568256,-1.0,1
-0.554176,-0.621406,-1.0,0
0.470913,-1.813949,-1.0,1
-0.118362,0.025624,-1.0,1
0.898309,-0.642587,-1.0,0
1.025856,-1.42975,-1.0,0
0.320974,-0.021849,1.0,0
-0.757566,-0.167183,-1.0,1
-0.230994,0.385956,1.0,0
-0.106498,-0.308173,-1.0,1
-0.014712,-0.734754,-1.0,1
-0.531638,0.193842,-1.0,1
-0.68395,0.551544,1.0,1
-0.650826,-2.132703,-1.0,0
0.621002,-1.660079,1.0,1
1.460021,1.352503,1.0,0
1.243538,-1.791746,-1.0,0
-0.152712,-0.734022,-1.0,0
-1.461465,1.107565,-1.0,1
1.639898,-2.063226,-1.0,0
0.058345,0.390261,1.0,0
-0.586429,-0.515478,-1.0,1
-0.629651,-0.106426,-1.0,1
-1.374696,-0.37593,-1.0,1
-0.863563,0.330021,-1.0,1
-1.501426,-0.450311,-1.0,1
-0.60977,-0.575731,-1.0,1
-0.014999,-0.087084,-1.0,1
0.442963,-0.598645,1.0,1
-0.113082,0.612541,1.0,1
-0.062525,-1.013539,-1.0,1
0.223068,-0.330188,1.0,1
0.588832,0.888839,1.0,1
0.592806,-0.062795,1.0,1
1.314884,-1.758159,-1.0,0
-1.078533,-0.125751,1.0,1
-0.260291,1.566368,1.0,1
1.184581,-1.599233,-1.0,0
-0.207944,1.35094,1.0,1
0.978022,-0.641107,-1.0,1
0.610959,-1.089277,-1.0,0
1.165166,0.036732,1.0,0
1.052101,-1.060994,-1.0,1
-1.177672,0.094187,1.0,1
0.905372,-1.259113,1.0,1
-2.859095,2.155626,1.0,1
0.497785,0.028922,1.0,0
-0.385608,1.312267,1.0,1
-0.134546,-0.906205,-1.0,0
-0.37339,0.927274,1.0,1
-1.002855,1.903418,1.0,0
1.672025,-2.782177,-1.0,1
1.621867,-1.60601,-1.0,0
1.79657,-1.149683,1.0,0
0.970222,0.014858,1.0,1
-1.703228,0.38896,-1.0,1
-1.493016,-1.651423,-1.0,0
0.334873,0.434116,1.0,1
-0.576551,0.649379,-1.0,1
-0.882308,1.07029,1.0,0
-0.421871,1.183041,1.0,1
2.243765,-2.066804,-1.0,0
-0.290319,-0.040544,1.0,1
1.699224,-1.667914,-1.0,1
-1.040924,0.033371,-1.0,1
-0.666375,0.76272,1.0,1
-1.430625,-0.328625,1.0,1
0.02574,-0.407538,-1.0,1
1.010918,0.557834,1.0,1
-0.563015,0.0072,-1.0,1
0.729189,-0.303562,1.0,1
-0.735766,0.003489,-1.0,0
0.316498,-0.75389,-1.0,0
0.288678,-0.510216,-1.0,1
1.759996,0.939985,1.0,1
-0.382841,1.332894,1.0,1
0.040676,-0.602285,1.0,1
-0.296602,0.038968,-1.0,1
2.020609,-0.710014,1.0,1
-0.361538,-0.273246,-1.0,0
-2.004552,0.388351,1.0,1
-0.909609,0.695884,1.0,1
-0.608978,0.324547,-1.0,1
0.174613,-0.016314,1.0,1
0.997061,-3.620894,-1.0,0
0.074881,-0.845576,1.0,1
-0.289325,-0.875692,-1.0,0
0.151684,-0.196227,1.0,1
-1.695356,1.33166,1.0,1
0.275121,-0.922212,-1.0,1
-0.335105,-0.036841,1.0,1
0.768532,0.075133,1.0,1
-0.765837,-0.653847,-1.0,0
-2.43597,0.782653,-1.0,1
1.508403,-0.995153,-1.0,0
0.13006,1.629277,1.0,1
-0.282961,-0.281297,-1.0,1
0.896718,-0.818944,1.0,1
0.865262,-0.374273,1.0,0
0.692966,0.226589,1.0,1
-0.020969,1.943825,1.0,1
0.808195,0.104336,-1.0,1
-1.347608,0.349151,-1.0,1
-0.888814,0.709858,-1.0,0
-0.780377,0.448007,-1.0,1
-0.01971,0.534291,1.0,1
-0.578776,0.128699,1.0,1
0.41866,0.450966,1.0,1
-0.438635,0.818441,1.0,1
0.292284,-0.436377,-1.0,1
1.456104,-1.17689,1.0,0
-0.466194,0.583931,1.0,1
0.155818,-1.91616,-1.0,1
-0.538575,1.926541,1.0,1
-0.668644,0.846681,-1.0,1
-0.216815,0.780263,-1.0,1
0.094649,0.273275,1.0,1
-1.346307,1.423236,1.0,1
-0.608919,-0.063199,-1.0,0
2.34458,-0.31505,1.0,1
-0.362118,0.583962,1.0,0
0.830429,-1.233984,-1.0,1
1.486853,-0.21222,1.0,1
-1.6215,0.596519,-1.0,1
0.095255,-1.68934,-1.0,0
-0.615588,1.347408,1.0,1
0.302209,0.105412,1.0,1
0.684783,0.329086,1.0,1
0.301454,-1.213224,-1.0,0
0.851586,0.115961,-1.0,1
-1.425655,0.347399,-1.0,1
0.638836,-1.318535,-1.0,0
0.555046,-1.054029,-1.0,0
-1.699615,0.237816,-1.0,1
1.116701,-1.00244,-1.0,1
0.949426,-1.479679,-1.0,0
-0.887421,0.412189,-1.0,1
1.50768,-2.268373,-1.0,0
0.077573,0.337425,1.0,1
-2.213711,2.434827,1.0,1
0.735087,-1.235548,1.0,0
-0.280467,1.471284,1.0,1
-2.143316,2.65822,1.0,1
0.618456,-0.194738,1.0,1
1.286872,-0.467249,1.0,0
1.85984,-2.144234,-1.0,0
-0.651506,0.890623,1.0,1
0.459111,1.565069,1.0,1
-0.807252,-0.143368,-1.0,0
0.245112,-0.956204,1.0,0
-0.237903,-0.292686,-1.0,1
-0.154562,-0.077849,-1.0,0
-1.432302,0.615025,1.0,1
-1.016158,0.702878,1.0,1
-2.289542,0.017452,-1.0,1
0.742722,-1.161959,-1.0,0
-0.546039,1.102303,1.0,1
0.297529,-0.913476,-1.0,0
0.137422,0.343875,1.0,1
1.682562,-0.061019,1.0,1
-1.44236,0.009,-1.0,1
-1.378193,-0.437686,-1.0,1
1.172718,-0.800107,1.0,0
0.884185,-0.232457,-1.0,1
0.292889,0.761647,-1.0,1
0.629703,-0.391601,-1.0,1
-0.807254,-1.281532,-1.0,1
-0.270526,1.317477,1.0,1
0.030779,1.732321,1.0,1
-0.863387,0.653538,1.0,1
1.405141,-1.317884,-1.0,1
0.017369,-0.192171,1.0,1
-1.378479,0.453165,-1.0,1
-0.014438,-0.694014,-1.0,1
0.372839,-0.040037,-1.0,1
0.356997,-0.969316,-1.0,1
-1.014018,1.177826,1.0,1
0.304382,-0.697558,-1.0,0
-0.397284,-0.955065,-1.0,0
1.437627,-0.370034,-1.0,1
2.070284,-2.028328,-1.0,0
-1.363855,1.840227,1.0,1
0.111387,-1.187253,-1.0,0
-0.987133,-0.429693,-1.0,1
1.051867,-0.968066,-1.0,1
-0.408273,-0.60384,-1.0,0
0.502653,0.251203,1.0,1
0.427272,0.996978,1.0,1
-0.444204,-1.48961,-1.0,0
-0.648539,1.092199,1.0,1
-0.901068,-0.130067,-1.0,1
-0.488595,0.246707,1.0,1
-1.803754,2.227169,1.0,1
-1.349626,1.362047,-1.0,1
0.336566,0.97959,1.0,1
1.094991,-1.953026,-1.0,0
-0.775365,0.767794,1.0,1
1.425291,0.051779,1.0,0
0.879699,-0.128912,-1.0,1
0.421799,0.246531,-1.0,1
-0.441848,1.586598,1.0,1
-0.152952,0.026942,1.0,1
-0.663256,1.186504,1.0,1
-0.36227,-0.420705,-1.0,1
0.235575,-0.157428,1.0,0
-0.243381,0.682009,1.0,1
-0.038456,-0.108522,1.0,0
0.523623,-0.623234,-1.0,0
0.511819,-0.118284,1.0,0
0.188977,-0.115102,1.0,1
-0.835685,-0.953158,-1.0,0
0.548239,-0.365941,1.0,1
1.098738,-0.489553,1.0,0
-0.955304,1.075872,1.0,1
-1.641573,1.376324,1.0,1
1.334074,-0.637558,1.0,1
-0.39146,-0.302311,-1.0,1
1.402162,-0.70409,1.0,0
-1.790185,0.504087,1.0,1
0.111002,0.734291,1.0,1
0.499822,-1.1222,-1.0,0
0.963969,-0.490612,-1.0,1
-1.33244,2.00321,1.0,1
-1.547256,0.95308,1.0,1
0.023199,0.447006,1.0,1
0.594115,0.479671,1.0,1
-0.712151,1.754514,1.0,1
-0.341997,-0.026625,-1.0,0
-2.059195,1.304395,1.0,1
-2.146103,1.055806,-1.0,1
0.707584,-1.578667,-1.0,0
-1.520632,1.431712,1.0,1
-1.014018,1.177826,1.0,1
-0.684017,-0.18277,1.0,1
0.055453,-0.397497,-1.0,1
-0.59716,-0.094198,-1.0,1
-0.549319,-0.131348,1.0,1
0.977726,-1.312864,-1.0,0
0.554,0.801212,1.0,1
-2.429644,1.539524,-1.0,1
-1.542324,2.859814,1.0,1
0.169466,-0.170256,-1.0,1
-0.534955,0.035301,1.0,1
0.820359,-0.846157,-1.0,0
-1.375819,2.635691,1.0,1
1.695788,-1.217851,-1.0,1
-0.022041,1.092736,1.0,1
0.313655,-0.860092,-1.0,0
-0.886531,1.275635,1.0,0
1.548313,-0.398297,1.0,1
1.85984,-2.144234,-1.0,0
0.206911,-2.263962,-1.0,0
0.887627,-0.15944,1.0,1
0.890515,-0.075531,-1.0,0
1.017934,-0.682701,1.0,0
-3.566926,2.436327,-1.0,1
-0.874135,-0.275384,-1.0,1
1.648222,1.198078,1.0,1
-0.647491,0.552694,-1.0,1
0.687522,-0.692086,-1.0,1
1.71547,-0.813348,1.0,1
-0.049358,-0.829464,-1.0,0
0.890952,-1.269872,-1.0,1
-1.005802,0.368735,1.0,1
0.795459,-0.528892,-1.0,1
2.026706,-1.058686,1.0,1
-1.025502,-0.687277,-1.0,1
-1.188062,2.209326,1.0,1
0.065094,0.111494,1.0,0
0.083056,0.319667,1.0,1
-0.116036,0.409609,1.0,1
0.276695,-0.051329,1.0,0
0.021171,0.734712,1.0,1
-1.688756,1.899507,-1.0,1
-0.385304,1.225614,1.0,1
1.969243,-1.583574,-1.0,0
-0.989307,0.788902,1.0,1
-1.291512,-0.27519,-1.0,1
1.32973,-1.336279,-1.0,1
1.262287,-0.504182,1.0,1
2.022212,-1.762757,1.0,0
0.761807,0.106215,1.0,1
0.339539,1.314431,1.0,1
1.034467,-0.791242,1.0,0
-0.062691,2.187234,1.0,1
0.464393,0.68293,1.0,1
0.30146,0.638638,1.0,1
0.287989,-0.584504,-1.0,1
0.791704,-1.162022,1.0,1
0.857627,0.143961,1.0,1
0.13106,-0.161419,-1.0,1
-0.732494,-0.585717,-1.0,0
1.376126,-1.437295,-1.0,1
-0.285825,0.196689,-1.0,1
0.838377,0.763652,1.0,1
0.957051,-1.013802,-1.0,0
-0.735766,0.003489,-1.0,0
1.190967,-1.197421,-1.0,0
0.121617,-1.414102,-1.0,1
0.397943,0.186231,1.0,1
-0.425591,0.220258,1.0,1
0.640789,0.924925,-1.0,1
0.255706,1.028183,1.0,1
-0.180475,0.887464,-1.0,0
0.778539,-0.991756,-1.0,0
-1.019268,-0.063827,1.0,1
0.786162,-0.624664,1.0,1
1.189822,-0.525854,1.0,1
2.188227,-1.720483,1.0,0
0.219247,-0.07686,-1.0,1
0.110103,-0.001444,1.0,0
0.101498,-0.609012,-1.0,1
0.555046,-1.054029,-1.0,0
0.696492,1.379891,1.0,1
-0.175389,-0.105754,-1.0,1
0.228684,-0.960338,-1.0,1
-1.291892,0.784125,-1.0,1
-0.09187,1.081631,1.0,1
1.538913,-0.98304,-1.0,0
0.329781,-1.312071,-1.0,1
0.146226,-1.013918,-1.0,0
-1.388565,1.913979,1.0,1
-0.438612,-0.564001,-1.0,0
-0.686938,-1.570168,-1.0,1
0.34136,-0.467618,-1.0,0
0.069053,0.230495,1.0,1
0.599789,-0.235073,-1.0,0
1.341096,-0.317602,-1.0,0
0.209071,1.148341,1.0,1
-0.916106,-0.38261,-1.0,0
0.199723,-0.896332,-1.0,1
1.232878,-0.392163,1.0,1
0.540402,0.588512,1.0,0
0.705197,-0.00161,-1.0,1
-0.720138,0.944098,1.0,1
-1.341869,1.31112,1.0,1
-0.874598,1.66588,1.0,1
0.934432,-0.855771,-1.0,0
-1.30139,0.309569,-1.0,1
-0.255879,1.501497,1.0,1
0.149246,0.503572,-1.0,0
1.612865,-1.357807,1.0,0
1.356439,0.03718,-1.0,0
2.234716,-2.87221,-1.0,0
0.062102,-0.036369,1.0,0
0.489349,0.432805,1.0,0
0.494354,-0.872734,-1.0,1
0.076001,0.85461,1.0,1
0.292722,-0.282539,-1.0,1
0.199386,0.886146,1.0,1
0.784215,-2.181427,-1.0,0
-0.419212,1.927861,1.0,1
-0.633664,-0.00721,1.0,0
-0.56905,-0.200479,-1.0,1
-0.647599,0.754903,-1.0,1
-0.477513,0.183206,-1.0,0
0.502794,0.075777,1.0,1
-1.044756,0.958505,1.0,1
-0.658209,0.636556,1.0,1
0.309683,-0.303619,-1.0,1
0.465556,0.45075,1.0,1
0.548887,-0.605054,1.0,0
1.319365,-1.812775,-1.0,0
0.671768,-1.378155,1.0,0
-0.502269,0.06765,1.0,1
1.342385,-0.301715,1.0,1
0.476682,-0.160073,1.0,0
-0.280103,-0.934329,-1.0,1
0.210345,-0.163503,1.0,1
0.684825,-1.068332,-1.0,0
-1.226612,1.359697,-1.0,1
1.558078,0.569386,1.0,1
0.898525,-0.170998,1.0,1
0.216743,-0.726584,-1.0,0
-0.219321,0.031311,-1.0,1
0.442355,0.236174,1.0,1
-0.268742,0.15006,1.0,1
-1.957929,1.572403,1.0,0
0.626105,0.265278,1.0,1
-1.820658,-0.833799,-1.0,1
-0.269091,0.403819,-1.0,1
1.698481,-0.681147,1.0,1
-1.74766,2.022303,1.0,1
0.377736,-0.537958,1.0,1
-1.124078,0.601748,-1.0,1
1.612865,-1.357807,1.0,0
0.312716,-0.839267,-1.0,0
0.683673,-0.573486,-1.0,1
1.582589,-0.925067,-1.0,1
-0.02521,-0.404051,-1.0,1
1.295134,-1.769312,-1.0,0
0.502794,0.075777,1.0,1
-0.556736,2.375141,1.0,1
-0.805464,2.809775,1.0,1
-1.633681,1.544167,1.0,1
0.124549,-0.325526,1.0,1
0.868819,-0.982875,1.0,1
-0.237903,-0.292686,-1.0,1
-0.517952,-0.0455,1.0,0
-0.816893,0.498684,1.0,0
0.298116,-0.872255,-1.0,1
0.050119,0.054965,1.0,0
0.235714,-0.062329,1.0,0
1.105464,-1.490011,-1.0,1
-2.374183,1.425306,1.0,1
-0.914194,0.165682,1.0,1
0.478305,-0.317647,-1.0,0
0.476904,0.129311,-1.0,1
0.620812,0.686161,1.0,1
-0.37738,-0.581539,-1.0,0
0.722306,-0.151848,1.0,1
0.278977,0.866868,1.0,1
-0.565314,-0.110351,-1.0,0
0.397943,0.186231,1.0,1
1.286314,-1.356177,-1.0,0
-0.448502,-0.911697,-1.0,1
-3.28212,2.780326,1.0,1
1.488895,-1.658936,-1.0,1
0.037568,-0.087584,-1.0,0
0.278407,-0.100777,-1.0,1
1.181254,-0.295445,1.0,1
-0.300496,-0.232463,-1.0,1
1.497582,0.177556,1.0,1
0.709611,-0.09186,1.0,1
-0.150816,-1.436511,-1.0,0
-0.678098,-0.67079,-1.0,0
-1.032863,0.481747,-1.0,0
-0.39146,-0.302311,-1.0,1
0.096836,1.746899,1.0,0
0.292992,0.362079,1.0,1
-1.406539,0.793151,-1.0,1
0.599595,-0.636294,1.0,1
-0.733207,0.521302,-1.0,0
-0.594019,-0.66467,-1.0,0
-3.480309,2.076645,-1.0,1
-0.910183,0.788062,-1.0,1
-0.594987,-1.022121,-1.0,1
-0.81417,0.260844,1.0,1
-1.764975,1.146958,-1.0,1
0.59404,-0.102911,-1.0,1
0.884273,-1.355278,-1.0,1
-0.196876,-0.745582,-1.0,1
0.172797,0.603129,1.0,1
-1.731221,1.524973,-1.0,1
1.314384,0.033791,1.0,1
-0.512008,0.749178,-1.0,0
-0.734784,-0.402535,1.0,1
-0.821616,0.309751,-1.0,1
0.981289,-0.366899,1.0,1
-0.262771,-0.147684,-1.0,1
-1.818716,-0.044216,-1.0,0
-0.485121,-0.223908,-1.0,1
-0.136611,0.48885,-1.0,1
-0.732494,-0.585717,-1.0,0
0.107347,0.215617,-1.0,0
-0.150961,-0.811944,-1.0,0
0.684661,-0.081233,-1.0,1
2.94019,-2.362869,-1.0,0
0.02502,0.700313,1.0,1
0.262745,-0.265964,1.0,1
0.678573,0.469804,1.0,1
1.082939,0.399582,-1.0,1
-0.495674,-0.73747,-1.0,1
-0.942641,2.070496,1.0,1
-0.388504,-1.863261,-1.0,0
-0.387987,-0.835204,-1.0,1
0.510798,0.049782,1.0,1
-0.480756,0.592081,-1.0,1
-1.335861,0.254699,-1.0,1
-0.300496,-0.232463,-1.0,1
-0.815599,1.430828,1.0,1
-0.338896,1.453864,1.0,1
0.852177,-0.523185,-1.0,1
-1.795977,2.103381,1.0,1
-0.829406,-0.636563,-1.0,0
-1.261356,1.066705,-1.0,1
-2.480681,0.713264,-1.0,1
0.276695,-0.051329,1.0,0
-0.038933,-0.12413,-1.0,0
-0.922038,0.962638,-1.0,1
0.181487,-0.184506,-1.0,0
1.229526,-1.420479,-1.0,1
1.636972,-0.326169,1.0,1
1.758349,-0.8643,1.0,0
0.063606,-0.500677,-1.0,1
1.846473,-1.396338,-1.0,0
0.548452,0.296571,-1.0,1
0.13472,1.782622,1.0,1
-0.559512,0.122344,-1.0,1
0.099458,-0.266169,-1.0,1
-0.334219,1.52201,1.0,1
-2.288193,0.2403,-1.0,1
-1.191025,-0.581047,-1.0,1
-0.158771,-0.11575,-1.0,0
-0.070336,-0.801588,-1.0,1
1.819334,-2.399772,-1.0,0
0.862696,0.808377,1.0,1
-0.433962,0.716271,1.0,1
0.120137,-0.637026,1.0,0
-0.008687,0.785513,-1.0,1
-0.096383,-0.137123,-1.0,1
-0.861739,-0.617769,-1.0,0
-1.285588,0.676435,-1.0,1
-1.145797,-0.847433,-1.0,1
1.483828,-1.009958,1.0,0
-0.77722,0.438316,1.0,1
0.13897,1.07066,1.0,1
