X1,X2,Z,Y
0.19581506281108346,-1.4043001446948509,-1.0,0
0.8779392906842709,0.5097401414564579,1.0,1
-1.0153072009325894,0.36697709079392876,1.0,1
-0.5563658198936321,0.9351256296198495,1.0,1
-0.5175853032159555,-1.5813435790421717,-1.0,0
1.8291754079035871,0.21132960437847176,-1.0,1
0.2862025360441101,0.3489021615600145,1.0,1
-0.8549408517491647,0.2551572977850409,-1.0,1
-1.1199382184463738,-0.19245637292840834,-1.0,1
-1.5572345601118331,0.3431307063916839,-1.0,0
0.48358501395136655,-0.21234510288229388,1.0,0
0.38390441364592603,-0.2961286991460765,1.0,0
-0.4504654917483757,-0.47538921006992685,-1.0,0
0.502921751239659,-0.5832890319798999,1.0,1
0.4838529199346455,0.2451436933563114,-1.0,1
-0.20429984490324182,1.8235087960728424,-1.0,1
-0.2728908020246498,-0.789676320562714,1.0,1
-0.03885725817348662,0.26606823502304755,1.0,1
1.202875479097398,-0.21025119960191443,1.0,0
-1.819448135294718,0.5748030226999036,-1.0,0
1.1398598313149217,-0.7677824341648536,1.0,1
-0.14107318073775196,0.5737639454661374,-1.0,1
0.06903818967928953,0.7879839216987939,-1.0,1
0.7320333133215298,-1.1101587769833718,1.0,1
0.3648801710337231,-0.7054850466770316,1.0,0
-0.17691815698431224,-0.18080614616363003,-1.0,1
-1.1271168172962434,1.1017263871960223,-1.0,1
-0.17094996288666908,0.2434092647400498,-1.0,1
0.5198011652871987,0.41175852497970383,-1.0,0
-0.8988670605567688,0.9475858189777308,1.0,1
0.007696400976821042,1.4390954527167625,1.0,0
0.4736842268992805,0.19293858507925254,1.0,1
0.6321755434756052,0.5205545664921196,-1.0,1
0.08912275678054934,-0.33249363849698865,-1.0,0
-0.4407815550732565,-0.0005458248734048615,-1.0,0
0.30161825465695385,0.14981817413387208,1.0,1
-0.46620539768248676,-0.7730313537920208,1.0,1
0.10893126183094827,-1.3457785936331215,1.0,1
0.12704934793753644,2.4619170505197743,-1.0,1
-0.48093225633861203,-1.204684244219799,-1.0,0
0.756423325785499,0.6365352245005208,1.0,1
0.15214184688613103,-0.4875362055465088,-1.0,0
-1.083820647744397,-2.6670078899057947,1.0,0
-0.7998195378210865,-0.15272523700647667,1.0,1
-0.47795164266315776,-0.17960068800911136,1.0,1
0.7383862432186709,-0.9075198661892829,1.0,1
-1.488168749532516,0.017029660301244504,-1.0,0
-0.07285832325639435,0.975697069629193,-1.0,1
0.25720219591368865,-1.3176259009282258,1.0,1
-0.13081111534406106,-0.3714817412549912,-1.0,0
-1.2114662879305411,-0.935794996434148,-1.0,1
-0.9407749737748682,0.12969860281958925,-1.0,1
