X1,X2,Z,Y
-0.4160723952178301,-0.6493272037272944,-1.0,0
0.6630179639303722,0.1366134467186907,1.0,1
-1.0457421075086466,-0.8705835223590754,-1.0,0
0.8135536192688481,0.7086546404797027,1.0,1
0.15380438063925758,-0.0024136166128883385,1.0,1
0.7786031957384345,-1.7657650913493796,1.0,1
0.6485877112812939,1.4016020585917524,1.0,1
0.4895273225326803,0.26997534383307825,1.0,0
-0.9951374206295084,0.9728536576972863,-1.0,0
0.22157057355464696,0.2829313205949104,1.0,1
-0.9861184649658715,0.9977094746452657,-1.0,0
0.14417419962808337,0.018622887936619346,-1.0,1
2.855367585090997,-0.3193712756358365,1.0,1
0.038273127659557045,-1.989557933115509,-1.0,0
0.6571606906535603,-0.3038735039860777,1.0,1
-0.6365771457976013,-1.9213854384713236,-1.0,0
-0.5032745928150374,-1.364045344322499,-1.0,0
1.2469830271835032,0.6623400041760436,-1.0,1
-1.5030672327840577,0.5004083830894058,-1.0,1
-1.565547341443011,-1.421647284903222,-1.0,0
-0.7573232756372782,0.046204471721190424,-1.0,1
-0.5711442665864129,-0.09831054014998551,1.0,1
0.548811363805358,-0.18593938493241483,-1.0,0
1.6700503762517203,1.6408005077779952,1.0,1
1.144447941715895,-0.012963146239740816,1.0,1
-0.1601444538242708,-2.1562014694020233,-1.0,0
-0.2761653543307033,-0.7366753784123022,1.0,1
-0.4887752808407111,-1.1398597439322482,-1.0,0
0.9582373782152991,0.14234851560553863,1.0,1
-0.17535598500750882,-0.43571090641289556,-1.0,1
2.188835322435871,-0.4274857115430611,1.0,1
-0.14497624002272017,-0.8181682047744857,-1.0,0
-0.5453720687778586,1.5338307748448776,-1.0,0
0.6791189159953782,-0.908377674368321,1.0,1
0.312706512058684,0.05741812344229332,1.0,1
-0.5877042962367817,-0.8917277056354618,-1.0,0
0.27868092693359914,-0.7055221464424415,1.0,1
1.51715147785213,-0.9481652538702483,1.0,1
0.5789099800794745,0.14786443796900936,-1.0,1
0.034415412914736036,0.3725726585966938,-1.0,1
-0.5370575996514759,-0.6412883190807563,-1.0,0
1.3112049370317043,0.05595134213493259,1.0,1
-2.113170543247166,-2.658289838125089,-1.0,0
0.5675084163690453,1.24258244193348,1.0,1
0.5350126403501895,0.9526521499681561,-1.0,1
0.2801611068623321,-1.677917520974621,1.0,1
1.3751734396181918,0.45021239230165233,1.0,1
0.6362640471065758,-1.1738013248288062,-1.0,0
1.5049360061608088,0.5585892243751378,1.0,1
-0.176992931568239,0.5128249266807156,-1.0,0
-1.0636826123071312,-0.8230125873655939,-1.0,0
-1.8297201114520187,1.29339937844335,-1.0,1
0.17838277936068944,-1.0738786772380564,-1.0,0
-0.7300378468682178,3.288374130436549,-1.0,1
-1.0993226738672508,1.6494736938159136,-1.0,1
-1.2207131815127394,0.30786199634779104,-1.0,0
0.2242468484625183,-0.025135878239584467,1.0,0
-0.4371268023125928,0.8385754229059276,-1.0,1
1.6547980288050845,-1.212936238872984,1.0,1
-0.029022052672258127,0.5676800355004019,1.0,1
0.4644038285401073,-2.9543464543305205,1.0,0
0.9714222351778871,0.2883034887974003,1.0,1
0.7840480463260864,0.35305403516071693,1.0,1
1.7394523416463763,1.7574485979025096,1.0,1
0.1886607991432438,-2.296888211847932,1.0,0
0.30781856194068075,-0.37701115832132653,1.0,1
-0.921380060172945,1.4141915114904025,-1.0,0
-0.11436970206023366,0.5892140712761533,1.0,1
0.4534578389637018,0.03196372925786564,-1.0,1
0.30302895578151096,0.6593802474330103,-1.0,1
1.0056806835993743,0.45374410603144505,1.0,1
-0.6816855001941814,0.5749115200006294,1.0,1
-0.07826407563898417,1.5334554748891092,-1.0,0
-0.5847011432359779,0.46729494621802314,-1.0,1
-0.3493481790545781,-1.0545051599166368,-1.0,1
0.37204176721453375,0.1844670440834535,1.0,1
0.20810106624125063,-0.002029795203808984,-1.0,1
0.7087780867024479,-1.0305274533956523,-1.0,0
-0.5040718028044954,1.4781997539575489,-1.0,0
1.0982910714082654,1.230663377450779,1.0,1
1.7761865299774386,-0.5629505210682745,1.0,1
-0.19571496068895586,1.5840754066665115,1.0,1
1.095244900166534,0.02816641022255666,1.0,1
-1.640105667706455,0.8815997944026739,-1.0,0
-0.42164293571232886,1.362568255960817,-1.0,0
1.0417343085680801,1.0837278576296836,1.0,1
-0.3941765016822828,1.0724758839620614,1.0,1
