X1,X2,Z,Y
0.2746316608394102,-0.7946070435383281,-1.0,0
-0.440385155789774,-0.7207889624269237,-1.0,1
0.29582597104472586,1.003699596687608,-1.0,1
0.21854268744165256,-1.0112284610979165,1.0,1
-0.1708654021894584,-0.39665470642163814,-1.0,0
0.35058283514700905,-0.623629032176057,-1.0,0
0.610845599861205,0.09704499219256098,1.0,1
-1.846827003260957,0.5425081942834856,-1.0,0
0.7397500654254298,-0.8562925430212532,-1.0,0
-0.12182396842173937,-1.111371249725886,-1.0,0
-0.8843647886925936,0.5748994157260944,1.0,0
-0.9642369199784573,1.7270901922646418,-1.0,1
-0.8831562592586186,1.2893925534098558,-1.0,1
-0.5735364592740901,0.35126011631846255,-1.0,1
2.1152773557282343,-0.14390478854913663,1.0,1
-2.2229814637845444,0.6153999637872352,-1.0,0
-3.329920802247921,-0.1334400602510146,1.0,0
1.0307962172847447,-1.8643462115721556,1.0,1
0.8286708346057341,-0.4173727525380316,-1.0,1
0.04801034392843237,0.9154466050333899,1.0,1
-0.3697183555875764,-1.7300744456020904,-1.0,0
-0.2615212594975721,-0.6142413051810368,-1.0,0
0.7516801435165434,-1.1416041391144864,1.0,0
0.9590056880009278,-0.3611099648131603,1.0,1
0.9881975648521385,-1.442764772403212,1.0,1
-2.1627260131264583,2.1180534267850852,-1.0,1
-1.131047053698227,-1.2521828843142588,1.0,1
-1.183246735323306,-0.8123865148066975,-1.0,0
-0.7117692203174774,1.533475885961313,-1.0,1
-1.4504972488812022,-0.13480713579725487,-1.0,0
-0.9140916935476731,2.765487945127731,1.0,1
0.2894843647379925,0.7195979301639288,-1.0,0
-0.613272180500298,1.0275387609114384,-1.0,1
-1.2944504137023352,-0.2400971902663039,1.0,1
1.1341032940976876,0.16811104529448295,1.0,1
-0.20483769079597663,0.8258884446379691,1.0,1
-1.3311748298417885,0.42315108113435995,-1.0,0
0.44386907273198734,0.11631831882007611,-1.0,0
-1.4601091297553188,-1.1504320088915927,-1.0,0
-0.012974183863437905,-1.5879255498492222,-1.0,0
0.3250921145198864,-0.7941251414650454,-1.0,0
1.5490278231658354,0.27134636653275634,1.0,1
0.983157781147162,1.1801832537081327,1.0,1
0.3870271024556154,0.5302161498013358,1.0,1
0.6389365919540725,0.7290968658704613,-1.0,1
0.8627781870964627,-0.9969936552456864,-1.0,0
-0.1861526942617449,0.3716068110465105,1.0,1
0.491849953790066,-0.7470525645496332,1.0,1
-0.3882658933865271,0.26379949235464706,1.0,1
1.3241065684701967,-0.5815442871730677,1.0,1
-0.02579790814899252,-0.496811860204087,1.0,1
0.20742145797485895,-0.03694267322310426,1.0,1
0.7121933355278176,-0.39131630282880825,-1.0,1
0.3305712453058932,0.21409962437387364,-1.0,1
0.3707614193443839,-0.7779114206136457,1.0,1
-0.05008879686950152,-0.5643986487221427,-1.0,0
0.12475328013115491,-1.38613931220287,1.0,1
1.6857386056244386,0.48389975989298784,1.0,1
1.861287727615753,0.5104134086135207,1.0,1
-1.6338665533607362,-0.18573491763984598,1.0,1
-0.9442251852225765,-1.471473210083584,-1.0,0
-2.0916094905704745,0.42282165959787726,-1.0,0
0.4841390598440367,-0.5410984206820905,-1.0,1
0.3765888679982365,-1.6934242163019413,1.0,1
-1.3819015276828501,0.9241095934639386,-1.0,1
1.1322786101161166,1.718702459340624,1.0,1
-0.19218688844999826,0.1581896919324014,-1.0,1
-2.1044233944467914,-0.5909866115787483,-1.0,0
-0.5263626760010169,-0.16188199887685323,-1.0,0
-1.3547635375967284,1.7097425892456897,-1.0,0
-0.8586122493813159,-0.41805969633086115,1.0,1
0.05582994232612409,0.9414735795375134,-1.0,0
-0.6067432598952918,-0.24075982394189385,-1.0,0
-1.0006446559454332,0.578294823326407,-1.0,1
0.5715859857751027,-0.4258946384772794,1.0,1
0.5422417396287501,0.5379470813857373,-1.0,1
-0.5330779795185187,1.408548217622876,-1.0,1
0.5133622974427752,-1.0596840440707034,1.0,1
0.6314810078165416,0.41371873255526603,-1.0,0
0.24728187735412122,0.20449171178077707,1.0,1
-0.4848448543413497,0.18591433944329866,-1.0,1
1.82122092564581,-0.1516741127860054,1.0,1
1.2114639987901745,-0.9846512132220981,1.0,1
-1.46583147810498,1.6143596395985338,1.0,1
-0.5156571589483189,0.5742288052377975,-1.0,1
-0.6396562361272996,0.0874853257996857,1.0,1
-0.7305371700366246,-1.0128848615048598,-1.0,0
0.2617097448866342,0.24484019821341238,-1.0,0
0.02048131334652456,0.492932364340179,-1.0,1
0.3765261231773368,1.0552084009201699,-1.0,1
-0.9204039152588426,0.9060239385622839,-1.0,0
-0.6705925620074842,-0.901571861209879,1.0,1
-0.4591024473213744,0.7224302829860816,-1.0,0
-0.004241879153365158,-1.0536900379856398,-1.0,0
0.04302775013089555,-0.7840291037574444,1.0,1
2.564096835543605,0.9878650436699787,1.0,1
-0.3155610703267206,-1.0645017800900067,-1.0,1
-0.23305634437422743,1.095859998997656,-1.0,1
-0.4159104683220287,1.656839637656148,1.0,1
1.1917333579291969,1.6684156564480719,1.0,1
-1.6650423732458899,-0.08062044544879994,1.0,1
0.33257454169581435,1.3195905776231829,1.0,1
0.7722321247777044,-0.4036941595830079,1.0,1
-0.06557464132429308,-0.335277924260152,1.0,1
-0.31685320060080463,-1.9113036934871488,1.0,0
0.9356384063542392,0.02890914743918604,1.0,1
1.247645006019649,0.686962224737752,1.0,1
-2.411832669677443,0.7700431075809387,-1.0,0
-0.013681902509216387,1.893041230715742,-1.0,0
-0.17859143717505016,0.9238688566864045,-1.0,1
0.5118428329456789,0.7778207312091312,-1.0,1
1.2814204629831343,0.7476784943944936,1.0,1
