X1,X2,Z,Y
-0.2628786563572913,1.5806521341657744,1.0,1
2.6383075539829215,1.578249888007204,1.0,1
-0.421080462430783,-0.8742839832403856,-1.0,0
0.7820447336566198,-1.8084122790845374,-1.0,1
-0.12934173330615498,1.215886193470933,1.0,1
0.12435046488277401,2.240948809244104,1.0,1
-1.358753741018532,1.1202072370299694,-1.0,1
-0.7761316669418294,-0.35049577787312824,-1.0,0
0.7073805664082456,1.1130092198293928,1.0,1
-0.40347053857033344,-0.17479961659919738,-1.0,0
-1.6602466331040853,1.689143072525102,-1.0,0
0.4669557088396722,-1.5939355351995432,-1.0,1
2.042404231990827,0.22161507604807087,1.0,1
0.5723793362821755,0.5321695739185336,1.0,1
-1.167109035439312,-0.5366445472034528,-1.0,1
-0.47934557014992984,-0.2904698151795744,-1.0,1
-0.025320198759843707,0.32269533035546705,1.0,1
1.800286891877338,1.0895402835626156,1.0,1
1.5436455840386514,-0.4320749584254232,-1.0,0
-0.1471005488464445,0.24383187687499114,1.0,0
-0.5685283476524179,1.194892162172927,1.0,1
0.4480119047016914,-1.8969813927354884,1.0,0
0.21320761602841948,0.10373822438677108,1.0,1
-0.9045410235747624,0.3778933574866128,-1.0,1
1.5658661913186438,0.15889277420383438,1.0,0
0.19292687520276294,1.0312973133073606,1.0,1
1.401584930969531,-2.694855826285583,-1.0,0
0.19990556301545293,0.3272132649566847,-1.0,1
1.1066678878227616,0.8430395714228746,1.0,1
-1.217755841598843,0.1002220373492683,-1.0,0
-0.09913817278729628,-0.20802922017747905,-1.0,0
1.9736985251452848,0.206486964369347,1.0,1
-1.4779073487686774,0.2661867870372221,-1.0,1
-0.9445269708384023,-1.37585517761131,-1.0,0
0.1067159313892203,-0.036317316471637495,1.0,1
-0.9630065959982648,-0.7138213810265839,1.0,0
0.3410639114883352,0.21674645615218155,1.0,1
0.47017489309261273,0.885382925952967,-1.0,1
-0.439460181745781,0.25191505689539667,-1.0,1
1.1769671710689786,-0.1429071787005861,1.0,1
-0.9275942114149329,0.4221362716301569,-1.0,1
-1.7304206657509968,-0.5831656592333263,-1.0,0
-0.9109414356379891,0.3588484068505801,-1.0,1
0.38445305585398304,-0.5127471447358285,1.0,0
0.4694707075134973,-1.1188385010418676,-1.0,0
-0.04466560805002881,0.9520558980351186,-1.0,1
-1.5468992810938706,-0.25418489094739416,-1.0,1
-0.7069063395060069,1.5566131737266715,1.0,1
-0.3721221999766279,0.7549676737212456,1.0,1
0.745346627068066,0.04033674123302917,1.0,0
-0.5231192653861546,-2.3269059977925184,-1.0,1
1.1314166621290693,-1.0313341505513518,-1.0,0
-0.22746362395532402,-0.5472137712259634,-1.0,1
0.3213703381106375,1.4136897435808309,1.0,1
0.18195383047141955,-0.6035019388132296,-1.0,0
1.2226677667507473,-1.0739305207640124,1.0,0
-0.08010559398798626,0.9257281599869025,1.0,1
1.0666504848593263,0.3014565809641694,1.0,1
0.29469011531458034,0.7827219119167339,1.0,1
