X1,X2,Z,Y
0.7723606182088796,1.1330532728356186,1.0,1
0.5959091924894678,-1.6173531211797014,1.0,1
-0.30687056504125815,-0.9430858266875538,1.0,0
-0.6391233252528863,-2.5053711881340397,-1.0,1
-0.7619636486393948,1.1117159932075902,1.0,1
1.0965167142439411,1.015220526785153,1.0,1
-0.048235924392274025,-1.093101010830758,-1.0,1
0.9099928873690926,-1.3991329947186524,-1.0,0
0.15659877958266563,0.6516493505063774,1.0,1
-0.2121108388274939,1.2459074923539164,-1.0,1
-0.7334968977368944,1.112689604015256,1.0,1
1.9688407205973695,-0.3214447916996311,1.0,1
0.8261480258589555,-0.27560574277326905,1.0,1
-1.1634297144782157,-0.14213678007793024,-1.0,1
2.0283841615301736,0.26645244598464635,-1.0,1
0.15008268557240984,0.9156772352403265,1.0,1
-0.5182255564996676,0.1329095692473058,-1.0,1
0.8781260399094635,-0.40377022444920707,-1.0,1
-0.06805046394722741,0.16993460662819096,-1.0,1
0.6666578328408659,1.6257323638436911,1.0,1
-0.8668163803177897,0.6295897124022558,-1.0,1
0.3932702148718802,0.6633402486372424,-1.0,1
0.051721165475108084,0.9497389255203438,1.0,1
-0.14079353129957053,0.6664713341988358,1.0,0
0.05475854882817137,-1.0399460675118832,1.0,1
0.44646582558791026,1.6233368977329832,1.0,0
0.7237040367387263,-3.0833695682250126,-1.0,0
0.0656504941976334,0.490693255702577,-1.0,1
1.885685155128636,0.9588032500693683,1.0,1
-0.46724300074955355,0.05802965349639387,-1.0,1
1.0224370107811414,0.3463547899658457,1.0,0
0.44045189833826276,1.8401216697079879,1.0,1
-1.0281807531184701,-0.4112308239583625,-1.0,0
0.13095329988978568,0.12333653596052344,-1.0,0
0.41353838113091146,0.04498600403330461,1.0,1
0.6363748397373952,-0.8450044135302894,-1.0,0
-1.3506370767632276,2.426669158849266,1.0,1
-2.475896366058788,-1.9959875764997232,-1.0,0
0.03773621187296858,0.3137287043198221,1.0,1
0.59265263451439,0.8726505058064635,1.0,1
-0.03757320567832832,0.44040262589295986,1.0,0
0.05059963383755368,0.6449489471360683,-1.0,1
-0.7900036674994388,1.2568481433240635,1.0,1
-0.5370568635720859,1.0068719313615129,1.0,1
0.42152332359576794,0.050832684276361485,1.0,1
0.031245319630968615,-0.026736945234091227,1.0,0
-0.5844020242258212,1.195596279936154,1.0,1
0.14238556126254326,0.7161729085925266,-1.0,1
