X1,X2,Z,Y
0.8446158797664972,-0.6652916540483349,1.0,1
0.24901824022996452,0.8686057731662846,1.0,1
1.0096832149224355,0.6126183095224529,1.0,1
-1.0518713663178794,0.7585864525301798,1.0,1
1.8325193743016182,-0.10954434781952177,1.0,0
0.6712609515172284,-0.29912943150854837,-1.0,1
1.7483026719739567,1.6385961869607784,1.0,1
-0.5101030600662987,-0.6918846628018017,-1.0,1
0.18780048391701823,-0.44755759937536466,-1.0,0
0.6432250283480455,-1.1832817283292119,-1.0,1
1.380301755548852,-0.4663990214328672,1.0,1
0.10620183121216603,-0.4752649330820072,-1.0,0
0.4862013398582231,-0.6671943919461945,-1.0,0
0.5512048159335822,-0.3943056826414233,-1.0,1
-0.9581661222844818,0.8108641320646921,1.0,0
-0.153973759592896,-0.5465222385155077,-1.0,1
-0.26853217040941896,-0.13508579568206214,1.0,0
-1.4834454039477933,0.33475385269564645,1.0,1
-0.6748193626810016,1.2963833428081777,1.0,1
3.0562870412786354,-0.16157945079166186,1.0,1
0.269351574278085,0.43563245146374313,-1.0,0
0.25226642195032856,-0.6997776275125893,-1.0,0
-0.14963980799440255,-1.1410542028360648,-1.0,0
-2.208128373220143,0.3374682579078479,-1.0,0
-0.13241699717722175,-0.11023091143469321,1.0,1
0.7217376472137849,1.123325497507844,1.0,1
0.16750041621249714,-0.7706385294497241,1.0,1
0.4574677962944949,1.321279475727524,1.0,1
-1.268166252996929,1.3073957202099593,-1.0,1
2.242877730774717,2.7392108680648173,1.0,1
-0.587161525018422,-0.12268296653670313,-1.0,1
0.26987421608916473,0.8883774830749157,1.0,1
-0.12618752599150387,0.8440460404462218,-1.0,0
-0.8728341222506955,0.4982245304740701,1.0,1
-1.383802205565587,0.45769372285591786,-1.0,1
-0.7310259510075794,1.512703402558098,1.0,0
2.0894751208086064,-0.20078968976213094,-1.0,1
-0.8052096946181598,-0.05680532781700066,1.0,0
-1.4868953916216254,-0.4319559351022896,-1.0,1
0.3492796948383431,1.2049235564410892,1.0,1
0.11611091395166423,0.16384873421544172,-1.0,1
-0.115789244700115,-0.8762920512856146,1.0,0
-0.5430341177605458,0.24411653859044405,1.0,1
1.0209068613686019,1.569119561877943,1.0,1
0.06945554733023662,1.8155425786488792,1.0,1
-0.5830829933374445,0.16136856951322318,1.0,1
-1.243683763485429,0.12498249076311731,1.0,1
-0.8479469080777274,-0.2250900386420569,1.0,1
1.7232240469545346,-1.343386393550945,-1.0,1
-0.8386481664358697,-2.3768595217195543,-1.0,0
-0.7134354349910705,0.6646619802772077,1.0,1
-0.4101079228123178,-0.480755166275719,1.0,0
0.17352495975192783,-0.23976909128187307,-1.0,1
-0.153948478044394,-0.7402716844426329,-1.0,0
0.6474433898315027,0.6098688693740753,-1.0,1
0.04945833668768667,0.39853548560019175,-1.0,1
1.4044744611004785,-0.9483963087912003,-1.0,0
2.1069169311104363,2.4245264560344735,1.0,1
0.8884500503968349,-0.732082911651751,-1.0,0
-0.4602541432035169,0.9729500475041232,1.0,1
0.4207604310665477,0.1307819999440451,1.0,1
-0.025107558537357775,-0.9489625149479093,-1.0,1
-0.08516407637459693,-1.568083907992289,-1.0,0
0.17724263210430696,-0.32639612673249807,1.0,1
0.963112844839343,1.5334853289045312,1.0,0
-1.005146536522247,1.023425327443869,1.0,1
1.3465757518219605,0.7421547493966576,1.0,0
-0.11492595315791036,0.18300633419170842,1.0,1
0.4482195929824511,0.6225735274883099,-1.0,1
-0.4750199869301452,-0.7002757535039327,1.0,0
0.5108588972098694,-0.12363207090785852,1.0,1
-0.6054332467506435,0.9554866341789554,1.0,1
1.4589372834503485,0.8920400079969948,1.0,1
-2.278183825923271,-0.5024484689731619,-1.0,1
-0.36826219989953946,-1.0557801896103283,-1.0,1
-0.3830589595900047,0.6897654780669812,-1.0,1
0.14361279132664148,1.5535622074926094,1.0,1
-1.639614148014914,0.40199032258779704,1.0,1
0.8579708016861047,0.31016155330084905,1.0,1
0.8340018355089441,0.3758311031792054,1.0,1
-1.1201266572862614,1.7598140532250102,1.0,1
-0.23329395303163952,2.393444345839235,-1.0,1
0.22689962545829948,-0.8638804121388776,-1.0,0
-0.9253427464945079,-1.3204979063352082,-1.0,0
1.615493652471318,-0.859516755189309,1.0,1
1.5118080020147402,-0.01274615113432986,1.0,1
0.6017636046495747,1.1266273594417258,1.0,1
0.4373531741684382,0.03124673477834108,-1.0,1
-1.2522539164877087,0.6251113556193041,1.0,1
-0.18675599708147791,0.6899597368668727,-1.0,1
0.3944699257390757,1.514206071351,1.0,1
-0.4066280356257678,-0.9295421325270017,-1.0,0
-0.5388480423525719,1.1286937808538644,1.0,0
0.037608009620899434,-1.1804123209128115,-1.0,1
-1.2503147489223563,0.5121680376580857,1.0,1
1.0299773008531612,1.1478417201110436,-1.0,1
-1.35437216513621,1.2081836396437524,-1.0,1
0.07452200643133916,0.6805190235997786,1.0,0
0.779368638410932,1.1108938832026731,1.0,0
-0.04402963941800075,0.15547576058254375,-1.0,0
0.1336285530103573,-0.07944380802996509,1.0,1
0.19760039521762224,0.3811426837388381,-1.0,1
0.019587649842560072,-0.9820621996580371,1.0,0
1.3169312550342538,-0.6784991041350248,-1.0,0
-0.1769127252052767,-2.586977881133883,-1.0,0
-1.1733528567076417,-0.1545170009507737,-1.0,1
-1.0982390293282396,-0.2055318465822059,-1.0,1
-1.1688052057292087,-0.33359806008082066,-1.0,1
-1.4883975098702886,-0.946003914775698,-1.0,0
0.24913204942636435,-0.8903368807808899,-1.0,1
1.1119943756191204,0.7001220510329804,1.0,1
-0.5786182966693572,-0.4501115926767537,1.0,0
0.9096239707899832,-1.8360769728204056,1.0,0
-0.07873307652072745,-0.30860979647649917,-1.0,1
2.096526852169582,-0.4780057825551974,1.0,0
0.14777784140951203,2.2973663856421322,1.0,1
-1.7384268733889918,-1.5382764353743204,-1.0,1
1.0536073277625584,-0.4958847226164416,1.0,1
-0.7972092946375844,0.5878691720580493,-1.0,1
1.1155346933380585,-3.373334899268014,-1.0,0
-1.994146336620985,1.9242270170286147,1.0,1
-1.925969642659352,-1.1916747035638242,-1.0,0
-0.7330549399033113,-1.3011373608843742,-1.0,1
-0.1231742741752911,1.0314632861440127,1.0,1
-2.535249467433533,-0.9728544714547552,-1.0,0
0.7791359651958978,0.09685419352554779,-1.0,1
0.45425408768715464,-1.9779922256851081,-1.0,0
-0.056404859088206354,0.9439547522498557,1.0,1
-0.5855357628218348,0.4178942747501527,-1.0,0
0.9393988589817885,0.19513495123623759,-1.0,0
-0.977664313311807,0.2516328475830006,-1.0,1
-1.6171887804585596,-0.26729736825067035,-1.0,1
1.1717801860195654,0.20090258104190437,1.0,1
0.1081708694441845,-2.000131980003391,1.0,0
0.3534163535215052,0.19439011873893786,1.0,1
1.0386548144359393,0.8204911845345932,-1.0,1
-1.1290681626299262,-0.785096783188129,1.0,1
-0.15122918172703426,-0.3728125199973149,1.0,1
0.09992786581365924,0.86824094414044,-1.0,1
0.08665065111842696,0.553764890273449,-1.0,1
0.9123385398331026,-0.3493204298074994,-1.0,1
-0.36789450178026,-0.13091850096855553,-1.0,1
0.822828948609223,-0.8036198276917564,-1.0,1
-1.1482247900136613,0.22249788009789362,1.0,0
-1.5746627240396982,1.473290564836535,1.0,1
2.9359406089328712,0.7238869154894482,-1.0,1
-0.640896304160904,0.8819520711299048,1.0,1
0.5111938581554603,-0.034864244484309435,-1.0,1
1.2985094343632657,-0.3446014251508598,1.0,0
-0.7799717277058257,-0.44500048312668267,1.0,0
0.1803886369481834,0.6032637677017703,1.0,1
-0.9305722636285119,1.5967476625857717,1.0,1
-0.7697052615373862,-0.4664567246937802,-1.0,1
0.24300602587998085,0.9266661853088793,1.0,1
0.925489338156827,0.13052899108679478,-1.0,1
-0.21917997362661137,1.153132481441207,1.0,0
-0.03816686095952949,-0.7297025852965114,-1.0,0
-0.032585639701093204,0.19167850183413132,-1.0,1
0.8684666499413791,-0.6749512249295531,-1.0,0
0.0995446453419507,-0.3121559312651019,-1.0,1
1.0352938240247977,0.1275256313720755,-1.0,1
0.17312286275807642,0.508746053242615,-1.0,1
-0.018347024288341424,1.9898251746756934,1.0,1
-0.6528226410701157,-0.7539909169212526,1.0,1
-0.3197440543780703,-0.03136997531630194,-1.0,1
-0.6073179720208788,0.31179269190065717,-1.0,1
-2.997799574763351,0.5132578249791901,1.0,1
1.5294948665711874,-0.9635699097833753,-1.0,0
1.1149037903592232,0.0919211966366301,1.0,1
-0.7899089440531039,1.1928227849987745,-1.0,1
-0.9817794704343374,-0.3539820299507722,1.0,1
0.1961576899799616,-1.0185049859726865,-1.0,0
1.6259916565370447,0.702523592163754,1.0,1
1.3483482574468628,-0.3870731338117881,1.0,1
0.1366577480828704,-0.18807275302768034,-1.0,1
1.596256392115861,-1.7656355586674368,-1.0,1
-0.7929293296563558,-0.05186293248782558,1.0,1
-0.3285900537439177,-1.0197789582193983,1.0,0
0.35579751214302685,0.00948596519089669,-1.0,1
-1.1065585996887402,1.1581546809473293,-1.0,1
0.5336201749453203,-0.714584609198199,1.0,1
-0.6696675942666046,-0.6741876617450053,1.0,1
-1.299152151041285,-0.5965827949031358,-1.0,0
-0.4558368668038904,0.9299279831587763,1.0,0
-0.11734655475791722,-1.8684334785175145,1.0,0
-0.7085591878132239,-0.04304055887832799,-1.0,1
-0.3658222174716567,-1.5942665960793994,-1.0,0
0.5926934997466653,-0.6771921269154393,-1.0,1
-1.5478013319247497,-0.24034916081800956,-1.0,0
0.8543054491716612,-1.9671519004446445,-1.0,0
-0.9398061864350155,0.47853697181670446,1.0,1
0.6700568595964481,-1.501234209977446,-1.0,1
2.2213962666253773,0.5500605727899037,1.0,1
-0.1942009694342648,-0.9772648751496821,-1.0,1
0.7664684462500452,0.02944863645871269,-1.0,1
0.09148247188656969,-0.5008629995383439,1.0,1
-0.005208144161767043,1.2922923509234021,1.0,1
-0.42700913409913765,-0.23731257198556802,1.0,1
-1.034134467702509,0.8646504406025184,1.0,0
0.5773911138623596,-1.6237482485088448,1.0,0
-1.0740310992720215,-0.6326172272625746,1.0,1
0.9737381084136973,-0.03555863649329492,-1.0,0
-0.3485366484118169,0.13765863184980207,1.0,0
-1.344700104383956,-0.4864026762773648,1.0,1
-0.1982298918555956,0.5753648351892324,1.0,1
0.0860318685256872,-0.6449140725430985,-1.0,1
-1.7427538798477338,0.9067079530953632,-1.0,1
-1.3441463477117628,-0.20493434307938332,1.0,1
0.3227976799633484,1.1401477268335793,1.0,1
-1.2461353956552867,0.09239617542735526,-1.0,1
-0.7822548995310732,-1.0576325749584634,-1.0,0
0.7329565609870384,0.6347969400538096,1.0,1
-1.1799502139425186,0.9852748169397921,1.0,1
0.1030277185046707,0.5683446743123611,1.0,0
0.8117390823350886,-0.9830535404900898,1.0,1
0.3058459531220255,-0.01696386461108712,1.0,1
-0.40129836466703694,0.14829603840674718,1.0,1
-1.048013776273189,0.45799701843875734,1.0,1
-1.09116434864898,-0.3491227148278412,1.0,0
-0.42990187140826713,-0.23035875221792013,1.0,0
0.32825343293429193,-1.0751417032895216,-1.0,1
0.2678038283466651,-1.2199545132210872,-1.0,0
0.20991078423578677,-0.5583054055403898,-1.0,0
-0.09078546139160305,1.2747458412285737,1.0,1
1.0950350772457593,0.29150634964416394,1.0,1
2.34306021104161,-0.197675117535647,1.0,1
0.4072958415175755,-1.258745715506094,-1.0,0
0.47360674405376313,-1.9668979226882202,-1.0,0
-0.7092938354466123,-0.603987194581715,1.0,1
1.117250381568331,-1.0928688205987838,1.0,1
0.3278970401958946,-1.0946033736661969,-1.0,1
-0.1063549030869867,0.7212941850596292,1.0,1
0.6711115700255391,1.67631750949277,1.0,0
1.0928670638028726,-0.9589163336973591,1.0,1
-1.3697972327073746,1.4762918844559076,1.0,1
-0.26566551351078393,-2.132395061844756,-1.0,0
-1.2308302723739188,-2.0985528367588744,-1.0,1
-0.3233178416325812,0.43699432489158546,-1.0,0
1.075860339651257,1.2619088989778562,1.0,1
1.5141652857448176,0.7686087802094396,1.0,1
-1.7613077854329549,-1.0137911535975308,-1.0,1
0.7241644549633794,0.5195404363663427,1.0,1
-1.7117784991806304,-2.1837609703638936,-1.0,1
1.633538832750158,-0.9048090397476158,1.0,0
0.12188277833085917,-0.8830481648843653,-1.0,0
0.4242886431207623,0.2638583638100695,1.0,0
-1.0779292541083128,0.3540156953971857,-1.0,1
-1.3281988789136072,0.6661720682429847,1.0,1
1.9289031079860601,-1.9871635375045171,-1.0,1
0.17581611464757754,0.9921493711485649,-1.0,1
0.1502410150672365,1.1437489803048138,1.0,1
0.7321968668318687,0.7717572340684691,1.0,1
0.48006071843642933,-0.20147370435526832,1.0,1
0.5756136040367917,-2.517455539022245,-1.0,0
0.8419538771704568,0.005614704889577894,-1.0,0
-0.5772470007692883,-1.8089201218569322,-1.0,0
0.47456859102596394,-0.7409990088967493,1.0,0
1.1221206113194777,0.2480073211846668,-1.0,1
1.8187581782756972,1.6616441106761004,1.0,1
0.20516029730505383,1.0888528122878192,1.0,1
0.3655392126295009,0.17458420771749605,-1.0,1
-0.7700418482029683,-0.44886891335691925,-1.0,0
-1.2195458194470477,-0.3881390679742444,-1.0,0
1.5420988924080448,-1.0822902985392162,-1.0,0
0.37061804503274365,0.5630215735172621,1.0,1
-1.0475221304636437,-0.17067649105088298,1.0,1
-0.6485384310629907,0.08214077936702156,1.0,0
1.447890131259249,0.953522354962964,1.0,1
0.8208408743632513,-0.19188945195067886,-1.0,1
-0.5104857515837042,-0.10226200363523426,1.0,1
-0.18661111883893647,0.2644974983812691,-1.0,1
0.4868206541333939,0.03564670400019523,1.0,1
1.068753991615409,0.5897214514074772,1.0,1
0.3701260165891395,-1.1132261274201907,-1.0,1
0.8697631193443006,0.45215039778027455,-1.0,0
-0.7026339203957851,-0.03184664596542168,-1.0,0
0.8812060158864816,0.03132773864602769,1.0,1
-1.2089787914460859,0.5060026697406284,1.0,1
0.8387347831945718,-0.39058675106405316,1.0,1
-1.5973822725548799,-0.12295427082027893,-1.0,1
-0.5490632211897442,0.5683311983411649,-1.0,1
1.4669538408191738,-0.9236158961100769,1.0,0
-0.2103779624738125,-0.4373568841133868,1.0,0
1.0187494334275242,-1.4622264155505027,-1.0,0
-1.3487482264397537,-0.002444584874115684,-1.0,1
-0.8389136534871612,-1.265952139126331,-1.0,0
-2.126908387006472,0.5991570139284802,-1.0,1
-0.23969786153284559,1.075982539249182,1.0,1
0.21486787061225168,0.7239979480852069,1.0,1
0.9055080967315122,1.271140138780415,1.0,1
-1.0465769411748231,-0.36476225945032253,-1.0,0
-0.4406371292654228,0.3369900707813088,-1.0,1
-1.1339144380416646,0.7121806980762339,-1.0,1
-1.120194030609482,1.6106459863940066,1.0,1
-0.1633184084657256,-0.27403788490732717,1.0,1
-1.2130486221593801,-1.0091008789053886,1.0,1
-0.9648900190697236,-0.05921907275064965,-1.0,1
0.24226560293258897,-0.9009995191796981,1.0,0
0.6218611904127903,0.2042277392205563,-1.0,1
0.5013764947629462,0.041417382003261394,-1.0,0
0.6409054587011463,0.36748563014098534,-1.0,1
-1.941731110619082,-0.41898405974286107,-1.0,1
0.23735430132824523,-0.06673291313604296,1.0,1
-0.3636466724048508,-0.3721976095463585,1.0,1
-0.40967727010317223,0.5492775130014359,-1.0,1
-0.4965950068935475,1.8079685218612973,1.0,1
-0.9745327539657066,-0.10490738250211168,-1.0,1
0.4022812826620459,-0.31550718859444754,-1.0,0
0.9175022179926231,1.3956633147356576,1.0,1
-0.5123385588564174,1.4359788082312814,1.0,1
-0.45242789131604433,-0.29785495621185026,-1.0,1
-0.8214660858244069,0.8999367178449382,-1.0,1
-1.2248005657212828,0.7707714193506613,1.0,1
0.20062235865573336,1.0006310489223618,1.0,1
-0.2980238746494263,0.17334990907818026,1.0,1
0.9681847276109251,-0.16109599549182,-1.0,1
0.19283746821396927,-0.8758327090940208,-1.0,0
-0.8728519476356136,-0.1055218736430421,1.0,1
0.9890300365980651,0.25372728433410047,-1.0,0
1.1420916212563814,0.8740380393895805,1.0,1
0.03389678713850228,-1.1558970848512309,-1.0,1
0.5402765424907512,-0.4826609045988532,-1.0,1
1.7843263643787322,0.958621780097281,1.0,1
0.3264285027287095,0.9022805385001184,1.0,1
-0.9905193374555104,-0.6201997509634285,-1.0,0
0.3291339389577512,0.5988189788646066,1.0,1
-0.7189170029899332,0.24409447024923303,-1.0,0
0.011739045132967285,0.48070303363371497,-1.0,1
1.9952369537681793,1.1413098879141075,1.0,1
1.8802478995194134,-0.532489072704124,1.0,1
-0.42591250913416034,-0.9776016560014321,-1.0,1
0.22688156804666806,-0.7613677583707521,-1.0,1
2.3141047268816,-0.43154326481103433,1.0,1
-0.810953071260114,1.4675004803437977,-1.0,1
1.706819658530029,1.0714768522895677,-1.0,1
-0.2803372946898134,0.2799788423010796,1.0,1
1.1275238987548297,0.2771674367857131,-1.0,0
-1.890695148058314,-0.6935451094202147,-1.0,1
-0.5103268496831462,0.3383638924997919,-1.0,1
0.81347566060612,0.24315223839752356,-1.0,1
1.3264548442879265,-0.11358108086420309,1.0,1
-0.30030976708639934,-0.7605383019414628,1.0,1
-0.096811330556057,-1.6620160653197837,-1.0,1
0.5065632066913992,0.8702777980784822,1.0,1
0.138543119496172,-0.46719552678999327,1.0,1
-0.037266106337346394,0.03648308300716374,1.0,1
2.116912823512234,0.001315556884051606,1.0,1
-1.117447832545189,1.2239180443853062,1.0,1
-0.15317876357263482,1.170389086488639,1.0,1
0.1517939730441003,-0.3593034887498565,-1.0,1
-2.7596966658504667,0.7817586142366224,1.0,1
-0.3554770044106415,0.31457486820158426,-1.0,1
-1.336371811552782,-0.13189491401622275,1.0,1
0.2361651168354808,1.4607117764321627,-1.0,1
0.3375550047923155,-1.1751966310028261,1.0,0
0.8807343068104251,-0.7698534694000526,-1.0,1
0.7284585338778926,0.4544340273015195,1.0,1
0.7562770412686974,-0.2022102104417048,-1.0,1
-0.24128058035117708,0.0516015170271185,-1.0,1
0.6161892511796796,-0.12694577551976968,1.0,1
-0.4277989190179528,-0.3843854367522841,-1.0,0
0.7155648875660179,-0.15969180938012137,1.0,1
-0.4386340960554582,0.3243053099703205,1.0,0
0.8119607993960355,0.7276619374508008,1.0,1
0.07286460304556097,0.22675936046889966,-1.0,1
-0.14985105483397293,0.9468031993514521,1.0,1
-0.4997364413816418,-0.5417648021616019,-1.0,0
-0.7691964931520476,0.495487386088958,1.0,1
-1.6234084209577617,-1.2093312775410856,-1.0,0
-0.9562044324560712,0.424288925412909,1.0,1
-1.3563999232804604,-0.08036757600727197,1.0,0
0.6623791846992645,-0.9235832524926229,-1.0,0
-0.041396540420139696,1.2514042418449296,-1.0,1
-0.23716800024273862,-1.1067979398266343,-1.0,1
-0.4513421174823264,-0.18085265597608727,-1.0,1
-0.11302174346543233,0.6267036581416059,1.0,1
-0.9853578134161088,0.07004409111811442,-1.0,1
0.3451968548297132,-0.31506827202307847,1.0,1
0.04699650870734466,0.34428099485701413,-1.0,1
0.6038985685683023,1.0325750188287641,1.0,1
0.2396925375737655,2.706995907324615,1.0,1
0.9242232301676493,1.248929127228205,1.0,1
1.1641035582898562,1.2456987742005015,-1.0,1
1.0187487193899563,-0.34218722128020107,1.0,1
-0.9765090554874596,1.2192643517831692,1.0,1
0.06893616368913578,1.199743846976169,1.0,1
-0.8459871876844188,0.3749193359838787,-1.0,1
0.12188969574023226,0.19112415168324395,1.0,1
0.07774103769834959,-1.0007510962897341,1.0,1
-0.027709493900762147,0.03988203585342313,1.0,1
-0.9163209703795293,-0.3126277683424967,-1.0,0
-0.5065725481086846,-0.4347057976454158,1.0,1
-0.5640741478937553,-0.6477768918892444,1.0,0
-0.7114781085862477,-0.20418374017140606,-1.0,0
-0.6026889812994336,-0.1769799455584786,-1.0,0
0.45032832670789585,0.08831229121136105,-1.0,1
1.2067503943128914,-0.838115341884057,-1.0,1
0.012818143757075235,-0.5136115196810785,-1.0,1
1.4881043045123497,0.11817760661560933,-1.0,1
1.8170043098871609,2.63635280027024,1.0,1
0.5256119140684048,0.6638984834849246,1.0,1
-0.6592945040487516,0.37623741478505207,-1.0,0
-2.6290865173569684,-0.9737198738694773,-1.0,1
-0.026508115573962706,-0.29611102767417735,-1.0,1
-0.3344765245292613,0.9264405182857156,1.0,1
1.3090940076364108,1.2019304677398708,1.0,1
0.19703131844368948,0.5421532126031322,1.0,1
-0.6172559946312155,-0.29926945884409467,1.0,1
-0.4044489285360331,-0.5118025335497937,-1.0,0
-0.13183510454412653,-1.2554038683908684,-1.0,1
-0.8924448943731337,0.08601157896219573,1.0,1
-1.5707775512274096,0.5460731153127782,-1.0,1
-0.29135815246882907,-0.8708826383283061,-1.0,1
-0.8516424777886856,-0.016941016727625394,1.0,0
-0.37717622841733367,0.2622956716314079,1.0,1
-0.07168250386693341,-1.8508608840841703,-1.0,0
0.606208330197019,-0.4153665074171702,-1.0,1
0.6820319140736881,-0.8918618840080095,-1.0,0
-1.3924785926650887,0.5688174773106295,1.0,1
1.0105897898343357,-0.3607902310442918,1.0,0
-0.8101637370005237,0.5494041543076329,-1.0,1
-0.042951044910063275,-0.2910639034516407,1.0,0
1.090539356851364,0.12034809924090162,1.0,1
-0.16462788688448937,-1.1173297993613434,-1.0,1
0.0021426961366723257,0.05520065355054677,1.0,1
1.104178733339532,0.8467214764129656,1.0,1
1.1000008831075674,-0.6487987945344252,1.0,0
-0.20843962948023803,0.43790573621663725,-1.0,0
-0.09684573746251796,0.13518126929940272,1.0,1
-0.7372888133802185,-0.01567199075402612,-1.0,1
-0.7616371895140966,1.4615846543651314,1.0,1
1.8525597350679868,-0.027260387461963864,-1.0,1
-0.35984206487447457,1.8552599843940436,1.0,1
0.3284015286646866,-0.4066810723220731,-1.0,0
-1.774981405404507,-0.6639224263351088,-1.0,1
-0.6656214335648444,0.690679379863676,1.0,1
0.0018288293883744744,-0.0592125019233744,-1.0,0
0.4096236256093662,0.4693811353768459,1.0,1
0.11397125969110058,0.047800801149763816,-1.0,1
-0.7993700502138311,-1.0795699596512565,1.0,1
-1.6775091137206635,-1.4779140120553482,-1.0,0
-1.1771513809300258,0.3608494546358318,1.0,0
0.7143816029811562,-1.0461182584554127,-1.0,0
-0.8252480523879827,-0.4902769581165006,-1.0,1
0.03473922744424442,-0.6163332189694457,1.0,0
-0.8357774129314813,0.2216997974253287,1.0,1
-0.3402145388434614,-1.1367711472059607,-1.0,0
-0.7920952044205202,0.9545514538567914,1.0,1
-1.1020310726104936,-0.28029342675814395,1.0,1
-0.7064747644327496,0.4883734759577666,-1.0,1
-0.5232537657101451,0.9219399471423361,-1.0,1
0.13135424404122467,0.8127153489749634,1.0,1
-0.10302015889716426,0.5203968634438695,1.0,1
0.23661204758621007,-0.6753118722458256,-1.0,1
0.9053851531115706,1.0141670847367201,1.0,1
0.1646858462230265,1.8409702110673507,1.0,1
1.1676930941395052,-0.932690328802534,-1.0,0
1.7712941473843957,0.3814874430587744,-1.0,1
-0.05027858388796509,-1.697139444994059,1.0,0
0.9259773265811682,0.29225342802476234,-1.0,1
-0.411352485642047,-2.2597916316831395,-1.0,0
-0.820445494440886,-0.996106913158741,1.0,1
-0.9288418380943527,-0.24097791355261805,-1.0,1
-1.5099051112978972,0.607612559055244,1.0,1
-0.16222134891611445,-0.051275893261862264,-1.0,0
-0.1263766914767247,1.1538283807308327,1.0,1
-0.219251724923218,-0.2732380732838731,1.0,0
-0.6881803025845182,0.7498759214048387,-1.0,0
-2.736123931861433,-0.5653829349967621,1.0,1
0.6130156205159529,0.07703906164427063,1.0,0
-0.027858265241176277,0.1528172680085218,-1.0,1
0.542539765781721,0.5030987862386556,-1.0,1
0.42330650178439555,-1.2185979453184692,1.0,0
-0.4984940003216386,1.7447896620410934,1.0,1
-0.2761008695427907,0.4694201281467673,1.0,1
0.14697781633078155,-1.1006996310505766,-1.0,1
-0.7701133125148625,-1.9412073200030788,-1.0,1
-1.3973354208910052,-0.6618376985344819,-1.0,0
