X1,X2,Z,Y
-1.041869667398835,-1.7376681796551445,-1.0,0
1.372480118580287,-1.380717367330406,1.0,1
-0.9988673631369385,-1.6003529360403903,-1.0,0
0.4674411971141769,0.4449970600550454,-1.0,1
-0.8210463710256978,-1.212893558437092,-1.0,0
1.989000222300084,0.3196024005539406,1.0,1
0.7527259855542685,-0.0948226270565098,-1.0,1
-0.2710671321795964,-0.3997234950975804,-1.0,1
0.6326849027500959,0.0406035429311703,-1.0,1
0.4405820706360256,-2.3851642374017943,-1.0,1
-0.8993599635546393,-0.27976332766511486,-1.0,1
0.39208380248349806,1.3587861117406856,1.0,1
-1.0777462133907796,-0.4180539954792576,-1.0,1
0.6816908525969951,-0.08037954814300478,-1.0,0
2.0681510249573134,-0.4301275246953177,1.0,1
-1.1019277520351538,0.23244947895203164,-1.0,1
0.5454222839984677,-1.4453268169644429,-1.0,0
-1.0212943066529196,-0.2795887311246784,-1.0,0
-0.040385095363715394,1.5989596998877398,1.0,1
1.1156404218365021,2.737153110775213,1.0,1
-1.2569332727521696,-1.5381912059775091,-1.0,1
0.11029212259613487,-0.22282090729845352,1.0,0
0.7028791709545489,-0.5750650400361774,-1.0,0
-0.6359281391526154,1.6239918382167886,1.0,1
-1.3435815405785558,-0.21582998426417213,-1.0,1
0.613028750364018,0.9276530060565671,1.0,1
0.11136458282264645,0.21088676323946046,1.0,0
1.6671286585694114,-1.3502064306729427,1.0,0
0.2717200225511403,-0.04749953795524665,-1.0,1
-0.21330470181467495,-0.5976776609434109,-1.0,1
-0.9324439986154445,0.143230546814803,-1.0,1
0.014558819858549704,0.6233113536860178,1.0,1
-0.09340844304583205,-0.5744829518338967,-1.0,0
-1.6373223060989182,-0.8224345401380412,-1.0,0
1.3117460621041113,0.5144520934881115,1.0,1
-0.08930742054583182,-0.08668812120682064,-1.0,0
-0.760708295268688,-1.4152658920983718,-1.0,0
1.1975989173606099,-0.24231771215975514,1.0,0
-0.6559682728136499,0.9342300624783124,1.0,0
0.12752479483313622,1.2270519261027883,1.0,1
-2.084955600142428,0.984310941954844,1.0,1
0.1360289567253003,1.2205199629356127,1.0,1
1.923482011363663,-0.7479758538344556,1.0,0
-0.9052449847325709,1.330111641198258,1.0,1
0.10087503716265324,-0.40339776876996064,1.0,1
-0.6475238315192811,0.8611382055537491,1.0,0
0.4746260375771817,1.0810658069690897,1.0,1
-0.4317040748063662,-0.6787361054776334,1.0,1
-0.23599291502091208,-1.4025160682748743,-1.0,1
-0.10069694591905931,-0.17305718876244816,-1.0,1
2.510834069795246,-0.17079385587325516,1.0,1
3.069901473128439,0.5545007762384492,1.0,1
0.19806199505428465,0.6160905381308387,1.0,1
-2.440937597114888,1.7304718821020437,1.0,1
1.347083667122752,-0.7878179778716712,1.0,0
1.3203349616649143,0.14255457248587158,1.0,0
-0.7124031395530884,-1.5123379460852546,-1.0,0
0.25345070732320724,-1.2142619937046866,-1.0,0
0.6203952559200194,0.8640452806661209,1.0,1
-0.24483335306454965,0.2814323592167965,1.0,1
0.6894946610935246,1.8711748992982342,1.0,1
1.0799398891339633,0.15918789431929348,1.0,0
1.267678380984279,-0.7235150493771131,-1.0,1
0.21791107803881987,0.8670053691904637,1.0,1
1.1650543178898665,0.5515668824674019,1.0,1
-0.6882432346862281,-0.31540692352385047,-1.0,0
0.9166641355273464,-1.3536965899930493,-1.0,0
-0.8973130472689985,1.389772720216431,1.0,0
-0.45352231168063095,0.2200329017667525,1.0,1
0.9065718939751684,-1.0357013974929015,-1.0,1
1.0643745922222227,-0.35049827078148177,-1.0,1
1.2398442993916698,0.7715955651894066,1.0,1
-0.5381338969851432,0.41281411163308873,1.0,1
-1.1331057044302926,0.6199775796318907,-1.0,1
-0.6956796153746219,-1.0773468183066781,-1.0,1
-1.1649708228508535,1.4313047852249994,1.0,0
0.21609577069044503,-2.501500758745085,-1.0,0
-0.10633021526977023,-1.5822205221426586,-1.0,0
0.644042241107884,1.1398771293026375,1.0,1
-0.32993005807174564,3.057324273727737,1.0,1
0.9596215711955196,0.0614076746040329,1.0,1
-0.7070915389287202,2.187269712653088,1.0,1
3.1175543284442826,-0.2616827237159512,1.0,1
-1.599565767711748,-0.24768670802519546,-1.0,1
-1.5058543127140893,0.8876037294381781,-1.0,0
-0.1976417188635592,1.2995196681046983,1.0,1
1.884590642649157,1.1487207280296117,1.0,1
0.41120196664591946,-0.5560795990985182,-1.0,1
0.07266388998908598,-1.7687447246577508,-1.0,0
-0.589527250430623,-0.31882108988578595,-1.0,1
-0.5946993267661782,-0.5945708407973247,1.0,0
0.8518482883883717,0.08620762616935554,1.0,0
0.3370047010801618,0.7100935123322172,1.0,0
-0.9258874832268401,-0.625129693333887,1.0,0
1.5461462491752809,0.11015106015899791,1.0,1
0.8909737934274813,-1.8610961150779513,1.0,1
-0.5563529578394699,-0.35396437183544666,1.0,1
-0.5776198197212772,0.7838888422888337,-1.0,1
0.8888953230801683,1.5969518512904401,1.0,0
-2.2009181973856187,1.2141015357536447,1.0,1
0.33891805251652946,-0.0846580290528122,-1.0,1
0.6555875824497343,0.9402961961296298,1.0,1
0.05070849798522973,1.5114124678581466,1.0,0
-0.4350501553341467,-1.3144064076590156,-1.0,0
0.05399029454169256,0.29017239361388303,-1.0,1
0.04677239641395936,1.6945605518197124,1.0,1
1.765208000915164,1.3899001599224228,1.0,0
-1.0833633684267059,-0.5675658776780673,-1.0,0
0.392409790676363,-0.9559158344162999,-1.0,1
-0.1675609577462712,1.9839069100266575,1.0,1
0.6064258397595566,0.5174472466669756,-1.0,1
-0.12554131548247136,0.2214032363170479,-1.0,1
0.3475924102136747,-1.8742585308498902,-1.0,0
0.672469580580477,1.274161849884202,1.0,1
1.2775793385074765,-1.2335297854253457,1.0,1
0.34493261269092923,0.19805024670317406,-1.0,0
-0.9216328697463915,1.2221783003085058,1.0,1
1.0153418089169153,-0.5481120410704511,1.0,0
-0.9258056688079059,-0.060068404170010116,1.0,0
-1.1181692188533252,-0.5575024700172228,1.0,1
1.3727867655900003,-0.10156728947344688,1.0,1
-1.1143838145144214,-0.5778162471769343,-1.0,1
0.14983510739776434,-0.8333543588630064,-1.0,0
-0.7967816844960545,-0.4624234227315342,-1.0,0
-0.3855673165569524,1.7516832280306998,1.0,1
0.16132058092928264,-1.9280172689710333,-1.0,0
-0.5361860914984562,0.4462991728615049,-1.0,1
0.2836063000161288,0.19390659289852424,-1.0,1
0.3787151668769858,0.18441339836412227,-1.0,0
-0.06572572394108384,-2.3412005435755296,-1.0,0
0.23381939506597066,-0.10786781692131152,1.0,0
1.4981530081341252,2.3416177787106967,1.0,1
0.5367450162064027,0.7095026583356862,1.0,1
-0.6784455546096897,-0.6924906069038692,-1.0,0
-1.2011426614548468,0.8617287514220362,1.0,1
-0.9158150312677635,-0.09422589631601327,-1.0,0
-0.45587867765656553,-0.5122446761401801,-1.0,0
-2.633832886543131,1.910024313145581,-1.0,1
0.3475028191463772,1.0348497884786878,1.0,0
0.6838339203710471,-0.29761643923732384,1.0,1
-1.3063650412291548,-1.0485286689918136,-1.0,1
-0.13996086480874717,0.8194111555144494,1.0,1
-1.2651669544927189,-0.21908067967033348,-1.0,1
-0.4459290872292478,-0.857077725807416,-1.0,1
0.45857821664626713,-0.19060318153824699,1.0,1
1.4070388256958144,0.36778877200689347,1.0,1
2.024177853065395,1.5258709779398878,1.0,1
1.354307091809482,2.1599159711406357,1.0,1
-0.47891744710261974,1.6436059580192768,1.0,1
0.3784815635942394,0.1718265555157267,1.0,1
-0.024399166094481207,-1.2619500891809559,-1.0,1
0.9248525296190314,0.1403676955760697,-1.0,1
1.4459447173841808,0.14375292343028082,1.0,0
-0.46473904741715916,0.14267883504703138,-1.0,1
0.7041630215850706,-0.5441075668835995,1.0,1
0.21978464467862227,-0.972119951537597,-1.0,1
-2.100180728930871,-1.585328779220493,-1.0,1
-1.0981902476811907,-0.5675273137711022,-1.0,1
-0.8991389648221474,-1.4877471255029873,-1.0,0
0.2447334197285999,0.35567765627587455,1.0,1
-2.2315398309982393,-0.7695155262690789,-1.0,1
-0.4107626944277996,-2.6247699541846226,-1.0,0
1.0403438762346033,-0.47145639133226064,1.0,1
0.15927414252517114,-0.11751651359036054,1.0,1
-2.173042185972606,1.3571638902153724,-1.0,1
-1.277884247486587,-1.042895008626691,1.0,1
0.6761318179430464,-0.6915458394046585,-1.0,0
-1.9970690559125934,-1.0190544247832058,-1.0,0
0.3606278438294142,-2.0708849618426624,-1.0,0
0.5490462799132614,-0.18932679996489898,-1.0,1
-1.0162723883062637,1.4252018106637645,1.0,1
-0.7242389666235617,0.17404960467394096,-1.0,1
-0.39636181045375446,1.3563071170066932,1.0,1
0.029965143557149534,1.6363679825889348,1.0,1
-0.6269470972058248,0.012608403708151627,-1.0,1
-0.2649083077329308,0.6490938822010338,1.0,1
-0.5688972536102965,-0.2412499240919284,1.0,0
-0.9367999537591719,0.4084866277497778,1.0,0
0.06191914714556094,0.8151547749179041,1.0,0
1.3152124857017868,1.399566789326983,1.0,1
0.7310498087195136,-0.081968299590132,-1.0,1
-0.8587221384109365,0.7826995277208548,1.0,1
-1.1077335084169688,-0.27041986187507844,-1.0,1
-0.5474212394827727,-1.4071852744970847,-1.0,1
-0.0055980587577135294,0.3459553215310001,-1.0,1
-0.6669594654643186,-0.2322534350762856,1.0,0
0.5806524004216718,0.5200022287808472,-1.0,1
-0.3772392091888425,0.7015885191271911,1.0,0
0.3268128978640576,-0.05882946966933139,-1.0,1
-0.34886920988329834,0.3231265921110199,-1.0,1
0.6996420975803591,-0.10125370178385729,1.0,1
1.9971718449507663,0.5871612248971313,1.0,1
-0.9043541916949566,-0.35132767349697824,1.0,0
-0.7669542109430969,-0.7793309860406514,-1.0,1
0.12270563092887038,0.8154676059784672,-1.0,1
-1.3084105921124487,1.3124454590932222,-1.0,1
0.7467221533079192,-0.013678523226446512,1.0,0
-0.6988602496211456,0.03688019138254714,-1.0,0
0.43340205453367353,-0.8594585399654582,-1.0,1
-1.7131879325817116,-0.8206760493756811,-1.0,0
-1.642740098764392,-1.2492272328072354,-1.0,0
-1.710630279871872,0.46633834679239106,-1.0,1
-0.053302187091115096,-1.0336981722002996,-1.0,1
-0.2482398901048935,-0.06519116049081047,-1.0,1
0.012909235725749394,-0.6091641344476917,-1.0,0
-0.03750846890949615,-0.6420970478493995,-1.0,0
