X1,X2,Z,Y
-0.157735,-0.742471,-1.0,1
1.122304,-1.166292,1.0,0
-0.415736,-0.719235,-1.0,1
-0.187266,0.286549,-1.0,1
0.628291,-0.805647,1.0,1
-1.831647,0.594055,1.0,0
-1.739969,-0.341001,-1.0,1
0.777629,-0.319509,1.0,1
-1.24625,0.101895,-1.0,1
0.514797,-1.059316,-1.0,1
0.398609,0.068903,-1.0,1
-0.090878,0.154345,-1.0,0
-0.377106,-0.730591,-1.0,1
-0.160835,-0.378077,1.0,1
-0.615857,-0.807503,-1.0,0
-0.783856,-1.039186,-1.0,0
-0.217355,0.600555,-1.0,0
0.414366,0.728706,1.0,1
1.866917,0.290249,-1.0,1
1.132634,-0.235456,1.0,1
1.296732,-1.226298,-1.0,1
-1.062401,-0.602956,1.0,1
0.553933,0.090452,-1.0,0
-1.341691,1.739181,1.0,1
-0.239098,0.399363,-1.0,1
-0.641655,-0.983569,1.0,0
1.116192,-1.71972,-1.0,1
1.390312,0.134317,-1.0,1
0.123794,-0.344734,1.0,0
0.804445,0.791816,1.0,1
-0.618723,-1.094676,-1.0,0
0.674125,-1.174655,-1.0,0
-0.056476,0.374476,1.0,1
1.079881,-0.822203,-1.0,1
-0.033966,0.966508,-1.0,1
-1.39348,0.705908,1.0,1
1.252221,1.219555,-1.0,1
2.049409,-0.960712,1.0,1
0.222215,0.044332,1.0,1
0.393283,1.298809,-1.0,1
-0.996152,0.341613,1.0,1
0.896074,-0.372801,-1.0,0
-0.177497,-0.776543,1.0,1
0.68277,0.969888,1.0,1
0.510439,0.626397,1.0,1
0.29343,0.592413,1.0,1
2.022258,1.265174,1.0,0
-0.26006,1.45331,1.0,1
0.532743,0.082199,1.0,1
0.759474,1.15147,1.0,1
-0.174752,-0.654886,-1.0,1
0.607516,-0.428389,-1.0,1
-0.640323,-1.418889,-1.0,1
-0.029954,-0.152969,1.0,1
0.044226,0.235809,1.0,1
-0.658783,0.066563,1.0,1
0.422873,1.495997,-1.0,1
1.85303,1.5931,1.0,1
-1.770653,0.890849,-1.0,1
-0.454816,0.967637,1.0,1
0.201225,-0.176102,1.0,0
-0.509906,3.084137,1.0,1
-0.017878,0.647576,1.0,1
-0.863276,-0.655391,-1.0,0
-0.013191,0.388887,1.0,1
-2.216394,-0.801644,-1.0,1
-1.030762,0.321339,-1.0,1
-1.847777,-0.099782,-1.0,0
-0.214994,1.022971,1.0,1
0.120569,-0.00401,1.0,0
-0.79911,1.256427,1.0,1
-0.377106,-0.730591,-1.0,1
-0.887069,-0.492685,-1.0,1
0.740271,0.436757,1.0,1
0.209478,-0.194356,1.0,1
-0.072004,-0.031833,-1.0,1
0.743279,0.185612,1.0,0
2.80849,0.187945,-1.0,1
-0.116193,-0.962017,-1.0,1
-0.112979,-0.328289,-1.0,0
-0.642342,0.06201,-1.0,1
0.775115,-0.86389,-1.0,1
-0.470158,-3.07344,-1.0,0
-1.753077,0.069312,1.0,1
-1.66987,-1.84092,-1.0,0
-0.098786,-0.347844,-1.0,0
0.949295,-1.079096,1.0,1
0.770962,1.205539,1.0,1
0.828772,-0.27446,1.0,1
-0.697965,-1.119335,1.0,1
1.051864,-1.083526,-1.0,1
-1.068737,1.311507,-1.0,1
0.552031,0.305314,1.0,1
0.259244,-2.109605,-1.0,0
0.710647,1.258517,1.0,1
-0.625444,-1.322599,1.0,1
-0.651674,0.946158,-1.0,1
-1.671956,-0.843514,-1.0,1
0.303613,-0.771691,-1.0,1
0.651982,0.166184,1.0,0
0.345276,-1.875456,-1.0,1
-0.518208,-0.439289,-1.0,0
0.028618,-0.538067,-1.0,1
-0.069014,-0.226989,-1.0,0
0.857539,0.65667,1.0,1
-1.166812,0.389223,1.0,1
0.943815,1.51976,1.0,0
-0.822042,-0.78088,1.0,0
1.595632,0.550976,-1.0,1
0.152576,0.559324,1.0,1
1.182548,1.600555,1.0,1
-0.445376,-0.148835,1.0,1
-2.606816,0.333883,-1.0,1
0.725964,-0.07891,1.0,1
-1.196255,2.129458,1.0,1
0.215374,-1.852662,-1.0,0
-0.774036,0.744053,1.0,1
0.301115,-1.139477,1.0,1
-0.384867,-0.336863,1.0,0
0.956404,0.267551,1.0,1
0.34276,-1.015873,1.0,0
-0.187022,0.132285,1.0,1
-0.42341,1.177073,-1.0,1
-2.198319,0.141749,-1.0,0
1.023402,0.034616,-1.0,0
0.761992,0.004726,1.0,0
-0.648902,-1.191482,-1.0,0
1.456066,-0.602687,1.0,1
0.141064,1.118966,1.0,1
1.424798,-0.756534,-1.0,1
-0.404023,1.52585,1.0,1
0.466274,-0.280838,-1.0,1
-0.784438,-1.761593,-1.0,0
1.033682,1.442183,1.0,1
-0.743607,-1.060567,-1.0,1
0.318196,0.651917,-1.0,1
-0.157392,1.080286,1.0,1
-0.301245,-0.931473,1.0,1
-0.902284,0.210113,-1.0,1
-1.297308,-0.892741,-1.0,0
0.003121,-0.505069,1.0,1
-0.332296,-1.352345,-1.0,0
1.130569,0.344078,1.0,0
1.330023,-1.417139,-1.0,1
0.560072,-0.239119,1.0,1
-0.341837,-1.284273,-1.0,1
1.669667,0.215122,1.0,1
-0.347624,0.022394,1.0,0
-0.545599,-1.40287,-1.0,0
1.934209,-0.745253,1.0,0
-0.250547,0.014751,1.0,1
-0.615538,-1.430532,-1.0,0
-0.216445,-1.132734,-1.0,1
-1.012241,0.131506,-1.0,1
-1.405776,-0.481061,-1.0,1
0.367061,-1.202013,-1.0,1
0.821134,-0.229859,1.0,1
-0.470389,-0.463634,1.0,1
1.515265,-0.148832,1.0,0
-0.030415,-0.43628,1.0,1
-2.445123,-0.780623,-1.0,1
1.226055,-1.558731,-1.0,0
-0.076529,0.173537,1.0,0
-0.765743,0.613319,-1.0,0
-0.251397,0.683323,1.0,1
1.133457,0.527472,1.0,1
-0.335466,-0.58867,1.0,1
0.002946,-0.217184,-1.0,1
1.337656,-0.41069,1.0,1
0.230563,1.455877,1.0,1
-0.03114,-0.689129,-1.0,0
1.084653,1.891927,1.0,1
-0.083785,-1.038557,1.0,1
-0.694083,-0.23087,-1.0,0
-0.533558,0.555329,-1.0,1
1.621299,0.062737,-1.0,1
0.135713,-0.484419,1.0,1
0.927701,-0.944531,1.0,1
0.866666,0.431891,1.0,1
-0.245084,0.446402,1.0,1
-0.96529,0.716345,-1.0,1
-0.470804,0.790921,1.0,1
0.055309,0.35193,1.0,1
0.915288,0.166923,-1.0,1
-0.830245,1.176369,1.0,1
-1.017411,0.845026,1.0,1
0.499767,0.100142,1.0,1
-0.990377,-0.633301,-1.0,1
-0.659335,-0.061678,1.0,1
1.409879,-1.208162,1.0,1
-1.076192,-1.094034,-1.0,1
1.677129,0.386848,1.0,0
1.442033,-0.656305,-1.0,0
-0.058081,0.094897,-1.0,1
0.326616,0.146946,1.0,0
-1.381595,-0.558304,-1.0,0
1.373173,3.096405,1.0,1
0.916325,1.547822,1.0,1
0.726869,-0.501002,1.0,0
-0.32501,1.988778,1.0,1
-0.586551,1.850346,-1.0,1
0.594452,-0.17126,1.0,1
0.81252,-0.032189,1.0,1
-0.116362,0.633518,1.0,1
-1.090664,-0.257002,-1.0,1
-1.724425,-2.293307,-1.0,0
-0.01642,-0.213772,1.0,0
0.544896,0.834851,1.0,1
-0.646705,-0.585938,-1.0,0
-0.143747,-0.276502,-1.0,1
0.460444,0.17098,-1.0,0
-0.749493,-0.761293,-1.0,0
-1.06041,1.452106,1.0,1
0.123743,1.137948,-1.0,1
0.712518,0.137067,1.0,1
-1.176255,-0.617193,-1.0,0
-0.541183,-0.683553,-1.0,1
0.051034,-0.682855,1.0,1
1.135203,1.245994,1.0,1
-0.804211,-1.293059,-1.0,0
0.708704,0.427745,1.0,1
-0.625366,-1.093505,-1.0,0
-0.390175,0.672032,1.0,1
1.498252,-0.36544,1.0,1
-0.332712,-1.556231,-1.0,1
-0.347464,1.022923,1.0,1
-1.495595,-1.955288,-1.0,0
-0.22591,2.626606,1.0,1
0.381504,-0.887655,-1.0,1
0.508845,0.705734,-1.0,1
-1.447808,0.538577,-1.0,1
0.383852,-0.078615,1.0,1
-1.39348,0.705908,1.0,1
1.066639,-0.219718,1.0,1
0.191821,0.717158,1.0,1
-2.587044,1.273887,1.0,1
0.227148,1.001375,1.0,1
0.50438,-1.166752,1.0,1
1.135286,-0.800171,-1.0,1
0.304409,-1.692342,-1.0,1
0.882191,-0.223786,1.0,1
-1.201818,-1.111429,-1.0,1
-0.517414,0.493499,1.0,0
-1.381595,-0.558304,-1.0,0
-0.83619,-1.367675,-1.0,1
-1.306081,0.35539,1.0,1
0.26323,-1.692436,-1.0,1
0.435882,-0.499346,-1.0,1
-0.179811,-0.785694,1.0,1
-0.773921,-0.95116,-1.0,1
0.534795,-1.759348,-1.0,0
0.49425,0.182672,-1.0,1
-1.664564,1.837962,1.0,1
0.969503,-2.9236,-1.0,0
-0.210623,1.544769,1.0,1
0.764641,-0.174358,-1.0,1
1.231599,-0.514922,-1.0,0
0.238648,0.253002,-1.0,1
0.765677,1.128194,1.0,1
0.382752,0.163737,1.0,1
0.957419,0.535951,1.0,1
-0.760078,0.226345,1.0,1
-1.678251,-1.399041,-1.0,0
-0.623159,-0.92694,-1.0,1
0.904379,-0.723351,-1.0,1
-0.337366,-0.434548,1.0,1
1.194467,-0.45337,1.0,0
-1.06041,1.452106,1.0,1
0.03266,0.182753,1.0,1
-0.070044,0.270847,-1.0,1
0.033654,-0.040647,-1.0,1
-0.143863,-0.45726,-1.0,0
-1.95328,1.150698,-1.0,1
-0.125684,-1.788039,-1.0,0
-0.668815,-1.936198,-1.0,0
1.325391,0.839743,1.0,1
2.044807,-1.033599,-1.0,0
-1.042818,0.536113,-1.0,0
-0.460252,-0.867893,1.0,1
-0.393943,0.055107,-1.0,1
1.212366,-1.050513,1.0,0
0.309265,0.216083,-1.0,1
0.703096,-0.950467,-1.0,0
-0.428712,-0.792048,-1.0,1
-0.509909,-1.317506,-1.0,1
-1.321501,-1.168829,-1.0,0
0.016332,-1.709842,-1.0,1
0.125155,-0.316686,-1.0,1
-0.745423,0.083276,-1.0,0
-0.157182,-0.071043,1.0,0
-1.002484,-0.009599,-1.0,1
-0.210012,-0.528567,-1.0,1
-1.221146,0.241307,-1.0,1
0.499767,0.100142,1.0,1
-0.117286,-0.253826,1.0,1
0.807289,-1.5243,-1.0,1
-1.118939,0.534383,1.0,1
0.935254,-1.619739,1.0,0
-0.107842,-2.031131,-1.0,0
-0.121171,1.261103,1.0,1
1.543805,-0.420533,1.0,1
-0.952359,-1.08274,-1.0,1
0.568516,-0.146976,1.0,1
1.063879,-0.685855,-1.0,0
-1.913898,1.76806,-1.0,1
0.549408,1.515456,1.0,1
-0.193395,0.023384,1.0,1
-1.285059,-1.469187,-1.0,0
-0.844097,2.84486,1.0,1
-0.395937,0.279235,1.0,1
-0.290349,0.747825,1.0,1
0.430553,0.093817,-1.0,1
1.219839,1.212959,1.0,1
0.496577,-2.360361,-1.0,0
1.877226,0.402115,1.0,0
1.455691,-1.029154,1.0,0
1.856839,1.061961,1.0,1
-1.002484,-0.009599,-1.0,1
-0.324824,0.048573,1.0,1
-0.172738,-0.322778,-1.0,1
0.777864,0.640413,1.0,1
0.241311,0.853168,-1.0,1
1.078612,0.119503,-1.0,1
0.447813,-1.019766,-1.0,0
-1.16214,0.49058,1.0,1
-0.202108,2.071845,1.0,1
-1.003255,0.139234,1.0,1
1.133457,0.527472,1.0,1
-1.865412,-0.119869,-1.0,0
0.141454,-1.765797,-1.0,1
0.517482,-0.671423,1.0,1
-0.765489,0.176702,-1.0,1
-1.209933,-1.150383,-1.0,1
0.253043,0.397123,-1.0,1
0.121793,1.866815,1.0,1
-0.820294,1.98568,1.0,1
0.730931,-0.468111,-1.0,1
-1.765761,0.243263,-1.0,1
-0.879752,-3.708458,-1.0,0
-0.33355,-0.124378,-1.0,0
0.46518,-0.601817,-1.0,1
0.193539,-0.273488,-1.0,1
-0.01642,-0.213772,1.0,0
0.514797,-1.059316,-1.0,1
-0.692848,0.511922,1.0,0
-1.54126,-1.792035,-1.0,0
-0.066571,0.547563,1.0,1
-0.368517,0.986235,1.0,1
1.923631,0.833855,1.0,1
0.644696,-1.412365,1.0,0
1.526474,1.287498,1.0,1
0.224644,-1.108138,-1.0,1
-0.357265,-0.781655,-1.0,0
-0.575285,-0.222905,-1.0,1
0.029832,1.960474,1.0,1
0.981607,1.630409,1.0,1
-0.445715,-0.274361,-1.0,0
1.012711,-0.167778,1.0,0
-0.898397,-0.641507,-1.0,0
-0.444832,1.652443,1.0,1
-0.443815,1.043799,1.0,1
0.499173,0.178668,-1.0,1
-0.342408,-0.469629,1.0,0
0.46518,-0.601817,-1.0,1
-0.833104,-0.610535,-1.0,1
-1.913898,1.76806,-1.0,1
1.10585,1.793125,1.0,1
1.608917,0.772394,1.0,1
0.209543,0.319108,1.0,1
-0.588697,-1.866047,-1.0,0
-0.961642,-1.356247,-1.0,0
1.585762,-0.916811,1.0,0
-0.563966,0.183135,1.0,1
-0.358273,2.311105,1.0,1
0.16051,-1.176684,-1.0,0
-0.773921,-0.95116,-1.0,1
1.550306,0.992066,1.0,1
1.594214,0.067401,-1.0,1
-1.366424,0.476286,1.0,0
0.052658,0.212806,-1.0,1
0.604674,-0.951869,-1.0,1
1.980276,-0.674251,-1.0,0
1.747768,-0.304158,-1.0,1
0.650245,0.298889,1.0,1
0.58197,0.449512,1.0,1
-2.243666,-1.246542,-1.0,0
-0.51642,0.23844,1.0,1
1.607774,1.000849,1.0,1
0.683974,1.003684,1.0,1
0.945629,0.371678,1.0,1
0.962139,0.299601,-1.0,1
0.316523,1.424781,1.0,1
-0.122039,-0.212352,1.0,1
-0.621467,2.504203,1.0,1
0.862815,-0.721994,-1.0,1
0.455046,1.345935,1.0,1
-0.442039,-0.997777,-1.0,0
-0.085428,-2.053342,-1.0,0
-0.100566,0.162988,1.0,0
-0.537802,-0.85083,-1.0,1
0.734794,-0.508513,1.0,0
-0.806499,-0.660131,1.0,0
0.26639,-0.536272,-1.0,1
-0.554002,-0.063834,-1.0,1
-1.424454,0.133991,-1.0,1
1.047642,-0.711406,-1.0,1
0.194636,0.514592,1.0,1
-1.124318,1.239383,-1.0,1
-1.22227,-0.160462,-1.0,1
-0.959816,0.273007,1.0,1
0.591612,-0.099691,-1.0,0
-0.1368,-0.349232,1.0,0
-0.245933,-0.161577,-1.0,0
0.228779,1.264748,1.0,1
1.875472,-0.637559,1.0,1
-0.133952,-2.546536,-1.0,1
-0.870191,-0.212958,-1.0,0
0.60101,-0.843281,1.0,1
1.148338,-0.19424,1.0,1
0.510439,0.626397,1.0,1
-0.572125,-0.464996,-1.0,1
1.455876,0.345062,1.0,1
1.830497,-0.459177,1.0,1
-0.603568,0.953297,1.0,1
-0.00102,-0.6177,-1.0,0
0.23567,0.056412,1.0,1
0.700236,0.266884,1.0,1
1.12833,-0.543045,1.0,0
0.254403,0.27469,1.0,1
0.473436,-2.117074,1.0,0
-0.017895,-0.47154,1.0,1
-1.530447,-0.169748,-1.0,0
1.103547,0.873456,-1.0,0
-0.174797,1.33704,1.0,1
0.547889,1.699194,1.0,1
-0.724732,0.062419,-1.0,1
-0.170389,-0.816691,1.0,1
0.651901,-0.134167,1.0,1
0.588814,-1.560716,-1.0,0
-0.777499,-0.62349,-1.0,1
1.584,0.820624,1.0,1
-0.416981,-0.622113,-1.0,1
-0.367585,0.282013,-1.0,1
-0.404023,1.52585,1.0,1
0.203205,-1.07286,-1.0,0
1.808634,1.703221,1.0,1
0.666924,0.607656,1.0,1
0.244122,0.132467,1.0,1
-2.281949,-0.774333,1.0,1
-1.90739,0.170004,-1.0,1
0.920834,-0.234232,-1.0,1
0.05477,1.160977,-1.0,1
-0.070895,0.274429,1.0,1
0.33984,-0.037216,-1.0,0
0.643222,0.928981,1.0,0
0.178013,-1.205005,-1.0,1
-0.061553,-0.769853,-1.0,1
-0.10241,-1.35249,-1.0,0
1.466799,1.770241,1.0,1
-0.059607,-0.745325,-1.0,0
-0.139574,-0.402269,-1.0,0
-1.169901,0.450916,-1.0,1
1.222751,-0.988124,1.0,1
-1.951768,1.138245,-1.0,0
-0.50324,-0.164403,1.0,0
0.699251,0.388388,1.0,1
-1.276552,-0.253888,-1.0,0
0.090844,-2.371462,-1.0,0
-0.437726,0.78286,1.0,0
0.513041,-0.992897,1.0,0
0.594452,-0.17126,1.0,1
-0.709222,0.484825,1.0,1
-1.243857,-0.316407,-1.0,1
-0.723668,0.904438,-1.0,0
0.018414,0.786598,1.0,1
-0.799573,1.058577,-1.0,0
-0.471938,-0.726954,-1.0,1
-0.654324,1.841627,1.0,1
-0.229915,-0.251705,-1.0,1
0.176053,0.124173,1.0,0
0.730103,2.36853,1.0,1
1.350008,-0.730729,-1.0,1
0.124431,0.440914,1.0,1
-0.189863,0.236885,1.0,1
-0.273048,-0.097204,-1.0,1
1.300104,-0.966732,-1.0,0
-0.786931,0.426515,-1.0,1
-0.346626,2.204109,1.0,1
-1.020152,-1.152779,-1.0,0
-0.036849,0.744614,-1.0,0
-0.754477,-1.118334,-1.0,1
-0.409317,-1.990335,1.0,0
1.012798,0.161018,1.0,1
-2.478982,0.597131,-1.0,1
-0.254872,-1.585671,-1.0,0
-0.209388,0.166082,1.0,1
0.617372,0.19913,1.0,1
1.85303,1.5931,1.0,1
0.597008,0.703103,1.0,1
-0.153018,-0.951067,-1.0,1
-0.866692,0.778833,-1.0,1
-1.063114,-2.134142,-1.0,1
-1.092734,0.543894,-1.0,1
-1.549497,0.922209,-1.0,1
0.147231,1.018168,1.0,1
0.80251,1.125801,1.0,1
1.209132,1.204612,1.0,1
-1.448607,0.716361,-1.0,1
-0.332027,-0.220856,-1.0,0
-1.234202,-0.516777,-1.0,0
-1.030409,0.394269,1.0,1
-1.389424,1.889304,1.0,1
0.114413,0.64845,1.0,1
-0.748412,-1.180592,1.0,0
-0.437503,-0.044201,-1.0,1
1.267792,-0.494568,-1.0,1
0.023542,1.067731,1.0,1
-0.314199,1.468245,1.0,1
0.146005,0.754922,1.0,1
0.414165,-1.867944,1.0,0
1.17751,0.003338,1.0,1
0.673673,-0.230245,-1.0,1
-0.246515,1.295068,1.0,1
0.200417,-0.835376,-1.0,0
0.708465,0.376827,1.0,1
-0.157182,-0.071043,1.0,0
-0.303973,-2.02683,-1.0,0
0.05464,-1.405594,-1.0,0
-0.418283,-0.940763,-1.0,1
-0.325716,-0.360879,-1.0,0
-1.123156,0.994964,1.0,1
-1.036535,-0.698218,-1.0,1
2.670142,-0.188651,1.0,1
-0.265087,1.155435,1.0,1
-0.261559,-0.143424,-1.0,0
-0.25193,1.079288,1.0,1
-0.038352,-0.607351,-1.0,0
0.871254,-0.012194,1.0,0
0.055806,1.174173,-1.0,1
-1.041467,0.392208,-1.0,1
1.093446,0.934147,1.0,0
0.16051,-1.176684,-1.0,0
2.568317,-0.675449,-1.0,1
0.300437,0.926577,-1.0,0
-0.229288,0.620491,1.0,1
-0.234809,-0.523106,1.0,0
-2.315613,-1.356781,-1.0,0
1.094723,0.286112,1.0,1
1.202123,2.034769,1.0,1
-0.012918,1.292427,1.0,1
-0.697877,1.688193,1.0,1
-0.245084,0.446402,1.0,1
-0.518208,-0.439289,-1.0,0
-1.582894,-0.92889,-1.0,1
-0.892298,-0.954905,-1.0,1
0.086648,0.803244,1.0,1
-0.211456,-1.282391,-1.0,0
-0.302264,0.778777,-1.0,1
1.568363,-0.777776,1.0,0
-0.529784,-1.261185,1.0,0
1.076023,-0.03489,1.0,1
-0.611014,-1.129263,-1.0,0
-1.958822,-1.201629,-1.0,0
0.849061,1.393033,1.0,1
-2.428778,-0.062685,1.0,1
-2.776137,1.341324,1.0,1
0.251052,-0.90962,-1.0,0
-0.997354,-0.853606,1.0,0
-0.535329,0.729039,1.0,1
-2.191359,-2.089869,-1.0,0
0.573314,2.605751,1.0,1
-0.973625,-0.201759,-1.0,1
-0.661219,0.687766,1.0,0
-0.43608,0.247627,1.0,0
0.812686,-0.206251,-1.0,1
0.262706,-0.243571,-1.0,1
-1.741564,-0.477899,-1.0,0
-0.106097,0.490161,1.0,1
1.219665,-1.054302,-1.0,0
-0.075777,1.119272,-1.0,1
-1.357777,-1.037986,-1.0,1
0.078202,1.131038,1.0,1
1.259429,1.1006,1.0,1
2.558989,-0.18425,1.0,1
-0.843346,-1.621787,1.0,1
0.497991,-0.757,1.0,0
-0.063309,-0.019052,1.0,1
-0.726648,-1.054016,1.0,0
0.792729,0.277917,1.0,1
0.582153,-0.009633,1.0,1
-1.302306,-1.09824,-1.0,0
0.749544,0.069847,1.0,1
0.556292,-2.200822,-1.0,0
-0.979475,0.066806,1.0,1
0.657029,0.25611,1.0,1
0.777864,0.640413,1.0,1
0.299444,1.39082,1.0,1
-0.271139,-0.546463,-1.0,1
-0.417517,0.66886,1.0,0
1.369877,2.385136,1.0,1
1.853064,1.038584,1.0,1
0.261941,-0.508429,1.0,1
-2.133027,-0.390686,-1.0,0
-0.47515,-1.232525,-1.0,0
0.249862,0.143167,1.0,0
-0.967318,1.607401,-1.0,1
-0.819491,-0.987784,-1.0,1
-0.373098,0.873769,1.0,1
1.354948,-0.00874,1.0,1
-0.348031,-0.833305,-1.0,0
0.813596,-0.128004,1.0,1
-0.607671,0.29336,1.0,1
0.254966,1.026417,1.0,1
0.132971,-0.225189,-1.0,1
0.995419,-0.992923,-1.0,0
-1.143146,1.884761,1.0,1
0.600588,-0.03736,-1.0,1
0.515957,0.114737,-1.0,1
0.028962,0.410199,-1.0,1
