X1,X2,Z,Y
0.754913,0.801514,1.0,1
0.29977,1.099966,1.0,1
-1.080445,-0.713562,-1.0,0
0.398465,0.956819,1.0,1
-0.31883,-0.474193,-1.0,0
1.560106,1.319566,1.0,1
1.247634,0.245848,1.0,0
1.511653,1.540454,1.0,1
1.333173,0.932399,1.0,1
-0.660924,-0.446943,-1.0,0
-0.86967,-0.089187,-1.0,1
0.870561,1.280768,1.0,0
-0.5926,-1.170573,-1.0,0
0.81567,-0.219033,1.0,1
-2.302295,-2.14461,-1.0,0
-0.338913,-0.257131,-1.0,0
-1.069932,-1.625741,-1.0,0
0.622561,0.55828,-1.0,1
2.43948,1.43384,1.0,0
0.709899,0.750518,1.0,1
0.604939,-0.071132,1.0,1
0.759028,1.402344,1.0,1
-0.194959,0.256684,-1.0,1
0.340585,-0.136033,1.0,1
-0.20664,0.228571,-1.0,1
-0.000373,-1.22512,1.0,0
1.347539,1.599624,1.0,1
-1.294747,-0.472088,-1.0,1
-1.249831,-1.156883,-1.0,0
1.276555,1.533858,1.0,1
0.624035,-0.182427,1.0,1
0.742632,0.469392,1.0,1
-0.11994,1.189809,-1.0,1
0.994711,0.593218,1.0,1
-0.177817,0.114955,1.0,1
1.188762,0.863666,1.0,1
0.377804,0.653259,1.0,0
0.236426,0.392006,-1.0,1
-0.07299,0.148317,1.0,1
-1.672552,-1.820294,-1.0,0
0.918216,-0.098372,1.0,1
-2.009475,-1.107366,-1.0,0
0.696235,1.710064,1.0,1
-0.299609,1.660169,-1.0,1
0.347748,0.135628,1.0,1
0.016805,0.278157,-1.0,1
0.964839,0.663516,-1.0,1
-0.072239,-0.059778,1.0,1
0.366982,0.111283,1.0,0
-2.138273,-1.67815,-1.0,1
0.624131,-0.518348,1.0,1
-1.91475,-1.368973,-1.0,1
0.226146,-0.51777,1.0,0
0.130387,0.006417,-1.0,1
-0.743267,0.150114,-1.0,1
1.262166,0.226895,1.0,1
0.39852,-0.138572,1.0,1
-0.378129,0.077634,-1.0,1
-0.358785,-0.378746,-1.0,0
-1.257038,-0.831207,-1.0,0
-0.104183,0.251568,-1.0,1
-1.2771,-1.004216,-1.0,0
-0.230421,-0.985339,-1.0,0
-0.848877,-0.267416,-1.0,1
0.819911,-0.145466,-1.0,1
1.305557,0.977656,1.0,1
0.492307,1.680479,1.0,1
0.434742,-0.115653,-1.0,1
0.015811,0.522306,1.0,1
0.500461,1.221434,1.0,1
0.765315,-0.581859,-1.0,1
-0.219271,0.23934,1.0,1
-1.189988,-0.140192,-1.0,0
-0.712844,-0.404608,-1.0,0
-0.109507,0.550132,1.0,1
-0.185289,-0.010865,1.0,1
-1.172714,-0.722351,-1.0,1
-1.14896,-1.053183,-1.0,0
-1.384875,0.275068,-1.0,0
1.020777,0.843031,1.0,0
0.421717,-0.912989,1.0,1
0.480404,0.058701,1.0,1
-0.690977,-0.894526,-1.0,1
0.134545,-0.187247,1.0,1
-0.772127,-0.289019,-1.0,1
-0.542728,-0.095736,-1.0,0
0.165478,-0.330424,1.0,1
0.655924,0.552118,1.0,1
-0.948376,-0.357327,1.0,1
0.449417,-0.004993,1.0,1
1.569273,-0.336736,1.0,1
-0.63704,0.211915,-1.0,1
-1.944194,-0.576288,-1.0,1
-1.275253,-2.035199,-1.0,0
-0.926242,-0.928037,-1.0,1
0.940878,0.785516,1.0,1
-0.033276,0.023667,-1.0,1
1.93621,1.692601,1.0,1
-0.064563,0.173283,1.0,1
0.904464,1.18268,1.0,0
-0.675554,-1.206423,-1.0,1
0.356977,1.780201,-1.0,1
0.15023,0.55723,1.0,0
-0.948815,0.02439,-1.0,0
0.790152,0.282352,-1.0,1
-0.915902,-1.196003,-1.0,0
0.398465,0.956819,1.0,1
0.784649,-0.392996,1.0,1
0.072497,-0.55227,1.0,0
0.392863,1.835069,-1.0,1
0.436298,-0.139864,1.0,0
0.089537,-0.212657,1.0,1
0.620663,1.087379,1.0,1
0.571533,-0.369668,1.0,0
2.129545,1.754762,1.0,1
0.9241,0.931058,1.0,1
-2.172355,-2.610533,-1.0,0
-0.990582,-0.336191,-1.0,0
3.046625,2.950636,1.0,1
0.01823,-0.627828,-1.0,1
-0.780586,0.202291,-1.0,1
0.614791,1.159979,-1.0,1
1.023435,2.111671,1.0,1
2.736218,2.908339,1.0,1
1.03963,0.41857,1.0,1
0.337392,1.034398,1.0,1
-1.116021,-1.527353,-1.0,0
-0.282086,-1.296383,1.0,0
-0.759044,-0.73937,1.0,0
0.175477,-0.285338,-1.0,0
-0.013183,-0.58849,-1.0,1
0.178558,-0.048297,1.0,1
-0.929554,-0.655445,-1.0,0
0.908398,0.086408,1.0,1
-0.400909,0.019437,-1.0,0
-0.732529,-1.205176,-1.0,0
0.62155,0.733673,1.0,1
0.632668,0.234265,1.0,1
-0.422228,-0.351002,1.0,0
-0.672914,-0.982228,-1.0,1
-0.64397,-0.832862,-1.0,0
-2.496576,-1.927244,-1.0,0
0.994845,1.033548,1.0,1
-0.534305,0.09228,-1.0,1
-0.301887,0.050142,1.0,1
-0.329755,-0.1712,1.0,1
1.090089,0.912816,-1.0,1
-0.95129,-0.886834,-1.0,1
-0.264387,0.323479,1.0,1
-0.02638,0.383976,1.0,0
0.206822,0.294923,1.0,1
0.474335,-0.569156,1.0,1
0.121616,-0.005202,1.0,1
0.696814,0.514172,1.0,1
-0.209358,-0.028447,-1.0,1
-1.34131,-1.189584,-1.0,0
0.842065,0.62565,1.0,0
-1.081522,-0.524231,-1.0,1
-0.509822,-0.210289,-1.0,1
1.624935,2.189773,1.0,1
-0.157533,0.307374,-1.0,1
1.435732,1.197656,1.0,1
-1.594774,-1.377388,-1.0,0
1.121395,0.671136,1.0,1
-2.76148,-1.612698,-1.0,0
-0.944227,-0.766538,-1.0,1
1.060979,0.478567,1.0,1
0.58191,0.601661,1.0,1
-1.75728,-1.51982,-1.0,0
-0.772127,-0.289019,-1.0,1
-0.714193,0.054771,-1.0,1
0.517358,0.952741,1.0,1
1.102645,0.494524,1.0,1
-1.223124,-0.396078,-1.0,1
0.511153,1.640858,-1.0,1
0.727874,-0.301827,-1.0,0
-0.875821,-0.881437,-1.0,0
-0.759846,-1.618792,-1.0,0
-0.104256,-1.643968,1.0,1
-0.076056,-0.016356,-1.0,1
0.129432,-0.038929,1.0,1
0.185994,0.492939,1.0,1
0.774374,0.169689,-1.0,0
-0.732019,0.224988,-1.0,1
-0.193163,0.429534,-1.0,1
1.576185,1.920214,1.0,1
1.428931,0.36716,1.0,1
0.777013,1.402311,1.0,1
0.429616,-0.542523,1.0,1
0.250066,0.029013,1.0,1
0.089921,0.821079,1.0,1
-0.122928,0.588303,-1.0,1
-1.96779,-1.768181,-1.0,0
1.16703,1.265201,1.0,1
-0.65962,-0.711133,-1.0,0
1.40239,0.943742,1.0,1
0.23127,-1.077545,1.0,0
0.372173,1.013972,1.0,1
-0.285195,-0.656678,-1.0,1
0.774827,1.173791,1.0,1
0.249664,1.063903,1.0,1
-0.301887,0.050142,1.0,1
0.575396,1.61991,-1.0,1
0.359467,-1.043852,1.0,1
-0.768609,-1.565944,1.0,1
0.037218,0.40548,-1.0,0
-0.268524,0.197224,-1.0,0
-0.459206,-0.306992,1.0,1
0.204425,1.928319,-1.0,1
1.901914,1.128746,1.0,1
-0.361281,-1.166334,1.0,0
-0.627553,-0.13742,-1.0,0
0.892424,0.364143,1.0,1
0.664415,0.517914,1.0,1
-1.416799,0.020605,-1.0,1
-0.841355,-0.489772,-1.0,1
0.270168,-0.368757,-1.0,0
0.388874,1.008939,1.0,1
-0.299268,-0.622476,1.0,1
-1.429833,-0.749251,-1.0,1
-1.12754,-1.496598,-1.0,1
1.069433,0.250245,1.0,0
-0.957482,-0.543333,-1.0,0
0.215985,-0.066583,-1.0,1
0.844293,0.881436,1.0,0
-1.152469,-1.657834,-1.0,0
-0.82395,0.167781,-1.0,1
0.395707,0.522992,1.0,1
0.251435,0.141801,-1.0,0
0.701454,1.985011,1.0,1
-0.259492,-0.358295,-1.0,1
0.634296,0.450843,1.0,1
-0.484671,-0.088085,1.0,1
0.505512,0.807475,-1.0,1
1.920618,0.361195,1.0,1
0.616342,0.783602,-1.0,1
1.82573,2.221784,1.0,1
1.156803,0.004953,1.0,1
0.172252,-0.3982,-1.0,1
-1.404834,0.375241,-1.0,1
0.503031,0.535595,1.0,1
-0.926199,0.425538,-1.0,0
-0.055345,1.47295,-1.0,1
1.307439,1.218486,1.0,1
0.393482,1.177167,1.0,1
2.061987,1.39873,1.0,1
-1.1936,-1.850219,-1.0,0
-1.398509,-1.023376,-1.0,1
0.117933,0.681144,1.0,1
0.19768,-1.179397,1.0,1
0.044991,0.493772,-1.0,1
-0.484057,-0.612233,1.0,1
-0.935878,0.446003,-1.0,1
1.920618,0.361195,1.0,1
0.262965,0.196241,-1.0,0
-0.655517,-0.726862,-1.0,1
0.683388,0.991473,1.0,1
0.707733,0.432178,-1.0,1
0.192656,-0.024079,-1.0,0
-1.645719,-1.436108,-1.0,1
-1.542963,-1.113456,-1.0,0
-0.12965,0.509807,1.0,1
-1.506944,-1.105038,-1.0,0
-0.289522,-0.921466,-1.0,0
0.017125,-0.654665,1.0,1
-0.577475,-0.251443,-1.0,1
0.892022,1.019784,1.0,1
-0.308001,-1.591173,1.0,0
0.616721,0.09743,1.0,1
-0.319166,-0.851766,-1.0,0
-0.487609,-0.650623,1.0,0
0.899532,0.462013,1.0,1
2.040918,1.861783,1.0,1
0.015708,-0.276648,1.0,1
-0.729986,-0.635434,1.0,1
-0.322767,-1.119943,1.0,0
0.575092,1.300361,1.0,0
0.011791,0.280779,-1.0,1
-1.562935,-1.293437,-1.0,0
-0.909354,-0.468956,1.0,1
-1.213441,-1.21669,-1.0,0
-0.457236,1.001832,-1.0,0
-0.441489,-0.762985,-1.0,1
-2.604217,-2.043256,-1.0,0
-0.26108,0.344686,1.0,0
-2.120224,-2.312755,-1.0,0
0.251582,-0.053107,-1.0,1
0.549995,-0.537818,-1.0,1
0.913076,0.226544,1.0,1
0.164412,0.373382,-1.0,1
-0.467098,-0.566682,-1.0,1
0.154869,-0.404609,1.0,0
-0.671573,-1.497191,1.0,1
-0.762656,0.0583,1.0,1
-0.469085,0.847974,-1.0,1
-1.152928,-0.611624,-1.0,1
0.396147,-0.120324,-1.0,1
-0.619399,-0.216236,1.0,0
0.403022,-0.905185,1.0,0
-0.659671,-0.72889,-1.0,1
1.247634,0.245848,1.0,0
-0.004186,1.046069,-1.0,1
-0.276817,-0.038846,-1.0,1
-0.079559,0.745676,1.0,1
0.687193,-1.147476,1.0,1
0.980528,1.093433,1.0,1
-0.63647,-1.008143,-1.0,1
0.068841,0.762676,1.0,1
2.052427,2.725777,-1.0,1
-1.2698,-2.313572,-1.0,1
-0.870992,-0.127121,-1.0,1
-1.642574,-1.008388,-1.0,1
-0.781972,-0.107353,-1.0,0
-1.996815,-2.086947,-1.0,0
1.067834,-0.495202,1.0,1
0.406427,0.644071,1.0,1
1.719122,0.40287,1.0,1
-1.403592,-1.268987,-1.0,1
0.043348,1.49191,-1.0,0
-0.077741,-0.011426,-1.0,0
1.620578,1.591253,1.0,1
-1.6408,-1.228447,-1.0,1
0.238581,-0.143005,-1.0,1
0.034574,-0.611796,1.0,1
0.731138,0.333024,-1.0,1
-0.77413,0.789563,-1.0,0
-1.082782,-1.571311,-1.0,0
-1.943912,-2.426175,-1.0,0
1.300408,0.890295,1.0,1
1.262166,0.226895,1.0,1
-0.341905,-0.99949,1.0,1
0.538943,-1.115187,1.0,0
-0.072547,-0.191151,-1.0,1
-1.422022,-0.694338,-1.0,0
-0.322606,-0.427273,1.0,1
-1.120235,-1.346398,-1.0,0
0.105993,0.532279,-1.0,1
-0.943448,-0.505987,-1.0,1
0.913913,0.343963,1.0,1
-0.325328,1.618298,-1.0,1
-1.999635,-1.285803,-1.0,1
0.023394,0.442342,1.0,1
0.324902,0.690512,1.0,1
0.422216,1.610409,1.0,1
0.238581,-0.143005,-1.0,1
1.214386,0.673335,1.0,1
0.947916,0.684878,1.0,1
1.292811,0.180465,1.0,1
0.777013,1.402311,1.0,1
-0.629591,-2.032719,-1.0,1
-0.910879,-0.098563,1.0,0
0.058639,0.585482,-1.0,1
-1.257429,0.122314,-1.0,1
0.377326,-0.090806,1.0,1
1.432682,0.7368,1.0,1
0.444576,0.144199,1.0,1
-0.032711,-0.900324,1.0,0
-0.795577,-0.549062,-1.0,1
-1.131205,-0.185782,-1.0,0
-0.440417,0.575242,1.0,1
0.047993,-1.081607,1.0,0
-0.933701,-1.840906,-1.0,0
0.270632,-1.233958,1.0,1
-1.468365,-1.760767,-1.0,1
0.249664,1.063903,1.0,1
0.085274,-0.10664,-1.0,1
-0.550023,-0.883,-1.0,1
-1.208375,-1.828709,-1.0,0
-0.001748,0.26643,-1.0,1
0.22776,0.706861,1.0,1
2.663305,0.673238,1.0,1
-1.34392,0.677373,-1.0,1
-0.137477,0.523995,1.0,0
-1.269255,-0.582548,-1.0,1
-0.818582,-1.504526,1.0,0
1.492381,1.541166,1.0,0
-0.93433,0.40184,-1.0,1
0.235951,0.013029,-1.0,1
-0.157489,-0.648648,-1.0,1
0.251342,0.581319,-1.0,1
0.015618,0.18685,-1.0,1
0.789221,0.132949,1.0,1
0.241532,0.501806,-1.0,1
-0.133234,0.675696,-1.0,1
0.356915,0.392095,1.0,0
-1.109785,0.589989,-1.0,0
0.108926,1.230574,-1.0,1
0.320414,0.596275,1.0,1
0.377881,-0.746655,1.0,1
0.357666,0.335328,-1.0,0
-0.948376,-0.357327,1.0,1
2.096179,2.254517,1.0,1
-0.388973,-0.843429,-1.0,1
-0.623567,-1.311619,1.0,0
1.556728,1.099165,1.0,1
-0.876605,-1.821571,1.0,0
1.814794,1.267913,1.0,1
-0.824776,-1.170573,1.0,0
-0.959241,-1.742989,-1.0,0
-0.031961,0.182247,-1.0,1
0.509224,0.376148,1.0,1
1.730961,1.667616,1.0,1
0.46193,0.251653,1.0,1
-0.251733,0.478865,-1.0,1
0.177249,-0.043597,-1.0,1
-0.63826,-1.178738,-1.0,1
-1.374789,-0.838857,-1.0,0
2.644271,2.313635,1.0,1
1.216326,1.403968,1.0,1
-1.433697,-1.437359,-1.0,1
0.575396,1.61991,-1.0,1
-0.783071,-0.19314,-1.0,1
0.120579,0.024625,-1.0,1
1.140049,2.125551,1.0,1
-1.261262,-0.899441,-1.0,1
-0.64378,-0.95164,-1.0,1
-0.177817,0.114955,1.0,1
1.218486,0.302016,1.0,1
-0.273246,-0.808093,1.0,1
0.589437,-0.187273,1.0,0
2.009346,1.927417,1.0,1
-0.045765,-0.616496,-1.0,0
0.027881,-0.269273,-1.0,1
-1.642574,-1.008388,-1.0,1
-0.084869,-0.184979,1.0,1
-0.441634,-0.996509,-1.0,0
0.039382,-0.345675,1.0,0
-0.762656,0.0583,1.0,1
-0.347905,-1.390611,-1.0,0
-0.730323,-0.552305,-1.0,1
0.494195,0.627011,-1.0,1
0.438396,0.345692,1.0,1
-0.738316,-0.784977,-1.0,1
0.185066,0.349686,-1.0,1
0.559336,1.122107,1.0,0
0.19236,-0.590941,-1.0,0
0.29333,0.267695,1.0,1
-0.084833,-0.843034,-1.0,1
0.231434,0.479211,1.0,1
-0.356708,-0.285406,1.0,1
1.364192,0.526095,1.0,1
-0.613171,-0.496906,-1.0,0
0.994845,1.033548,1.0,1
-0.239596,0.428063,-1.0,1
0.273384,0.951443,1.0,1
-0.95335,-0.416774,-1.0,1
1.185322,0.394312,1.0,1
-0.329755,-0.1712,1.0,1
1.110203,0.517123,1.0,1
0.200719,1.973846,1.0,1
0.053717,0.678144,1.0,1
-1.512201,-0.363025,-1.0,0
0.618448,0.410439,1.0,1
-1.382136,-2.569525,-1.0,0
-0.159448,-0.558019,-1.0,1
-0.563236,-0.41053,-1.0,0
0.544274,1.097332,-1.0,1
-2.288007,-2.186542,-1.0,0
0.669816,0.399585,1.0,0
-0.050213,0.684949,1.0,1
-1.325252,-2.374921,-1.0,0
-0.452467,-0.943852,-1.0,0
0.992734,0.636516,1.0,1
0.009284,0.2737,-1.0,1
-1.280714,-0.995789,-1.0,1
-1.077199,-1.049758,-1.0,1
0.858053,0.557172,1.0,1
0.074983,0.124375,-1.0,0
1.621755,1.841889,1.0,1
-0.831692,0.617425,-1.0,1
-1.059388,-1.26405,-1.0,0
1.38209,1.064345,1.0,1
0.927538,0.259587,1.0,1
-0.376781,0.268942,1.0,1
0.309004,1.015694,1.0,1
0.42555,1.120703,1.0,1
-1.53054,-0.367014,1.0,1
-0.200819,-0.127218,1.0,1
-0.438911,0.309052,-1.0,1
0.202482,1.458438,-1.0,1
-0.441634,-0.996509,-1.0,0
-0.381378,0.477721,-1.0,1
-0.59775,-0.895371,1.0,1
0.35751,0.554304,-1.0,1
0.985014,1.870081,1.0,1
-0.623567,-1.311619,1.0,0
0.303843,0.527146,-1.0,1
-0.17831,-0.316558,-1.0,1
1.546971,0.737543,1.0,0
0.047277,0.542419,1.0,1
-0.248445,0.291736,-1.0,0
0.230408,0.638016,-1.0,1
0.09229,-0.832912,-1.0,1
-0.365903,0.364472,-1.0,1
-1.278509,-1.240517,-1.0,0
0.562118,-0.229505,1.0,1
0.097921,-0.721265,1.0,1
-0.32551,-0.093237,1.0,0
-2.089046,-1.91158,-1.0,0
0.324389,0.257042,1.0,1
-0.423084,-0.118021,-1.0,0
-0.063302,0.485406,-1.0,0
-1.457237,-0.571976,-1.0,0
0.494405,-0.910711,-1.0,0
-1.565866,-1.042005,-1.0,0
-0.284049,0.866363,-1.0,1
0.07291,0.624859,-1.0,1
-0.39453,-1.015357,-1.0,1
-0.560201,-0.622444,-1.0,1
-0.612497,1.035205,-1.0,1
-1.330748,-1.440487,-1.0,1
1.20295,0.423121,1.0,1
0.15273,-1.087221,-1.0,1
0.205304,-0.551863,1.0,1
2.42385,1.447206,1.0,1
-0.173647,-1.003403,1.0,0
-1.363979,-1.448455,-1.0,1
0.167477,-0.385855,1.0,1
0.604953,1.649175,1.0,0
-0.703229,-1.433684,-1.0,0
0.249664,1.063903,1.0,1
1.677588,1.383494,1.0,1
-2.884587,-1.896121,-1.0,0
-1.322961,-1.766958,-1.0,1
1.135001,1.314175,1.0,1
0.805629,1.12808,1.0,1
-0.417644,1.312057,-1.0,1
2.053415,2.622616,1.0,0
1.588722,0.117074,1.0,0
-0.312247,-0.043589,-1.0,1
-0.645883,-0.649674,-1.0,1
-1.200501,-1.580262,-1.0,1
0.232081,0.087571,1.0,1
1.865314,1.252141,1.0,0
0.999802,0.614423,1.0,1
-0.836965,-1.785675,-1.0,1
1.675624,1.576697,1.0,1
-0.79943,-1.260903,-1.0,1
0.65153,0.312391,1.0,1
0.072497,-0.55227,1.0,0
0.22429,0.60421,-1.0,1
-0.584124,-1.007101,-1.0,0
-1.157626,-0.343276,-1.0,0
-1.537629,-0.109796,-1.0,1
-0.729274,-0.186732,-1.0,1
-0.577239,-0.607537,-1.0,1
0.860154,-0.197956,1.0,1
-0.349236,-0.911107,1.0,0
-0.752072,-1.151535,-1.0,1
-1.602906,-1.575428,-1.0,1
-0.376165,0.431882,1.0,1
-2.085254,-0.704163,-1.0,1
1.311412,0.543409,1.0,1
1.29292,0.588644,1.0,1
-0.976926,-1.408762,-1.0,0
-0.828174,0.549101,-1.0,1
-0.33004,0.398585,-1.0,1
-0.783071,-0.19314,-1.0,1
-0.139249,0.244675,-1.0,1
-0.300253,0.313271,-1.0,1
-0.006554,-0.57539,-1.0,0
-0.129973,0.280229,1.0,1
0.524138,-0.294228,1.0,0
1.099222,0.204132,1.0,1
-0.21058,-0.472355,1.0,0
2.207139,1.916667,1.0,1
-0.8866,-0.174621,-1.0,1
2.27978,1.094091,1.0,0
-0.418044,-0.534507,1.0,1
-0.372476,-0.801923,1.0,0
-2.619457,-2.086039,-1.0,0
1.028571,1.626565,1.0,1
-0.751181,-0.823158,-1.0,0
-1.057176,-1.882332,-1.0,0
-0.070667,-0.077001,-1.0,1
-2.146743,-1.458333,-1.0,0
-1.352352,-0.141459,-1.0,1
-1.11459,-0.96407,-1.0,0
0.574524,0.818911,-1.0,1
-0.208285,0.301612,1.0,1
0.624131,-0.518348,1.0,1
0.459898,0.368577,-1.0,1
0.135056,0.473405,1.0,1
0.79236,0.56554,1.0,1
-1.242236,-0.284122,-1.0,1
-0.500211,0.043523,-1.0,0
0.091301,-0.013936,1.0,1
0.835564,1.12974,1.0,1
-0.453877,-0.641651,-1.0,1
0.532058,0.264674,1.0,1
0.264059,0.259895,1.0,0
-0.633919,-1.18709,-1.0,1
0.199803,-0.665804,-1.0,1
-1.605577,-1.63982,-1.0,0
-0.056165,-0.401304,1.0,1
-0.720076,-0.626234,1.0,1
-1.178166,-1.195957,-1.0,0
-0.844165,-1.533444,-1.0,0
0.89944,1.259662,1.0,1
0.058834,-0.313751,-1.0,1
-0.021531,-0.320725,-1.0,1
0.472397,-0.81073,1.0,1
-1.996404,-1.366133,-1.0,0
-0.272066,0.63556,-1.0,1
0.874478,-0.32358,1.0,0
1.605934,1.759024,-1.0,1
-0.321561,-0.471285,-1.0,0
0.570085,-0.746797,1.0,1
0.623034,-0.486852,1.0,0
-0.231159,-0.113957,1.0,1
0.659174,0.155295,1.0,0
-0.034192,0.05018,-1.0,1
2.900633,2.206359,1.0,1
0.489072,0.154683,1.0,1
0.277427,1.181798,-1.0,1
1.106639,0.361416,1.0,1
0.9241,0.931058,1.0,1
1.37351,0.089797,1.0,1
-0.187554,-0.933586,1.0,0
-1.721675,-1.48696,-1.0,0
0.87119,0.452647,1.0,1
-0.471534,-0.627277,1.0,0
0.022825,0.13221,1.0,1
0.489724,0.294515,1.0,0
0.233878,0.816499,1.0,1
-0.403516,0.875494,1.0,1
-0.361344,-0.724392,-1.0,1
-0.274206,0.655945,-1.0,1
-1.088346,-1.176363,-1.0,1
1.213238,0.849973,1.0,1
-1.594774,-1.377388,-1.0,0
-0.011486,-0.273769,-1.0,1
0.721269,0.633474,-1.0,1
-0.024513,0.297109,-1.0,1
1.65795,1.424807,1.0,1
-1.640685,0.383785,-1.0,1
0.305648,0.967813,1.0,1
0.587094,0.857846,1.0,1
-1.100247,-0.360272,-1.0,1
-0.506146,-0.875962,-1.0,1
-0.548147,-0.341567,-1.0,1
-0.7668,0.751356,-1.0,1
0.358556,0.446028,-1.0,1
-1.208375,-1.828709,-1.0,0
-0.094875,-0.889616,1.0,0
0.470124,-0.121861,-1.0,0
1.008686,1.560713,1.0,1
-1.635364,-0.757091,-1.0,0
0.466555,-0.095959,1.0,0
0.808279,0.490064,1.0,1
-0.454869,-1.005726,1.0,0
-0.153609,0.024491,-1.0,1
-1.081794,-1.945643,-1.0,1
-1.148166,-1.923813,-1.0,0
-0.579456,0.572257,-1.0,1
0.407527,0.186716,1.0,1
-0.105403,-0.653705,-1.0,0
0.558408,-0.639703,1.0,0
-0.918535,-0.296628,-1.0,1
-0.376165,0.431882,1.0,1
-0.611859,0.683191,-1.0,1
0.875244,0.926987,1.0,1
1.190116,0.443998,1.0,1
0.733535,0.229954,-1.0,0
-0.746066,0.375389,-1.0,1
1.357794,1.616201,1.0,1
0.051233,0.847459,-1.0,1
0.03879,-0.152473,1.0,1
-0.435027,-0.971122,1.0,0
-2.218099,-0.10768,-1.0,0
0.239899,-0.260317,1.0,0
0.462977,0.732331,-1.0,1
0.227473,0.357619,1.0,1
0.018778,0.299873,1.0,1
0.826795,1.148129,1.0,1
-0.792107,-0.741184,1.0,1
-0.004825,0.148627,1.0,0
-0.443939,-1.846057,1.0,0
-0.849751,-0.76987,-1.0,0
-0.39888,1.535313,-1.0,1
-0.443732,1.25837,-1.0,1
-0.199037,0.021139,1.0,1
0.454462,1.006624,1.0,1
0.787931,-0.148588,1.0,0
-0.330412,-0.638699,1.0,0
0.585145,0.914618,1.0,1
-1.261774,-0.934855,-1.0,1
0.589437,-0.187273,1.0,0
-1.243794,-0.344619,-1.0,0
0.68821,0.004285,1.0,1
0.068438,-0.758352,-1.0,0
-1.119742,-0.513114,-1.0,1
0.417656,0.60084,-1.0,1
0.734087,-0.594337,1.0,1
-0.428705,-0.165463,1.0,0
0.148913,-0.782194,1.0,1
1.157164,1.705178,1.0,1
1.028179,0.14842,1.0,1
-0.30796,0.341829,-1.0,1
1.709481,1.325715,1.0,1
0.534875,1.070914,1.0,1
0.074578,-0.070662,-1.0,0
-0.904072,-0.226206,-1.0,0
-0.914141,-0.522546,-1.0,0
-0.905093,-0.835349,1.0,1
1.100034,0.879619,1.0,1
-0.810001,-0.529742,-1.0,1
-0.767039,-0.090739,-1.0,0
0.386701,1.874459,1.0,1
-0.102892,-0.291706,1.0,0
0.319582,0.632035,1.0,1
-0.042736,-0.304265,-1.0,1
-0.594259,-0.033357,1.0,1
0.105963,-0.290967,1.0,1
-0.230421,-0.985339,-1.0,0
-0.324153,-0.368919,-1.0,0
0.17378,-0.509643,1.0,0
0.7673,0.502193,1.0,0
-0.299609,1.660169,-1.0,1
0.660759,0.438765,1.0,0
-0.465681,-0.557042,1.0,0
1.725593,2.184531,1.0,1
-0.070496,1.576179,-1.0,1
1.629427,1.807945,1.0,0
0.201621,1.209613,-1.0,1
-0.003168,0.681783,-1.0,1
-2.002264,0.353289,-1.0,1
-0.603304,-1.185004,-1.0,0
0.403022,-0.905185,1.0,0
0.132463,1.47169,-1.0,1
1.227509,0.353181,1.0,1
0.758834,0.412636,1.0,1
1.576185,1.920214,1.0,1
-0.037424,0.19842,-1.0,0
-0.194189,0.261294,1.0,0
-1.562935,-1.293437,-1.0,0
-1.023283,-1.376993,-1.0,1
0.321828,0.199152,1.0,1
0.313297,0.800635,-1.0,1
0.698759,-0.21517,1.0,1
-0.517005,-0.179611,-1.0,1
-0.62204,-0.494511,-1.0,1
