X1,X2,Z,Y
0.306332,0.5085,1.0,1
-0.580833,-1.235972,-1.0,0
0.279735,-0.801525,-1.0,1
0.682819,0.175948,1.0,1
-2.188003,-0.72519,-1.0,1
0.293691,-0.071756,-1.0,0
-0.954089,-0.599864,-1.0,1
-0.730773,0.266727,-1.0,1
1.261513,1.113555,1.0,1
0.310677,0.593369,1.0,1
-0.652412,-0.744528,1.0,0
1.700416,-0.328755,1.0,1
1.185706,-0.096594,-1.0,1
0.252129,-0.204403,1.0,1
-0.146526,0.126703,-1.0,1
-0.573074,-1.380692,-1.0,0
-0.005263,0.10543,1.0,1
-0.786501,-1.422612,-1.0,0
0.92305,1.294699,1.0,1
-0.403148,0.805988,-1.0,1
0.093388,-0.937186,1.0,1
1.518185,1.093223,1.0,1
-1.062394,-0.851227,-1.0,1
-0.132149,-0.136205,-1.0,1
0.408232,-0.08845,-1.0,1
-0.347899,-0.387396,-1.0,1
-0.351692,0.556006,-1.0,1
-0.104684,-0.531432,-1.0,0
-0.012286,-0.092745,1.0,1
-0.933386,-1.239652,-1.0,0
0.163553,-0.037342,1.0,0
-0.14617,-1.442025,-1.0,1
-1.186216,-1.613816,-1.0,0
-1.015447,-1.108109,-1.0,0
0.364868,0.057343,1.0,1
-1.39016,-1.168289,-1.0,0
-0.871386,-1.986158,-1.0,0
0.998814,1.614903,1.0,1
1.481479,0.865032,1.0,1
-0.565113,-0.491853,-1.0,0
0.162114,0.287963,1.0,1
-1.033909,0.077968,-1.0,0
1.283804,-0.121483,1.0,1
0.417264,-1.197132,-1.0,0
-0.793103,0.082648,-1.0,0
-0.531755,-1.05785,1.0,0
2.392472,1.76254,1.0,1
-0.79796,0.662882,1.0,1
1.80016,1.259361,1.0,1
1.493266,0.365115,1.0,1
-0.029749,-0.570245,-1.0,1
-1.495685,0.118812,-1.0,0
1.621331,0.86535,1.0,1
-2.610375,-1.501004,-1.0,1
1.027964,0.178821,1.0,0
-0.336644,-0.031624,-1.0,1
0.28405,0.838953,1.0,1
0.466803,0.003775,1.0,1
-0.30378,-0.165348,-1.0,1
-0.777476,0.002767,-1.0,1
-0.259858,0.049005,-1.0,1
0.367145,0.208728,1.0,0
-0.178531,-1.142239,-1.0,0
-1.252023,-1.400425,-1.0,0
0.444378,-0.375299,1.0,0
-0.455881,-1.223956,-1.0,1
-0.505343,-0.320285,-1.0,1
-0.472772,0.93728,-1.0,1
0.053747,1.354463,1.0,0
-0.460411,-0.42688,1.0,1
-0.529741,0.112769,-1.0,1
-0.633976,-1.047739,-1.0,1
-0.611145,0.372692,-1.0,1
0.852812,0.018342,1.0,1
-0.355293,-0.97566,-1.0,1
-0.214589,0.301175,-1.0,1
0.263037,-0.998804,1.0,0
0.036351,0.709309,1.0,1
-0.196504,-1.952315,1.0,1
-1.018882,-1.447926,-1.0,0
-0.431476,-2.349806,-1.0,0
0.229488,-0.023777,-1.0,1
0.469359,0.096331,1.0,0
0.282105,0.388027,1.0,0
-0.639798,-0.818609,-1.0,1
1.543852,1.048541,1.0,0
-0.237876,0.91403,1.0,1
1.904091,0.652829,1.0,1
-0.908519,-1.33628,-1.0,1
0.389134,1.194392,1.0,1
1.036426,0.966466,1.0,1
0.250167,-0.084971,1.0,1
-1.025792,-0.750177,1.0,1
1.112851,0.529307,1.0,0
1.743846,1.815525,1.0,1
1.098357,1.387034,1.0,1
0.102087,-0.341909,-1.0,1
-0.18731,-1.496933,-1.0,1
0.012608,0.439978,-1.0,0
0.666227,0.68105,1.0,1
-0.364743,0.230106,-1.0,0
1.44993,0.700686,1.0,1
1.661727,1.347361,1.0,1
0.86952,1.158106,1.0,1
-1.326925,0.350883,-1.0,1
-1.277124,-1.70786,-1.0,1
-0.288935,0.412024,1.0,1
0.021153,0.172895,1.0,0
-0.100048,-0.252583,-1.0,0
-0.004285,0.380335,1.0,1
-0.832485,-0.615547,-1.0,1
0.592408,1.363338,-1.0,1
-1.255795,-1.58269,-1.0,1
-0.19897,-1.064975,-1.0,0
0.188038,0.543637,-1.0,1
-0.499466,-1.23425,-1.0,0
-0.535168,-0.450305,-1.0,0
0.07788,0.774446,1.0,1
0.746967,0.431059,1.0,1
-0.039348,0.366771,-1.0,1
0.981602,0.715543,1.0,1
-0.121695,-0.035562,1.0,1
-0.140497,-0.036112,-1.0,1
0.808512,-0.994672,1.0,0
1.064031,-0.153121,1.0,1
-0.01056,-0.648055,-1.0,0
1.712139,1.724901,1.0,1
0.883286,-0.29715,1.0,1
0.27804,-0.398121,-1.0,1
-1.576269,-0.825203,-1.0,1
-1.272701,-2.091296,-1.0,1
-0.636755,-0.310098,1.0,1
1.135043,0.665607,1.0,1
-2.097696,-0.305366,-1.0,0
0.643465,0.091051,1.0,1
-0.726822,-0.567939,-1.0,0
-1.292852,-0.458693,-1.0,1
-1.3272,-0.999475,-1.0,1
-2.378271,-2.648927,-1.0,0
-0.409619,-0.073747,-1.0,1
0.922551,0.617024,1.0,1
-0.361779,-0.35065,-1.0,1
1.841121,1.590411,1.0,1
0.719874,-0.970697,1.0,1
0.50956,-0.828575,-1.0,0
0.63481,0.620427,1.0,0
0.277927,-0.187046,1.0,1
-0.28607,0.014147,1.0,0
-0.42002,0.199425,-1.0,1
0.385013,-0.045472,1.0,1
0.870123,0.421118,1.0,1
-1.82825,0.232468,-1.0,1
-0.931024,-0.165291,-1.0,1
-0.212103,-1.264131,-1.0,1
0.276727,0.248229,-1.0,1
1.003359,1.192517,1.0,1
-0.944774,-1.36772,-1.0,1
0.241872,-0.36148,-1.0,1
1.82014,2.478263,1.0,1
-1.488533,-0.925081,-1.0,0
-1.301872,-1.502967,-1.0,1
-0.688405,0.915739,-1.0,1
-0.458877,0.933867,1.0,1
-1.299857,-0.566299,-1.0,1
1.481479,0.396007,1.0,1
-0.081468,-0.071403,-1.0,0
2.872318,2.545854,1.0,1
1.234737,-1.507668,1.0,1
-0.945102,-0.98105,1.0,0
-1.88708,-2.035191,-1.0,0
-0.38896,-1.607228,1.0,1
-0.061825,0.132475,1.0,1
0.895143,1.935776,1.0,1
0.994319,1.378368,1.0,1
-1.558905,-1.385336,-1.0,0
0.590858,-0.370795,1.0,0
-1.270948,-0.718531,-1.0,0
-1.087119,-0.974332,-1.0,1
1.021731,-0.158787,1.0,1
-1.075742,-0.292791,-1.0,0
0.968287,0.610628,1.0,1
0.938783,1.330388,-1.0,1
0.169555,-0.218719,1.0,0
-1.483054,0.206346,-1.0,1
-0.59105,0.229183,-1.0,1
-1.889821,-2.616149,-1.0,0
0.622895,0.339991,1.0,0
-0.249819,-0.514734,-1.0,0
-0.244933,0.45416,1.0,1
-0.822706,-0.196756,-1.0,0
-0.5318,-0.909016,1.0,1
-0.338795,0.142108,-1.0,0
-2.227635,-0.468596,-1.0,0
1.721824,0.714252,1.0,1
1.609836,0.885272,1.0,1
-0.271894,1.082992,-1.0,1
0.619547,1.609992,1.0,0
-0.145959,-1.207508,1.0,1
-0.996487,-0.202735,-1.0,1
0.723676,0.942509,1.0,1
1.383741,1.419191,1.0,1
0.643465,0.091051,1.0,1
-1.329706,-1.194568,-1.0,0
-0.092109,-0.072773,1.0,0
-1.440018,-0.559829,-1.0,1
0.303005,0.756497,1.0,1
-0.061794,0.074421,1.0,1
0.210529,1.845907,1.0,1
0.936703,-0.455943,1.0,1
-0.093941,-0.442075,1.0,0
0.61126,0.529538,1.0,1
-0.474338,-1.109511,1.0,1
-0.254433,-0.07475,1.0,1
1.193794,1.410981,1.0,1
-0.449015,0.237063,-1.0,1
-1.253749,-1.003997,-1.0,0
-0.225528,-0.727625,-1.0,1
-0.886612,-0.769309,-1.0,0
-0.210225,0.144185,1.0,0
-0.340837,0.499682,1.0,1
-0.569504,1.351668,-1.0,1
-0.658543,-0.614792,-1.0,1
1.895195,1.373347,1.0,1
1.811579,0.721399,1.0,0
0.61152,0.662591,1.0,1
3.178552,2.464595,1.0,1
0.464843,0.566828,-1.0,1
0.356569,-0.408978,1.0,1
-0.410353,0.355763,-1.0,0
-1.157001,-0.344052,-1.0,0
-0.061825,0.132475,1.0,1
1.589524,0.82074,1.0,1
0.877225,1.16635,1.0,1
-0.305067,0.008297,1.0,1
1.838253,2.406674,1.0,1
-0.65175,-0.491681,-1.0,1
0.476885,1.031477,1.0,0
0.724437,-0.606647,-1.0,1
-0.857102,0.035215,-1.0,1
1.136492,0.787524,1.0,1
-0.252104,2.837558,-1.0,1
1.725327,2.184552,1.0,1
0.101892,0.383697,1.0,1
-1.487092,-0.571943,-1.0,0
0.211668,-0.584669,1.0,1
2.212303,1.192244,1.0,1
0.446463,-0.777403,1.0,0
-0.155678,-0.775201,-1.0,1
-2.254655,-0.761219,-1.0,0
1.834896,0.464041,1.0,1
-0.039363,0.012809,1.0,1
-0.895964,-0.859877,-1.0,0
3.301307,2.388054,1.0,1
0.043917,0.01756,-1.0,1
-1.74121,-1.698981,-1.0,0
-0.72797,-0.376647,-1.0,1
-0.979677,0.103044,-1.0,1
1.101731,-0.443624,1.0,1
-0.378108,-0.529901,1.0,0
0.288297,-0.93017,1.0,1
-0.634829,0.04646,-1.0,1
-0.218252,-0.961862,1.0,1
0.276639,-0.581022,1.0,1
2.307791,2.429337,1.0,1
-0.214426,-0.618192,1.0,0
-0.515021,-0.316883,-1.0,1
-0.685444,0.182381,-1.0,1
0.01752,-0.405378,-1.0,0
-1.103536,-0.502647,-1.0,1
-0.015093,-0.329545,1.0,0
-0.145736,-0.539902,-1.0,0
-1.226867,-1.154382,-1.0,1
-0.384109,0.325547,1.0,1
-0.488158,-1.327187,-1.0,0
-0.136707,0.122461,1.0,1
1.393455,1.457022,1.0,1
1.42096,-0.129686,1.0,1
-1.328046,-1.858798,-1.0,0
0.840568,0.39226,1.0,1
0.583414,1.152424,1.0,1
2.491581,0.786784,1.0,1
0.364295,0.225543,-1.0,1
-1.140957,-1.904639,-1.0,1
-1.186951,-0.59,-1.0,0
-1.633366,-2.101982,-1.0,0
-1.029351,-0.008829,-1.0,1
0.338315,-0.028775,1.0,0
0.66276,0.111901,1.0,0
0.745536,1.706568,1.0,1
0.803835,0.617242,1.0,1
-0.712208,-0.471261,-1.0,1
-0.066526,-0.131258,-1.0,1
-1.997204,-0.594704,-1.0,1
0.388411,0.80886,1.0,1
2.26868,2.856254,1.0,1
0.255568,0.645257,1.0,1
0.758471,0.144799,-1.0,1
0.279735,-0.801525,-1.0,1
-0.242506,0.891665,-1.0,1
-0.551165,-0.753667,-1.0,1
-1.307625,-0.778123,-1.0,1
-0.062404,-0.665201,1.0,1
-1.503055,-2.9816,-1.0,0
-0.575957,-0.944909,-1.0,0
-0.717201,-0.134387,-1.0,1
0.050373,-0.456871,-1.0,1
0.28405,0.838953,1.0,1
-0.850479,-0.909162,-1.0,0
0.246632,0.473684,1.0,1
-0.395218,0.063003,-1.0,1
-0.074632,0.887235,-1.0,1
-1.248546,-1.812371,-1.0,0
1.078811,0.435978,1.0,1
-0.65661,-0.002265,-1.0,0
-0.52289,-0.252883,-1.0,1
0.305019,0.916019,1.0,0
1.093834,0.359261,1.0,1
0.511877,0.262638,-1.0,1
1.201563,1.452637,1.0,1
-0.31459,0.652112,1.0,1
-1.063632,-0.570132,-1.0,1
-1.39016,-1.168289,-1.0,0
0.250457,0.950264,1.0,1
-0.825605,0.186337,-1.0,1
-0.189061,-1.271785,-1.0,0
-0.193792,1.743283,1.0,1
-0.71934,-0.168462,-1.0,1
-1.475463,-1.069843,-1.0,0
0.376114,-1.145616,-1.0,0
-0.812856,-0.231709,-1.0,1
0.43714,1.580615,1.0,1
1.730313,0.966073,1.0,1
-2.092645,-0.869839,-1.0,0
0.215037,0.409936,1.0,1
-0.322273,0.795439,-1.0,0
-2.320111,-2.521585,-1.0,0
-0.866629,-1.807973,-1.0,0
-0.626089,0.608892,-1.0,0
-1.246191,0.167633,-1.0,0
-0.996869,-0.873133,-1.0,1
1.450305,0.717607,1.0,1
0.00969,1.073694,1.0,1
-0.715364,0.82968,-1.0,1
0.657025,1.089664,1.0,1
0.084296,0.031783,-1.0,1
0.322563,0.324743,1.0,0
0.982206,2.198936,1.0,1
0.30689,-0.360662,1.0,1
-0.719791,-0.194687,1.0,1
-1.31847,-1.514795,-1.0,1
-1.115713,-1.715944,-1.0,0
-0.238706,-1.344765,-1.0,0
-1.475676,-1.819019,-1.0,0
-0.144343,0.082886,-1.0,1
-0.337793,-0.90758,-1.0,1
1.279894,0.903236,1.0,1
-0.7233,-1.048052,-1.0,0
1.266742,-0.104021,1.0,1
1.183851,1.075485,1.0,1
-0.28116,0.659481,-1.0,1
1.462824,1.173362,1.0,1
0.648017,0.766643,1.0,0
0.083738,-0.868947,-1.0,0
0.440519,-1.008922,1.0,1
0.340982,0.221238,1.0,1
-0.328331,-0.424619,-1.0,1
0.173519,0.668656,1.0,1
0.559186,0.995104,1.0,1
0.029944,1.669765,1.0,1
-0.314485,-0.751039,1.0,0
0.883256,1.112682,-1.0,0
1.50536,1.506206,1.0,1
-0.720636,-0.617325,-1.0,1
0.69741,0.981667,1.0,1
0.867737,-0.512785,1.0,0
1.197159,-0.828644,1.0,1
0.582257,-0.565462,1.0,1
-1.179677,-1.852548,-1.0,0
0.959818,-0.46957,1.0,0
-0.62246,-0.168912,-1.0,1
-0.89038,0.512739,-1.0,1
1.288116,1.456,1.0,1
0.028434,0.389206,1.0,1
-0.780595,-1.141345,-1.0,1
1.903594,1.159131,1.0,1
0.644242,0.317203,1.0,1
1.122839,1.653023,1.0,1
0.81842,1.01073,1.0,1
0.499913,-0.587941,1.0,0
-0.325605,-0.097504,1.0,1
-0.111611,-0.328272,-1.0,0
0.506852,0.931107,1.0,1
0.596318,-0.344842,1.0,1
0.102087,-0.341909,-1.0,1
0.735474,1.383461,1.0,1
-0.360492,1.374672,-1.0,0
-1.015447,-1.108109,-1.0,0
-1.408403,-0.040389,-1.0,0
0.802052,1.163495,1.0,1
-0.539781,-0.178935,-1.0,1
-0.283574,-0.14943,-1.0,0
-0.36421,-0.155945,-1.0,1
1.50819,1.497277,1.0,1
1.163949,0.765961,1.0,0
-0.375188,-1.236385,-1.0,0
-0.574668,0.251988,-1.0,0
-0.795936,-1.284739,-1.0,1
-0.329,-0.437537,-1.0,1
-0.90102,-0.128302,-1.0,0
1.106055,1.931461,1.0,1
0.783569,-0.017157,1.0,0
-0.580833,-1.235972,-1.0,0
1.147409,0.559995,1.0,1
1.137658,1.411642,1.0,1
3.301307,2.388054,1.0,1
0.496345,-0.369803,1.0,1
-0.435296,-0.474604,-1.0,1
1.411305,1.279396,1.0,1
0.578021,0.614572,1.0,1
1.353752,0.564758,1.0,1
-0.862906,0.604637,-1.0,1
1.0745,1.591274,1.0,1
2.407266,2.5845,1.0,1
0.249234,-0.314752,-1.0,1
-1.304283,-2.4442,-1.0,0
-0.437139,-0.853766,-1.0,0
-2.189528,-2.14321,-1.0,1
-1.013775,0.314634,-1.0,0
1.511527,1.282582,1.0,1
0.161179,0.705344,1.0,1
1.375382,0.710418,1.0,1
-1.099078,0.746221,-1.0,1
-0.611137,0.431917,-1.0,1
0.766493,-0.072207,1.0,0
-0.304595,0.29335,1.0,1
-1.193054,-1.098018,-1.0,0
-0.736896,0.487795,-1.0,1
0.445964,-0.078841,1.0,0
0.356521,0.522383,-1.0,0
1.1109,1.580087,1.0,1
0.813622,1.525927,1.0,1
1.093723,-0.099299,1.0,1
0.309877,0.237911,-1.0,1
-1.047442,0.167403,-1.0,1
-0.712562,-1.13336,-1.0,0
2.728332,1.794023,1.0,1
0.136462,-0.348488,1.0,1
0.633621,1.628464,1.0,1
1.989327,2.024551,1.0,1
0.35553,-0.014316,1.0,0
-1.012113,1.296876,-1.0,1
1.01393,0.700001,1.0,1
1.014261,0.322679,1.0,1
0.663516,-0.843537,-1.0,1
-1.857719,-0.613635,-1.0,0
1.62624,-0.392714,1.0,0
2.718413,2.378956,1.0,1
1.251091,1.796251,1.0,1
0.319484,-0.692018,1.0,1
-2.556105,-1.668501,-1.0,0
-0.160992,-0.434382,-1.0,1
0.109405,-0.614936,1.0,0
-0.540704,-0.138446,-1.0,1
-0.821368,-0.134389,1.0,1
-0.08559,-1.483077,1.0,1
-0.182401,0.803825,-1.0,0
0.360313,-0.098643,1.0,0
0.028063,0.160215,-1.0,0
-0.411392,-0.069853,1.0,1
-0.387833,-0.715108,-1.0,0
0.186653,-1.527126,-1.0,0
1.854154,0.74197,1.0,1
0.477175,0.263883,1.0,0
0.311111,0.849662,-1.0,1
0.262387,0.205904,1.0,1
-1.558927,-1.874877,-1.0,1
1.353627,0.606532,1.0,1
2.593862,0.595845,1.0,1
0.011941,0.66072,1.0,1
1.273569,1.761796,1.0,1
0.829853,-0.15355,1.0,0
0.199436,-1.298761,-1.0,1
-0.078721,0.027812,-1.0,0
0.620154,0.295783,1.0,1
-0.288885,0.582402,-1.0,1
1.17306,2.277763,1.0,1
-0.215245,1.004409,-1.0,0
-0.410353,0.355763,-1.0,0
-2.189528,-2.14321,-1.0,1
-0.558695,-0.231224,-1.0,1
-0.102393,-0.72458,1.0,1
-0.777125,-0.792245,-1.0,0
0.451249,-0.267627,1.0,0
0.633321,0.657944,1.0,1
-0.996554,-1.965252,-1.0,1
0.964992,1.386681,1.0,1
0.525206,0.326389,1.0,1
-0.973807,-1.631353,-1.0,0
-0.067096,0.354991,1.0,0
-0.683229,-0.188549,-1.0,1
-0.804526,-0.477638,-1.0,1
-0.437845,-0.368099,-1.0,1
0.986076,0.911678,1.0,0
3.110749,1.380481,1.0,1
-1.315743,-1.177766,-1.0,0
0.763733,0.286555,1.0,1
0.030468,-0.094017,-1.0,0
0.303005,0.756497,1.0,1
-1.196057,-0.12149,-1.0,1
0.570178,0.918784,1.0,1
-0.865794,-0.983637,-1.0,0
0.211267,0.273246,1.0,1
0.315019,1.112161,1.0,0
0.45417,0.039813,-1.0,1
0.629375,0.595895,1.0,1
-0.614884,-0.339841,-1.0,1
0.690916,-0.331244,1.0,1
-0.100518,0.141999,-1.0,1
-2.015232,-2.937816,-1.0,0
-0.239348,0.533358,1.0,0
-0.267324,0.086359,1.0,0
-0.958049,-1.195697,-1.0,1
-1.186216,-1.613816,-1.0,0
-0.48773,-0.772562,-1.0,1
-0.56518,-0.020377,-1.0,1
-0.72766,-0.759331,1.0,1
-0.376539,-0.287253,1.0,1
-0.180509,-0.068387,1.0,1
0.65624,0.627957,1.0,0
-0.262865,-1.43732,1.0,0
-0.153615,-0.750863,1.0,1
-0.028415,0.916322,-1.0,1
0.90256,1.592905,1.0,1
0.560404,1.000905,1.0,1
-0.39986,-0.300151,-1.0,1
-0.588595,0.153573,-1.0,1
-0.805045,0.163554,-1.0,1
-0.276952,-0.781064,1.0,0
0.299597,0.128592,-1.0,0
0.146421,-0.840429,-1.0,1
-0.793103,0.082648,-1.0,0
1.175066,-0.386144,1.0,0
2.50925,1.395531,1.0,1
-0.304919,-0.87116,1.0,0
0.530512,-0.172075,1.0,1
1.166511,0.455175,1.0,0
0.689231,0.094994,-1.0,1
-0.350983,0.405364,-1.0,1
0.400605,0.318135,1.0,1
-0.052218,-0.122644,-1.0,0
1.235936,1.554481,1.0,1
-0.187076,0.509089,-1.0,1
-0.169963,0.685421,-1.0,1
-0.873459,-1.49021,-1.0,0
-0.638659,-0.724394,-1.0,0
-0.73782,-1.716117,-1.0,1
0.268742,-0.042214,1.0,1
-0.124484,0.624633,-1.0,1
-0.62029,-1.118017,-1.0,0
2.695493,0.485904,1.0,0
1.12198,1.046064,1.0,1
-0.189243,-0.665402,1.0,0
1.880261,1.579731,1.0,1
0.84434,0.635784,1.0,1
0.188643,-1.120704,1.0,0
-0.435032,-0.651399,-1.0,0
0.591485,0.194673,1.0,1
-1.156641,0.501152,-1.0,1
-0.472772,0.93728,-1.0,1
-0.257542,0.280445,1.0,1
0.376114,-0.25682,-1.0,1
-3.445339,-2.044806,-1.0,0
-0.090585,-0.442582,-1.0,1
1.42096,-0.129686,1.0,1
0.047625,0.241418,-1.0,1
2.773204,1.135687,1.0,1
0.207359,1.073872,1.0,1
-1.450753,-0.774318,-1.0,1
-0.436858,-1.137076,-1.0,1
0.852769,0.786311,1.0,1
-0.542445,0.510718,1.0,0
0.020856,-0.983853,1.0,0
1.127755,-0.167069,1.0,1
1.661727,1.347361,1.0,1
-0.989701,-0.303496,-1.0,1
-1.315743,-1.177766,-1.0,0
0.873362,-0.477349,1.0,0
-0.307643,0.274853,-1.0,1
0.137154,0.74217,1.0,1
-0.539552,0.670032,-1.0,1
-0.386269,0.934444,-1.0,1
1.25841,0.981019,1.0,1
0.740746,0.09692,-1.0,0
0.878217,0.335712,1.0,0
-0.418888,-1.17131,-1.0,1
1.357601,1.53976,1.0,1
0.608304,-1.420524,1.0,0
-1.368962,-1.699562,-1.0,0
-1.528743,-0.935481,-1.0,1
1.061599,1.125214,1.0,1
-1.547381,-0.637045,-1.0,0
-1.195421,-1.214637,-1.0,0
-0.074126,0.305545,-1.0,1
-0.273018,-1.361487,-1.0,0
0.159143,0.154516,1.0,1
-0.748434,-1.315981,-1.0,0
1.066949,-0.625387,1.0,1
1.066949,-0.625387,1.0,1
1.303859,1.042088,-1.0,1
-0.539781,-0.178935,-1.0,1
1.32389,0.412554,1.0,1
-0.265486,-0.428471,-1.0,1
-0.421902,-0.729064,1.0,0
0.292064,0.929883,1.0,1
1.002313,0.910297,1.0,1
-0.510914,-1.084386,-1.0,0
0.859263,-0.471312,1.0,1
-0.262793,-0.00846,-1.0,1
