X1,X2,Z,Y
0.157309,-0.485223,1.0,1
-2.626174,-0.644297,-1.0,0
0.578852,1.507398,1.0,1
-1.797998,0.093119,-1.0,1
-0.002725,0.87102,-1.0,0
-1.244828,-1.067726,-1.0,1
0.286208,-0.542874,-1.0,0
-0.732242,0.484445,-1.0,0
1.286427,-0.236057,1.0,1
0.551248,1.891832,-1.0,1
-2.34476,-0.044726,-1.0,0
0.199023,0.86403,1.0,0
-0.40498,-0.837409,1.0,1
-1.181821,1.385916,-1.0,0
-0.902433,0.816867,-1.0,1
-0.609675,-0.601393,-1.0,0
-1.032383,0.297128,1.0,1
1.604613,-1.287209,-1.0,0
-0.203713,0.961387,-1.0,1
-1.312842,2.126362,1.0,1
1.11226,1.041425,1.0,1
0.203904,-1.291253,1.0,1
0.791743,2.105251,-1.0,1
2.611666,0.439281,-1.0,1
0.329812,0.308321,-1.0,1
-1.250262,0.627135,-1.0,0
0.404501,1.36114,1.0,1
0.199545,-0.791912,1.0,0
-0.603264,-1.274745,1.0,0
-1.040441,-0.575336,-1.0,1
0.944126,-0.136457,1.0,1
-0.059419,0.953502,-1.0,1
-0.467593,-1.195416,-1.0,0
2.158542,-0.337919,1.0,1
0.894533,-0.180926,1.0,1
-0.553346,1.633947,1.0,1
-0.269583,0.487355,1.0,1
0.293163,0.844789,1.0,1
0.211362,1.100921,1.0,1
-0.795371,0.168071,1.0,1
0.312542,-0.144046,1.0,1
1.21755,0.590938,1.0,1
1.180728,1.923727,1.0,1
0.370303,-0.295735,-1.0,1
-0.216403,-0.603474,-1.0,1
-1.322775,0.020097,-1.0,0
-1.373879,0.898258,1.0,1
-1.658393,1.382322,1.0,1
0.339167,0.35866,-1.0,1
-0.298048,-1.019311,1.0,0
1.579124,-0.592966,1.0,1
0.176131,0.293634,1.0,1
-0.929869,-0.992064,-1.0,0
-1.095234,-1.475443,1.0,1
-0.089852,0.426189,1.0,1
0.106644,0.520434,1.0,1
-1.477271,0.218623,-1.0,0
1.282652,-0.810127,1.0,1
-0.219797,0.676105,1.0,1
0.35307,0.393841,1.0,1
-0.438116,-0.640989,-1.0,0
0.364726,0.418781,1.0,1
0.83368,0.611422,1.0,1
1.062115,-0.104537,1.0,1
-0.839323,-1.03113,-1.0,1
-1.145038,0.863418,-1.0,0
2.884274,0.784905,1.0,1
-0.349753,0.781663,-1.0,1
-0.171336,-0.529717,-1.0,1
-0.278654,1.470399,1.0,1
-1.4705,-0.983473,-1.0,0
0.375017,-0.087085,-1.0,0
0.375723,-0.298945,1.0,1
0.536146,1.256491,1.0,1
-0.596131,2.039305,-1.0,0
-1.023622,0.813635,-1.0,0
-1.825203,-0.242521,-1.0,0
0.136555,0.164637,1.0,1
1.268102,-0.096492,1.0,1
0.365845,2.675253,1.0,1
1.562675,-0.219939,1.0,1
0.19968,-0.284942,-1.0,0
1.0823,-1.291538,-1.0,0
-0.272018,1.592853,1.0,1
-1.112178,0.504742,-1.0,1
1.529857,-0.145761,1.0,1
-0.849086,0.685881,-1.0,1
-0.383534,-0.192365,1.0,0
0.139901,-0.612346,-1.0,0
0.859405,-0.032904,-1.0,1
-1.796153,-0.570329,-1.0,0
0.528564,-1.263754,-1.0,1
-0.198926,1.231114,-1.0,1
-0.631576,1.985545,1.0,1
-0.36515,-0.754578,-1.0,0
1.341555,0.684215,1.0,1
0.105625,1.469228,-1.0,1
-0.259345,-0.361311,-1.0,0
0.566413,-1.387072,-1.0,0
-0.151613,-1.629867,-1.0,0
-0.418588,-0.288816,-1.0,0
-0.912946,0.594527,1.0,1
-0.067729,-0.461622,1.0,0
0.614172,-0.528822,1.0,0
1.126022,1.65355,-1.0,1
0.398,0.145449,-1.0,1
1.40318,0.582749,1.0,1
0.940289,0.334659,-1.0,0
1.106302,-1.335326,-1.0,1
-0.603355,0.016991,-1.0,0
0.604041,-0.132765,-1.0,0
-0.002557,-0.703498,1.0,1
-0.0987,-0.342602,1.0,0
-0.450021,0.167806,-1.0,0
0.954678,0.609803,1.0,1
-0.67131,0.820716,1.0,1
0.179169,-1.053715,-1.0,1
1.148978,-0.561175,1.0,0
0.501958,-1.066307,-1.0,0
-0.856385,1.546512,-1.0,1
-0.013189,1.391151,-1.0,1
0.639397,0.573518,1.0,1
-1.561625,0.469913,-1.0,0
-1.088595,-0.08478,-1.0,0
-0.692047,-0.221464,1.0,1
0.736882,0.361289,-1.0,1
-1.987888,-0.795432,-1.0,0
-0.313262,-0.71474,-1.0,0
0.205405,0.318039,1.0,1
0.971,1.950613,1.0,1
-2.799706,-0.874139,-1.0,0
-1.766347,-0.089805,1.0,0
0.832714,0.568519,-1.0,1
-0.115701,0.558756,-1.0,1
-0.235008,-0.003993,1.0,1
-0.527199,1.661562,1.0,1
0.407853,0.306334,-1.0,1
0.005062,-0.434771,-1.0,0
0.153761,0.802895,-1.0,1
-1.014054,0.206593,-1.0,0
-0.405978,1.700003,1.0,1
-1.954734,0.453232,1.0,0
-0.439466,0.94367,-1.0,1
-0.578154,1.682761,-1.0,1
-0.348099,0.285941,1.0,1
0.717755,1.439034,-1.0,1
0.177538,-1.226925,1.0,1
0.470317,-2.085162,-1.0,0
0.894533,-0.180926,1.0,1
-0.464861,1.067091,-1.0,1
-0.801615,-0.753144,-1.0,0
1.997442,0.045932,-1.0,1
-1.919051,-0.59995,-1.0,0
-1.297746,-0.458733,-1.0,0
0.168692,0.538758,-1.0,0
0.574555,0.873584,1.0,1
0.009977,-0.466602,-1.0,0
-0.715171,0.466811,-1.0,1
0.49389,-0.478294,1.0,1
-1.791189,-0.520523,1.0,1
-2.008703,0.247036,1.0,0
-1.710871,1.182527,1.0,1
0.053883,-0.639565,-1.0,1
-1.604971,0.9371,1.0,1
0.486054,1.632461,1.0,1
1.050644,-2.142873,1.0,0
-1.005096,-1.194962,1.0,1
-0.236115,-0.637419,1.0,0
0.173468,-0.463376,-1.0,0
-1.316578,1.035668,-1.0,1
-1.494118,-0.420115,-1.0,0
-1.048289,1.252718,1.0,1
0.52305,-1.037861,-1.0,0
1.214317,-0.080398,1.0,1
-0.703526,0.067368,-1.0,1
0.765002,0.952943,1.0,1
1.118343,1.028604,-1.0,1
2.053389,-0.512352,1.0,1
-1.466269,1.790108,1.0,0
0.020291,1.253327,1.0,1
1.229757,1.361771,1.0,1
0.521284,-0.901056,1.0,1
-0.438116,-0.640989,-1.0,0
-1.395439,0.567429,-1.0,0
2.855352,-0.612933,1.0,1
-0.329396,0.934003,-1.0,1
-1.604129,0.080163,-1.0,1
0.74844,-0.547957,-1.0,0
-0.707367,1.30448,1.0,1
0.067518,-0.824067,1.0,1
-1.088429,2.32321,-1.0,1
-0.437199,2.046609,1.0,1
0.675075,0.959258,1.0,1
1.098797,-0.408922,1.0,1
0.218916,1.405637,-1.0,1
-0.173029,-0.760682,-1.0,1
0.994539,-0.491225,-1.0,0
-1.457154,0.097758,-1.0,0
0.572765,1.016128,1.0,1
-1.465536,1.214504,-1.0,0
-1.758081,-0.294867,-1.0,0
-1.783261,0.232241,-1.0,0
-0.751938,-0.610163,1.0,0
0.760127,-0.054068,-1.0,0
1.254439,-0.632458,-1.0,0
-0.100033,-1.096186,-1.0,1
-0.743987,1.236195,-1.0,1
0.817109,-0.529252,-1.0,1
-1.591402,-1.757822,1.0,0
-0.386608,-0.377746,1.0,1
-1.372787,-0.107235,-1.0,0
0.371858,-0.997558,1.0,1
-1.119307,0.695454,1.0,1
-0.625313,0.028085,1.0,1
1.080813,0.492484,1.0,1
1.123648,0.988918,-1.0,1
-0.268477,-1.14698,-1.0,0
1.150848,0.255108,1.0,1
-0.821563,-0.6083,1.0,1
1.418976,-1.728864,1.0,1
-0.85466,0.143702,1.0,1
0.440645,0.607848,1.0,1
-0.051862,0.191502,1.0,1
-0.391855,-0.729807,1.0,0
0.120263,-1.934627,1.0,0
-1.561078,0.282651,1.0,1
0.671427,-0.578455,-1.0,1
-1.295049,-0.046387,1.0,1
0.041803,-0.2755,-1.0,1
0.719144,-1.404112,-1.0,1
-0.264251,0.085827,1.0,1
0.088294,0.933145,1.0,1
-1.622956,-0.013794,1.0,1
-1.600505,-0.643395,-1.0,0
-1.09666,1.234013,-1.0,0
-0.465289,0.297909,1.0,1
0.191193,-0.627092,-1.0,1
-0.232122,0.832119,-1.0,1
1.124518,0.540709,1.0,1
-1.005128,-0.385841,-1.0,0
-0.42594,-0.014842,-1.0,0
0.278376,-1.972718,1.0,1
0.036301,1.424428,1.0,1
1.232282,1.389356,-1.0,1
0.86084,0.35039,-1.0,1
-2.167458,-0.102829,-1.0,0
0.4068,0.119171,1.0,1
0.070694,-0.786677,-1.0,0
-0.285159,-0.705733,-1.0,0
-0.004468,-2.159659,1.0,1
-0.233475,-0.79284,-1.0,1
-0.96895,-0.496943,-1.0,1
0.769879,-0.94988,1.0,1
0.270493,-1.246928,-1.0,0
2.248655,0.392541,-1.0,1
-1.10712,1.992455,1.0,1
2.233494,0.557929,1.0,1
-1.199124,-1.853282,-1.0,0
2.139776,-0.525908,1.0,1
1.751539,0.007802,1.0,1
-0.260462,1.208664,-1.0,1
1.135353,-1.440134,-1.0,0
-0.425308,-1.041376,-1.0,0
1.673638,-0.572631,1.0,1
1.192907,0.12825,1.0,1
-1.275475,-0.283381,1.0,1
0.002026,-0.244143,1.0,1
1.152503,-0.770667,-1.0,1
-1.722456,1.833729,-1.0,1
-0.180236,1.567738,-1.0,1
1.082501,0.33026,-1.0,0
0.825344,0.081238,1.0,1
0.164682,-1.78934,-1.0,0
-1.477626,0.451814,1.0,1
-1.134042,-0.413431,-1.0,0
0.037591,-0.204059,1.0,1
1.289265,-0.071098,1.0,1
-1.402163,-1.011276,-1.0,0
0.06142,0.222825,-1.0,1
0.022304,0.72166,-1.0,1
-0.918389,-0.846129,-1.0,0
-0.935089,-1.377216,-1.0,1
-1.771707,-0.005096,-1.0,0
-0.129522,-0.945591,-1.0,1
1.212804,0.376382,1.0,1
1.491337,0.415507,1.0,1
0.074536,-0.509712,-1.0,1
-0.256512,1.371578,1.0,1
0.133921,-0.841714,1.0,1
-0.504423,-0.814686,1.0,0
-2.741208,0.387654,-1.0,0
-1.904619,-0.118675,1.0,1
0.89187,0.442815,-1.0,1
-0.851944,-1.106918,-1.0,0
-1.478714,0.758048,-1.0,0
-1.367088,0.058143,-1.0,0
-0.744673,-0.942474,-1.0,0
0.314822,0.313984,1.0,0
-2.162898,0.317731,1.0,1
-0.542802,-0.399464,1.0,1
-0.486885,0.695502,-1.0,0
-1.037381,0.148469,1.0,1
-0.22595,0.365474,1.0,1
-1.176531,0.122429,1.0,1
0.506909,1.18651,1.0,1
-0.957598,1.630873,-1.0,0
-0.772907,-1.256184,-1.0,1
0.331663,-0.734405,-1.0,1
0.723724,0.037274,1.0,1
-0.380023,1.877046,1.0,1
0.608803,-1.102401,1.0,1
-1.297746,-0.458733,-1.0,0
-0.844046,1.930198,-1.0,1
0.202362,-0.493172,1.0,1
0.603311,0.130441,1.0,1
1.256145,1.581833,-1.0,1
0.653856,0.619974,-1.0,1
-0.572421,1.038546,1.0,1
-0.618969,-0.798591,1.0,1
-0.058047,0.317134,-1.0,0
-0.949639,1.720024,-1.0,0
-0.298048,-1.019311,1.0,0
0.98036,-1.211324,1.0,1
0.285784,0.242461,-1.0,0
-0.395096,-1.096534,1.0,1
1.07688,-1.048097,-1.0,0
-0.179234,0.646805,1.0,0
2.414515,0.235384,-1.0,1
0.985854,1.449977,1.0,1
-0.004395,1.489759,1.0,1
-0.222461,0.450301,-1.0,1
-0.122436,0.606214,1.0,1
1.8364,-1.170678,-1.0,1
-0.724813,0.828849,1.0,1
-0.835979,0.994376,-1.0,0
1.927214,0.010474,1.0,0
-1.151008,0.669728,1.0,1
-1.15449,-0.826552,1.0,1
-1.417456,-0.93813,-1.0,0
-0.572421,1.038546,1.0,1
0.035485,1.579022,1.0,1
-0.374699,0.481735,-1.0,1
-0.431514,-0.527595,-1.0,0
-0.544426,0.221606,-1.0,0
-0.459791,0.693118,-1.0,1
0.084375,1.403966,1.0,1
-1.15718,0.07167,-1.0,0
0.921473,0.158909,1.0,1
0.114158,0.756745,-1.0,1
0.940289,0.334659,-1.0,0
0.202362,-0.493172,1.0,1
0.189064,-1.733135,-1.0,0
-0.457371,-1.54954,1.0,0
2.51039,1.825243,1.0,1
-0.660335,-0.531222,-1.0,0
0.276843,0.949205,-1.0,1
0.444096,0.787923,-1.0,1
2.052471,2.356459,1.0,1
1.286632,0.44972,-1.0,1
-1.18838,3.335349,1.0,1
-0.152634,0.957913,1.0,1
-0.382047,2.16622,1.0,1
0.603236,-1.700766,-1.0,0
0.894339,0.373636,1.0,1
-1.18763,-0.117411,1.0,0
0.60385,-0.477055,-1.0,1
0.081257,-0.297858,1.0,1
-0.207295,0.867673,-1.0,1
-0.158586,-0.37369,1.0,1
1.569689,1.189002,1.0,1
0.060805,-1.217641,1.0,1
-0.844046,1.930198,-1.0,1
-0.067729,-0.461622,1.0,0
-0.399855,-0.143753,-1.0,0
1.019206,0.744713,1.0,1
0.19733,0.782307,1.0,1
0.990552,1.653037,-1.0,1
-0.710829,-1.120652,-1.0,0
0.201653,-0.677057,1.0,1
-1.026592,-0.854131,-1.0,0
-1.53923,-0.623397,-1.0,0
-0.145502,0.017787,1.0,1
-0.117631,-0.6782,-1.0,1
1.225104,-0.638714,1.0,1
1.056134,2.358887,1.0,1
0.565049,-0.782719,1.0,1
-0.97078,-0.866096,-1.0,0
-1.466269,1.790108,1.0,0
-2.14585,1.398611,-1.0,0
0.771937,0.788751,-1.0,1
-1.256061,-0.356312,1.0,1
0.099492,-0.10295,-1.0,1
-1.581133,-0.58532,-1.0,0
-0.222466,-0.725752,-1.0,1
-0.563824,-0.037696,1.0,1
-1.355954,-0.199251,-1.0,0
1.20608,-0.25402,1.0,1
0.047422,-1.540803,-1.0,0
1.473819,1.52297,1.0,1
-0.606073,-0.826435,1.0,1
0.215109,-0.146593,1.0,1
1.719136,-1.01632,1.0,1
-0.835979,0.994376,-1.0,0
-0.054026,1.367998,1.0,1
0.586166,1.77169,-1.0,1
0.153761,0.802895,-1.0,1
0.73198,0.866555,-1.0,1
0.16123,0.153886,1.0,1
0.521234,-1.161299,-1.0,0
0.52476,0.072485,-1.0,1
-0.40329,-1.410986,-1.0,0
0.671427,-0.578455,-1.0,1
1.815601,-1.094758,1.0,1
1.041249,0.449382,1.0,1
0.804571,0.128358,1.0,1
1.015049,0.636857,1.0,1
0.223444,1.26553,-1.0,1
-0.397648,0.173175,1.0,1
0.611077,0.818432,1.0,1
0.248426,-1.483472,1.0,0
-2.126753,1.353051,-1.0,0
0.821419,0.263768,1.0,1
-0.19484,-0.05308,1.0,1
0.891898,-0.794962,-1.0,0
-2.626174,-0.644297,-1.0,0
-0.168879,-0.467191,-1.0,0
-0.11611,-0.710141,-1.0,0
-0.35257,-0.238693,1.0,1
-0.496928,-1.254599,-1.0,1
0.17042,0.498471,-1.0,1
0.516585,-0.494786,1.0,1
-0.581981,0.13513,-1.0,0
0.585774,0.783165,1.0,1
0.642879,1.12252,1.0,1
0.344368,0.409174,1.0,1
-0.326498,-1.068529,1.0,0
-0.023386,0.933916,1.0,1
-1.361683,0.02316,1.0,1
-2.089587,-1.136683,1.0,1
-1.50501,0.122629,-1.0,0
0.883472,2.800268,1.0,1
-2.019357,-0.426472,1.0,0
-0.355452,-1.453476,-1.0,0
0.035531,-0.260745,1.0,1
1.51915,1.565769,1.0,1
-1.616062,-0.120224,-1.0,0
0.990552,1.653037,-1.0,1
-0.578376,-1.350727,1.0,1
0.785936,-0.115812,1.0,1
-0.181584,0.251972,-1.0,0
3.031671,-0.877535,-1.0,0
-2.526184,0.971761,1.0,1
-1.827432,0.182664,1.0,0
0.456634,-1.419334,-1.0,0
0.429188,0.912367,1.0,0
0.139052,0.591407,1.0,1
-0.518786,-0.375776,-1.0,0
0.169152,0.086335,1.0,1
-0.648096,-0.797378,-1.0,0
0.390298,1.316035,-1.0,1
-0.964662,-0.908289,-1.0,1
2.127708,-1.934377,1.0,1
-0.171797,-1.414735,1.0,0
0.56613,0.690045,-1.0,0
-0.643204,-0.686395,1.0,1
0.658683,1.194232,1.0,1
0.29794,0.076456,-1.0,0
-0.916475,0.355749,-1.0,0
-0.907358,-0.844231,-1.0,0
0.347658,0.201779,-1.0,1
0.414791,-1.555338,1.0,1
-2.612966,0.940717,-1.0,1
-0.845954,0.368274,1.0,1
-1.749464,-0.610845,-1.0,1
-0.155944,1.838984,-1.0,1
0.230917,-0.52869,1.0,1
-0.809912,1.488874,-1.0,1
0.629371,0.316483,-1.0,0
1.55622,0.5429,-1.0,1
-1.798616,-0.517616,-1.0,1
0.405899,0.754043,1.0,0
-1.69493,-1.092757,1.0,0
0.087552,-0.369942,-1.0,0
-0.317411,-1.867254,1.0,0
0.288904,-0.828564,1.0,1
-0.486835,-0.405103,-1.0,1
-0.079943,1.243789,-1.0,1
0.711133,0.062205,-1.0,1
0.033773,1.504024,-1.0,1
1.592487,1.637555,1.0,1
0.510925,0.445915,1.0,1
0.270493,-1.246928,-1.0,0
-1.060868,0.012362,-1.0,0
-0.734737,1.101063,-1.0,1
-0.028558,-0.795374,-1.0,0
-0.790714,-0.356571,-1.0,0
-0.361895,-1.230693,1.0,1
-0.162193,-1.671971,-1.0,0
-1.194675,1.101469,-1.0,0
0.034633,0.722897,1.0,1
-1.331554,-1.623844,-1.0,0
0.935825,0.652449,-1.0,1
-1.654618,-2.106508,-1.0,0
-0.661463,2.613947,1.0,1
0.504388,1.880093,1.0,1
0.999783,0.208032,1.0,1
-0.297885,1.061716,1.0,0
0.251117,-1.523628,1.0,1
-0.009857,0.665935,-1.0,0
-0.806553,-1.20445,-1.0,0
0.699771,0.232072,1.0,1
0.002875,1.146767,1.0,1
0.951099,0.658481,1.0,1
0.113809,-0.251531,1.0,0
0.860772,0.11152,1.0,1
0.921386,-0.303971,-1.0,1
0.771524,-1.352867,-1.0,0
-0.137949,0.927465,1.0,1
-0.10048,1.100073,1.0,1
0.067388,1.743475,-1.0,1
-0.170187,0.064522,1.0,1
-0.338318,2.75267,-1.0,1
0.94197,-1.3213,-1.0,1
1.018348,-0.120333,1.0,1
-0.961166,-0.30863,-1.0,0
1.160253,0.72295,-1.0,1
-0.541919,-0.224591,1.0,1
0.214774,-0.601765,-1.0,1
1.051687,-0.86093,1.0,0
0.722939,1.151586,1.0,1
-0.357387,-0.491139,-1.0,0
1.046926,-0.908038,-1.0,1
0.945011,1.392505,1.0,1
1.527726,0.205404,-1.0,1
1.025842,1.656493,1.0,1
0.029891,0.390876,1.0,1
1.152514,-2.025461,1.0,1
1.113577,-1.480901,-1.0,0
-1.119307,0.695454,1.0,1
-0.977444,0.411512,-1.0,1
0.615588,-0.922327,1.0,1
-1.357546,-1.080568,1.0,0
-1.143846,1.392805,-1.0,1
-1.403305,0.557177,-1.0,1
0.040889,0.004426,1.0,1
1.269332,1.90323,-1.0,1
-0.753272,-1.377588,1.0,0
-0.678837,-0.254048,-1.0,1
-0.71302,0.060737,-1.0,0
-0.735148,0.131215,-1.0,1
-1.014581,-0.477646,1.0,1
0.223826,0.671129,1.0,1
-0.138222,0.42139,1.0,1
-1.367088,0.058143,-1.0,0
0.706857,0.326424,-1.0,1
0.110208,-0.93259,-1.0,1
1.478838,1.239527,-1.0,1
0.140209,-1.153139,1.0,1
-1.355776,1.047445,1.0,0
0.504388,1.880093,1.0,1
-0.286405,-0.369256,1.0,1
-0.838449,1.063611,1.0,1
1.18026,-0.161371,1.0,1
1.365688,-0.434727,-1.0,1
-1.773806,1.853006,-1.0,0
1.060355,-1.474152,-1.0,0
0.721214,0.677302,-1.0,1
-1.202489,0.630646,-1.0,0
-0.949256,0.447095,1.0,1
-0.114618,-0.255554,-1.0,0
0.668307,-2.331137,-1.0,0
0.474177,-0.870706,1.0,1
-1.084631,1.51203,1.0,1
-0.710364,-1.250987,1.0,1
-0.52532,1.586037,1.0,1
0.299729,1.17819,-1.0,0
-0.456038,0.469621,-1.0,0
-0.785703,0.328468,-1.0,0
-1.813255,1.683969,-1.0,0
-0.199264,1.597571,-1.0,1
0.219663,-1.095466,-1.0,0
1.619457,-1.002543,1.0,1
-1.59981,0.717259,-1.0,0
1.008919,-1.427625,-1.0,1
0.532857,1.002791,-1.0,1
-1.746103,0.004617,-1.0,0
2.316094,0.616896,-1.0,1
1.088014,-0.656345,1.0,1
0.753272,0.606325,1.0,1
-0.450794,-0.740329,-1.0,1
0.6107,-0.735908,-1.0,0
-0.541375,1.510712,1.0,1
-1.58633,0.729393,-1.0,0
0.295691,0.766779,1.0,1
-2.619459,0.314383,1.0,1
0.001057,-0.751244,-1.0,0
-2.000409,0.335086,-1.0,1
1.07688,-1.048097,-1.0,0
-2.186759,-0.536264,1.0,0
2.874038,0.813669,-1.0,1
-0.444506,-0.541198,1.0,1
0.576461,0.143338,1.0,1
0.641446,-0.536441,1.0,1
-1.409544,1.060671,-1.0,1
-1.47784,1.372579,1.0,1
-0.385797,-1.258588,1.0,1
0.549012,0.469883,1.0,1
-1.289712,1.161449,1.0,1
0.73044,-0.225832,1.0,1
-0.468099,0.308278,1.0,0
0.144804,-0.120452,-1.0,1
0.656455,0.363003,-1.0,1
0.470165,-0.044266,1.0,1
0.437865,-0.702403,-1.0,0
0.510408,0.1892,-1.0,1
1.057175,1.372931,-1.0,1
-0.579614,0.039103,-1.0,1
-0.900462,0.109444,1.0,1
0.378688,0.933583,-1.0,1
1.708472,-0.97139,1.0,1
-0.09344,0.89041,1.0,1
-0.787579,0.905378,1.0,0
-2.414125,-0.869304,-1.0,0
0.677784,1.334675,-1.0,1
1.173369,-0.508575,1.0,1
1.452855,-0.214719,1.0,1
-0.783151,1.190789,1.0,1
-0.117902,-0.278413,1.0,1
1.328034,0.748945,1.0,1
0.76508,-0.982324,1.0,1
-1.125139,0.915611,-1.0,1
-0.857435,1.591029,-1.0,1
0.94489,0.121908,-1.0,0
-1.18109,1.512833,1.0,1
0.548155,-0.058204,1.0,1
-0.216533,0.107546,-1.0,1
-1.511301,0.207388,-1.0,1
-0.627577,0.261348,1.0,1
2.835913,-0.208416,1.0,1
0.075609,0.106488,-1.0,0
0.908237,1.087771,-1.0,1
-0.551134,-0.263566,-1.0,0
-0.104812,-1.564419,-1.0,0
-0.719779,1.427426,-1.0,0
0.542421,0.240521,1.0,1
-0.627152,-0.005243,-1.0,1
0.485248,-1.134844,1.0,0
2.838253,-0.304285,1.0,1
0.349468,1.67665,-1.0,1
0.650867,1.651928,1.0,1
-1.327521,-0.006181,-1.0,1
-2.40928,0.02013,-1.0,1
-0.241128,-0.875353,-1.0,0
-0.718158,-0.340723,1.0,1
1.659873,-0.510018,1.0,1
1.957025,0.004996,-1.0,1
1.456953,0.548643,1.0,1
-1.377509,-2.046392,1.0,1
0.450148,3.012049,1.0,1
-1.312842,2.126362,1.0,1
0.467816,-0.026324,-1.0,0
-0.077,0.695054,1.0,1
-0.162701,-0.861669,-1.0,0
-0.080625,-0.254644,-1.0,0
-2.221875,-1.143108,-1.0,0
0.295691,0.766779,1.0,1
1.377712,-0.91417,-1.0,1
0.629365,1.267114,-1.0,1
0.247569,1.554794,1.0,1
-0.497029,0.594317,1.0,1
0.178455,-0.286785,-1.0,1
-0.164997,-1.761228,-1.0,1
1.580275,1.044419,1.0,1
0.786528,-1.484447,1.0,1
-0.215839,-0.939606,1.0,1
0.167654,-0.784003,-1.0,0
1.067691,-0.778638,-1.0,0
0.439627,0.347285,1.0,1
-0.111831,0.165857,-1.0,0
-0.807191,-0.838787,-1.0,0
-0.133017,-0.33155,1.0,0
-0.300523,0.468869,-1.0,1
2.947649,-0.35722,-1.0,1
-0.355924,-1.575081,-1.0,0
-0.015251,0.839308,1.0,1
0.558724,0.016918,1.0,1
0.115045,0.1822,1.0,1
2.098786,-0.842211,1.0,1
0.719861,-1.47737,1.0,1
0.125739,-0.160826,1.0,1
-0.922894,-1.406415,-1.0,1
-1.124774,0.019892,1.0,1
-0.960603,-2.033429,-1.0,0
0.474673,-1.779111,1.0,0
-0.077629,0.341875,-1.0,1
0.164313,-0.813883,-1.0,0
2.639767,1.206907,1.0,1
-2.564202,-0.009052,-1.0,0
-0.382168,-1.40011,-1.0,0
-1.095352,-0.62106,1.0,0
1.328534,0.03955,-1.0,1
-0.763855,1.429009,1.0,1
-0.95524,0.090265,1.0,1
0.975205,0.590896,-1.0,1
-1.195989,0.708549,1.0,0
-1.202328,-0.413755,-1.0,0
-0.790598,0.153237,-1.0,0
0.8142,-0.705334,-1.0,1
-0.198653,0.576257,1.0,1
-1.039452,1.955244,1.0,1
-0.74551,-1.158565,-1.0,0
0.078749,-0.767151,-1.0,0
1.019206,0.744713,1.0,1
0.311458,-1.479275,1.0,0
0.009509,0.895543,1.0,1
-0.607356,-2.464566,-1.0,0
-0.340083,-0.638859,1.0,1
1.137875,1.373513,1.0,1
-0.543641,1.351797,-1.0,1
-0.013189,1.391151,-1.0,1
0.531102,0.689954,1.0,1
-1.386469,-0.594141,-1.0,1
-0.888132,-0.243028,-1.0,0
1.005701,-2.387886,1.0,1
0.836527,2.01695,-1.0,1
1.131436,-0.245977,-1.0,1
1.09671,0.348289,-1.0,1
0.464769,-0.070779,-1.0,0
-0.590319,-0.170293,1.0,1
2.466947,0.833521,1.0,1
0.564183,0.907888,-1.0,1
1.057175,1.372931,-1.0,1
2.442798,-0.466857,1.0,1
0.171353,1.059639,1.0,1
-1.907406,-1.377411,1.0,0
0.239999,0.119736,-1.0,1
1.894755,-0.214745,1.0,1
-1.338855,0.162385,-1.0,0
-0.471178,0.985948,-1.0,0
0.534513,0.346853,1.0,1
0.290019,-0.575393,-1.0,0
-0.600651,-0.75313,1.0,0
-1.088265,-0.951332,-1.0,0
