X1,X2,Z,Y
-0.64104,0.284097,-1.0,0
1.287162,-1.811994,1.0,1
-1.292373,-1.314512,-1.0,0
3.237748,0.34785,1.0,1
-0.500324,0.510148,-1.0,0
-1.346376,-0.148871,-1.0,0
-0.750116,0.432689,-1.0,1
-1.026379,-0.577661,1.0,0
0.689272,0.504737,1.0,1
-1.127602,-2.711142,-1.0,0
1.739776,0.562557,1.0,1
0.228025,-0.754473,1.0,1
2.324673,1.367226,1.0,1
-0.786131,-2.391858,-1.0,0
-1.363767,2.389109,-1.0,1
-1.661963,0.264766,-1.0,0
-0.086979,0.098086,-1.0,1
1.924365,-0.214243,1.0,1
2.024052,-1.150656,1.0,1
0.432587,-1.387396,1.0,0
-0.083359,-1.548188,-1.0,0
0.577575,-0.613398,1.0,0
0.126011,0.441262,1.0,0
1.923259,0.806046,1.0,1
0.004809,0.969667,1.0,1
0.375239,-0.930232,1.0,1
-0.816661,0.119307,1.0,1
0.86942,-0.259988,1.0,1
0.172432,0.207158,-1.0,1
0.532579,-2.356855,1.0,0
-0.182587,0.213008,1.0,1
0.835249,0.278825,1.0,1
-0.496762,-3.202529,-1.0,0
0.443349,-0.047412,1.0,1
-0.907912,0.043212,-1.0,0
0.480258,-0.286414,1.0,0
0.014727,-0.794151,1.0,1
-0.361014,0.130355,-1.0,0
0.536598,0.119311,1.0,1
-1.177903,-0.329345,-1.0,0
-0.534625,0.99823,1.0,1
-0.202352,0.740614,-1.0,0
-0.522691,0.295827,-1.0,0
-0.146969,-0.795722,1.0,1
-0.868513,1.070178,-1.0,0
-0.166994,-0.784869,-1.0,0
0.128628,1.707438,1.0,1
-0.842371,-0.588183,-1.0,0
-0.237242,-0.55147,-1.0,0
0.94842,1.079325,1.0,1
0.087916,1.521728,1.0,1
-0.336058,-0.005771,-1.0,0
-1.408793,-0.529694,-1.0,0
1.022905,-0.603114,-1.0,1
1.417292,1.099919,1.0,1
-1.440391,0.188522,-1.0,0
0.684213,1.066348,1.0,1
-0.979885,0.300571,-1.0,0
-1.882139,2.14021,-1.0,1
1.191937,1.044163,1.0,1
-0.004121,-0.073311,-1.0,1
-0.722319,1.427966,-1.0,1
0.567226,1.654993,1.0,1
0.975935,-2.55067,1.0,1
-0.006308,0.786444,1.0,1
0.479807,-1.045635,1.0,0
-1.180069,-1.926553,-1.0,0
-0.305869,0.446822,-1.0,1
-0.360852,1.024079,-1.0,1
0.421761,0.929019,-1.0,1
1.105243,-2.209059,1.0,0
0.414259,1.52149,1.0,1
0.507299,0.250115,1.0,1
0.529455,-1.32335,1.0,1
0.958291,-0.838853,1.0,1
-0.03692,-1.673477,-1.0,1
-0.766301,1.043975,-1.0,0
0.634685,-0.062018,1.0,1
-1.052404,-1.309942,-1.0,0
-1.563858,-2.139991,-1.0,0
-0.672038,1.700552,-1.0,0
0.052516,-1.224222,-1.0,0
-0.692767,0.852891,-1.0,1
-1.461757,-0.476915,-1.0,0
-0.800908,0.590914,-1.0,1
-0.346291,-1.41091,1.0,1
0.102816,-1.162701,-1.0,0
-0.52615,-0.260157,-1.0,1
1.458687,1.617357,1.0,1
1.595269,-0.1089,1.0,1
-0.74701,0.187114,-1.0,0
0.175039,-1.780288,1.0,0
-0.831403,-0.521769,-1.0,0
0.97045,-1.129883,1.0,1
0.926609,0.556627,1.0,1
-0.013757,0.302269,-1.0,0
-0.964253,-0.742828,-1.0,1
-1.16017,-1.095185,-1.0,0
-0.05746,0.033889,-1.0,1
-1.468691,-1.612735,-1.0,0
0.269231,2.389625,-1.0,1
-1.984895,-0.52961,-1.0,0
-0.245982,-2.031361,-1.0,0
0.427118,0.523283,1.0,0
-0.245564,0.911029,-1.0,1
-0.751703,-0.552361,-1.0,0
0.767627,1.434234,1.0,1
0.310648,-0.478699,1.0,1
0.771039,-0.312202,1.0,1
1.995755,-2.442763,1.0,1
0.53828,1.068989,1.0,1
0.591893,-0.405011,1.0,1
-0.429433,0.113918,-1.0,1
0.961335,-0.705074,1.0,1
0.9921,1.319015,1.0,1
1.141776,-1.679961,1.0,1
0.487143,-0.818187,1.0,1
0.505675,0.830525,-1.0,1
0.958618,-0.892127,1.0,1
-1.278504,-0.45984,-1.0,0
0.302462,-0.037802,1.0,1
1.755469,-0.722205,1.0,1
-1.38006,1.994806,-1.0,0
-0.086209,-1.040162,-1.0,0
0.756194,-0.188322,1.0,1
-0.914421,0.245595,-1.0,0
0.524432,0.185962,1.0,1
-1.114158,0.564265,-1.0,0
0.602694,1.100291,1.0,1
-0.212128,-0.916976,-1.0,1
1.655381,-0.931959,1.0,1
-1.422358,-1.015261,-1.0,0
0.687165,0.15508,1.0,1
-0.309204,-0.136383,-1.0,0
1.166685,-0.79514,1.0,1
0.179363,0.055327,1.0,1
0.664569,0.055983,1.0,1
-0.453259,0.427732,1.0,1
-0.190912,-1.46704,-1.0,0
0.766575,0.338986,1.0,1
0.485941,-0.067086,-1.0,1
-0.293489,0.776365,-1.0,1
-0.316103,-0.658768,-1.0,0
-1.012011,-0.061054,-1.0,0
-1.353222,0.124147,-1.0,0
0.022979,1.404848,-1.0,1
0.614588,0.205898,1.0,1
2.02451,-0.171217,1.0,1
-0.281987,0.470364,-1.0,0
1.543965,1.573364,1.0,1
0.58391,-1.035238,1.0,1
0.051092,-1.466085,1.0,1
0.814371,-0.225897,1.0,1
0.671147,0.608008,1.0,1
0.605907,0.434839,-1.0,1
-0.825541,0.388075,-1.0,1
1.029177,-0.669761,1.0,1
1.325725,-0.445447,1.0,0
0.266835,-0.071794,-1.0,1
-1.896121,-0.574455,-1.0,0
-0.55869,0.140086,-1.0,0
0.72634,1.068604,1.0,1
-0.95214,0.261853,-1.0,0
0.190005,1.14455,-1.0,1
0.910444,-0.818777,1.0,1
-1.645832,0.2677,-1.0,0
1.135891,-0.329578,1.0,1
1.722132,0.585065,1.0,1
0.51585,-0.95144,-1.0,0
-1.126196,-0.967909,-1.0,0
-0.981021,-1.484862,-1.0,0
-0.877374,0.795346,-1.0,0
0.078543,-1.574253,1.0,1
0.37977,0.432736,1.0,1
-0.707426,0.966976,-1.0,0
0.023027,0.543166,-1.0,1
-0.423683,-1.003343,1.0,1
0.375646,-0.280868,1.0,1
-0.953906,-0.877069,-1.0,0
2.54847,0.120035,1.0,1
-1.459967,-0.052038,-1.0,1
0.099767,0.188986,-1.0,0
-0.047283,-0.317257,1.0,1
0.725424,2.76085,-1.0,1
0.200573,1.572275,1.0,1
0.344132,1.315117,-1.0,0
-0.176929,1.704407,-1.0,1
-0.756611,0.768529,-1.0,1
0.654259,0.393747,1.0,1
-1.876215,-0.201635,-1.0,0
-0.126424,1.385405,1.0,1
-0.64767,0.962852,-1.0,1
0.244463,-0.169114,1.0,1
1.727981,-0.354189,1.0,1
-0.813132,-0.127069,-1.0,0
-0.993167,1.023005,-1.0,0
0.251549,0.687839,1.0,1
-0.371818,0.748127,1.0,1
-1.318061,0.193242,-1.0,0
0.250061,1.324184,1.0,1
-1.987524,0.753446,-1.0,0
1.258625,1.305721,1.0,1
0.734641,2.134686,1.0,1
-0.174673,-0.35996,1.0,1
1.201959,-0.267753,1.0,1
-1.404737,1.552374,-1.0,0
-1.344851,-0.327736,-1.0,0
-0.235783,0.609254,1.0,1
0.369174,-1.446726,1.0,0
-0.473342,-0.429918,-1.0,0
-1.244717,-0.230806,-1.0,0
-1.044016,0.363167,-1.0,0
-0.472646,0.119267,-1.0,0
-2.293889,1.192267,-1.0,0
1.687014,-0.750301,1.0,1
0.3325,-0.775424,1.0,1
-0.112651,1.668559,-1.0,1
-0.026456,-0.699466,-1.0,0
1.941667,1.299703,1.0,1
-0.598399,0.691444,-1.0,0
1.375412,0.873637,1.0,0
0.153459,-0.944098,-1.0,0
-0.348915,-0.631386,-1.0,0
0.193663,-0.506402,1.0,1
1.249751,-1.334788,1.0,1
-1.187548,0.197889,-1.0,0
-0.102298,0.731782,-1.0,1
-3.41205,-0.015677,-1.0,0
1.467237,0.722461,1.0,1
0.281622,0.513836,1.0,1
0.130945,0.248236,1.0,1
-0.215444,-1.542935,1.0,1
-0.708904,0.777128,-1.0,1
-0.382814,0.784233,-1.0,0
0.367098,-0.019978,1.0,1
0.799272,-1.385157,1.0,1
-0.357915,1.41926,1.0,1
-0.247369,0.321137,1.0,1
0.586248,-0.909016,1.0,1
0.086991,-0.656514,1.0,1
0.28655,-0.004426,-1.0,1
0.181534,-0.980508,1.0,1
0.255867,-1.071412,-1.0,0
1.971207,0.751484,1.0,1
1.601263,0.748269,1.0,1
-0.253446,-1.213012,-1.0,0
0.616494,0.614161,1.0,1
-0.478884,1.681112,1.0,1
0.683298,-0.301156,-1.0,0
0.479616,-0.471998,1.0,1
-1.563627,1.13318,-1.0,0
1.089441,1.629032,1.0,1
2.029987,-0.482317,1.0,1
1.439774,0.787217,1.0,1
-0.396396,-0.123236,-1.0,1
-0.843084,-0.105947,-1.0,0
1.401203,-0.634728,1.0,1
0.085664,1.295406,1.0,1
1.117935,-1.596266,1.0,0
1.375564,-0.560339,1.0,1
-0.855847,0.736123,-1.0,0
1.384399,2.527049,1.0,1
0.101959,1.47438,1.0,1
1.795602,-1.309292,1.0,1
-0.782871,0.102441,-1.0,0
-0.628729,-0.291348,-1.0,0
0.672761,0.471516,1.0,1
1.623437,-0.895353,1.0,1
0.660557,-0.099449,1.0,1
0.163168,-0.546183,-1.0,0
-0.528879,-0.999677,-1.0,0
-1.082596,0.168946,1.0,1
0.046987,-0.025751,-1.0,0
0.000899,0.951531,-1.0,0
-0.103578,-0.373022,1.0,1
2.567283,0.696721,1.0,1
3.237748,0.34785,1.0,1
-0.498491,1.296177,-1.0,1
-1.057773,0.816887,-1.0,0
0.074991,-0.14896,1.0,1
0.496981,0.960934,1.0,1
-0.995432,0.304606,-1.0,1
2.562886,-0.443186,1.0,1
0.505675,0.830525,-1.0,1
0.682328,-0.330286,1.0,1
-0.391757,-1.10771,1.0,1
-0.006308,0.786444,1.0,1
1.184367,0.694773,1.0,1
-1.108129,-1.532101,-1.0,1
0.537311,1.480984,1.0,1
0.085394,-0.082946,-1.0,0
-0.556023,-1.554595,-1.0,0
0.942633,1.183495,1.0,1
-0.162737,-0.910519,-1.0,1
0.200339,0.027536,-1.0,0
-1.475376,-0.41143,-1.0,0
1.05183,0.910134,1.0,1
1.003436,1.169253,1.0,1
0.538824,-0.027375,1.0,1
0.839747,-2.045945,1.0,0
0.94842,1.079325,1.0,1
0.399836,0.475007,1.0,1
0.659177,-1.75889,1.0,0
-0.3857,0.130898,-1.0,0
-0.957307,0.46752,-1.0,0
-0.30977,1.068501,1.0,1
-0.608399,0.097388,1.0,0
0.607909,-1.152441,1.0,1
0.678498,0.560985,1.0,1
-0.206329,0.688905,-1.0,0
1.073265,0.286935,1.0,1
-1.879112,0.335938,-1.0,0
-0.083777,0.094484,1.0,1
-0.313241,1.808122,-1.0,0
-2.466721,1.094178,-1.0,1
0.92881,-0.081769,1.0,1
0.256058,-0.44997,1.0,1
-1.344097,-0.279992,-1.0,0
-0.301862,0.757307,1.0,1
-0.697858,-1.606094,-1.0,0
-0.556601,-0.33405,-1.0,0
0.782715,-0.234769,1.0,1
-0.942193,1.213399,-1.0,0
0.362562,0.798803,1.0,1
0.153459,-0.944098,-1.0,0
0.36336,-0.01721,1.0,1
0.267972,0.490366,-1.0,1
0.681595,0.426287,1.0,1
-0.071066,0.820105,1.0,1
1.617241,0.569568,1.0,1
0.174801,-0.923262,1.0,1
-0.461849,-1.089617,1.0,0
-1.618184,-0.63593,-1.0,0
-1.686314,1.437167,-1.0,0
0.341726,-1.177927,-1.0,1
0.495677,-0.998659,1.0,1
0.796822,0.074592,-1.0,0
-0.319832,0.088164,-1.0,0
0.343932,0.356314,-1.0,1
-1.109814,-1.492401,-1.0,0
-0.050339,0.441149,-1.0,0
-0.601499,0.566535,-1.0,1
1.101761,0.429719,1.0,1
-0.491622,0.621231,-1.0,1
0.403029,-1.314568,1.0,1
-0.590157,1.18036,-1.0,1
0.285686,0.702611,1.0,1
0.377971,-0.413654,1.0,0
-0.825541,0.388075,-1.0,1
1.039716,-1.442632,-1.0,0
-0.666718,1.542591,-1.0,1
0.282708,1.042124,1.0,1
0.113565,0.416647,1.0,1
-0.359127,-1.111305,1.0,1
0.534377,-0.592525,-1.0,1
1.170799,-0.436675,1.0,1
-1.900217,-0.665182,-1.0,0
-1.012424,0.758037,1.0,1
2.408884,0.832228,1.0,1
-1.845261,1.842182,-1.0,0
0.461125,0.036077,1.0,1
1.489711,-0.628622,1.0,1
-1.05355,-0.37357,-1.0,0
0.286883,-0.74776,1.0,1
-0.352634,1.311373,-1.0,1
0.526578,0.075126,-1.0,1
1.085011,1.400234,1.0,1
-0.322767,-0.441117,1.0,0
-1.076595,-0.015434,-1.0,0
0.547945,-0.802934,1.0,1
-0.600803,-1.308433,-1.0,0
0.779449,0.277748,1.0,1
-1.553054,0.456696,-1.0,0
-0.791991,0.486448,-1.0,0
1.59114,1.29822,1.0,1
-0.436986,-1.715407,-1.0,0
-0.948346,-0.883344,-1.0,0
-0.842275,-0.02555,-1.0,1
-1.077155,-0.03831,-1.0,1
-1.533913,1.363136,-1.0,1
-1.374196,-0.417584,-1.0,0
-2.086982,0.539677,-1.0,0
0.802066,-2.245602,1.0,1
0.517038,0.018457,-1.0,1
0.867378,1.562248,1.0,1
-1.670862,-1.256787,-1.0,1
1.175763,-0.02119,1.0,1
-0.748248,-0.399083,-1.0,0
0.00379,-0.975972,1.0,1
-1.200594,1.408747,-1.0,1
-0.86417,0.313304,-1.0,0
0.718332,-1.078323,1.0,1
1.593608,1.137558,1.0,1
0.890225,1.447033,1.0,1
-0.476873,1.542411,-1.0,1
-0.334838,1.681298,-1.0,0
-0.03409,0.491272,1.0,1
-0.992669,1.099176,-1.0,1
0.400446,0.784577,1.0,1
0.63974,-0.15168,1.0,1
0.012334,-0.628992,-1.0,1
2.194819,-0.690687,1.0,1
-0.86045,-0.356886,-1.0,0
2.506455,0.904908,1.0,1
-1.645832,0.2677,-1.0,0
0.796822,0.074592,-1.0,0
0.16161,-1.834422,-1.0,0
0.171572,0.959518,-1.0,1
0.342725,-1.877868,1.0,1
0.572063,1.465674,1.0,1
1.472811,0.34752,1.0,1
1.6681,0.713267,1.0,1
0.268937,-1.123899,1.0,0
0.496842,0.690299,1.0,1
1.307389,-2.704997,1.0,0
0.120588,-0.829703,1.0,1
-0.245704,1.042198,1.0,1
0.085583,-0.25478,-1.0,0
-0.561028,1.615703,-1.0,1
1.386654,-0.198282,1.0,1
0.081521,0.626051,-1.0,1
2.354911,-1.15483,1.0,1
-0.457427,0.619889,1.0,1
-1.933785,-1.114654,-1.0,0
-0.028624,0.422982,-1.0,1
-0.477645,-0.241177,-1.0,1
1.03833,0.61985,-1.0,1
0.936273,-0.152608,1.0,1
0.163082,1.217937,1.0,1
-1.040148,-1.11434,-1.0,0
-1.706317,1.223633,-1.0,0
0.100139,-1.249281,1.0,1
-1.459472,0.599487,-1.0,1
-1.044724,-0.934335,-1.0,0
-0.961904,0.029148,-1.0,1
-0.477745,-0.562908,1.0,1
0.367883,-0.31712,1.0,1
0.0677,-1.57655,1.0,1
0.622253,-0.693867,1.0,1
-0.910362,-0.949721,-1.0,0
-0.322935,-0.438894,-1.0,0
0.428474,-0.791742,1.0,1
-0.841713,1.857184,1.0,1
1.458053,-1.637741,1.0,1
-0.315042,-0.98913,-1.0,0
-0.580152,0.153017,-1.0,0
-0.769417,-1.35018,-1.0,0
-0.248891,0.745239,-1.0,1
-1.475376,-0.41143,-1.0,0
2.190126,-0.103204,1.0,1
1.213927,-0.036179,1.0,1
0.494911,-1.275933,1.0,0
0.004246,0.071077,-1.0,1
0.598176,-0.048771,1.0,1
1.09034,0.737342,1.0,1
0.373932,-1.155664,1.0,1
-0.36888,-0.022752,-1.0,0
-0.116098,-1.142453,-1.0,0
-0.050774,-0.288217,1.0,1
-0.749028,0.99288,-1.0,0
-1.553054,0.456696,-1.0,0
-0.600444,-1.301198,-1.0,0
0.304801,0.154151,-1.0,1
-0.957672,0.211581,-1.0,1
1.769695,-1.274263,1.0,1
-0.206807,-0.021462,-1.0,0
-0.79552,0.509193,-1.0,0
1.458192,-0.66265,1.0,1
-0.93969,0.018631,-1.0,0
-1.642997,-1.194728,-1.0,0
1.568524,-2.016826,1.0,1
-0.986894,-1.067114,1.0,1
-0.958592,-0.116412,-1.0,0
0.803997,1.002876,1.0,1
-0.767959,0.071087,-1.0,0
0.104378,0.477154,1.0,1
0.500529,-1.48223,1.0,0
-1.183974,-0.316599,-1.0,0
-0.646526,-0.358379,-1.0,0
1.162619,0.900638,1.0,1
-0.357959,-1.012519,1.0,1
-0.060328,1.260788,-1.0,1
0.912521,-0.234883,1.0,1
0.296459,-0.588532,1.0,1
-0.716367,-1.372399,-1.0,0
1.383329,-2.741011,-1.0,1
-1.542647,0.687875,-1.0,1
-0.871051,-0.442594,-1.0,0
-2.725706,-0.831894,-1.0,0
-2.661622,0.451445,-1.0,0
0.082359,-0.604129,1.0,1
-1.492882,1.911122,-1.0,0
1.667344,-0.512265,1.0,1
-0.467624,0.516346,-1.0,1
1.409472,1.011651,1.0,1
-1.740597,-0.146054,-1.0,1
1.071741,-1.444739,1.0,1
0.19046,-0.378748,1.0,1
0.289647,2.140781,-1.0,1
-0.276448,-0.900549,1.0,1
-0.909006,-0.174205,-1.0,1
1.200678,0.209659,1.0,1
1.103396,-0.172166,1.0,1
-0.360998,2.603216,-1.0,1
-1.419246,0.2918,-1.0,0
0.356464,1.347752,1.0,1
0.437925,-0.105771,-1.0,0
-0.107657,0.850498,1.0,1
-0.112417,0.167432,-1.0,1
-0.030352,1.080503,-1.0,1
0.424045,-1.420592,1.0,1
-1.042645,-0.029559,-1.0,0
-1.60164,0.112164,-1.0,1
0.432894,1.53075,-1.0,1
0.796401,0.071763,1.0,1
0.968605,0.44552,1.0,1
-0.819964,-1.286177,-1.0,0
-0.76866,0.891141,-1.0,1
-0.145369,-0.10203,-1.0,1
-1.822406,0.989456,-1.0,0
0.219094,0.444345,1.0,1
-0.450614,-1.143521,-1.0,0
-0.856029,1.092055,-1.0,0
0.148525,-0.44304,-1.0,1
0.015913,-1.985281,-1.0,0
-0.075078,0.252141,1.0,1
-0.59741,1.145637,-1.0,0
0.052494,-0.597906,-1.0,0
-1.237643,1.08876,-1.0,0
-0.274827,-1.654346,-1.0,0
0.085174,-0.10795,1.0,0
-1.164811,-0.906901,-1.0,0
-0.765922,1.040577,1.0,1
0.71825,1.094006,1.0,1
1.018751,1.072009,1.0,1
0.648512,-0.217448,1.0,1
0.947394,0.750732,1.0,1
-0.272047,-1.051294,-1.0,0
0.016598,-1.45232,1.0,0
0.562871,0.268912,1.0,1
0.201952,0.063629,1.0,1
-0.603998,1.662773,1.0,1
0.51402,-0.513908,1.0,1
0.038517,0.028388,1.0,1
0.20438,-0.279792,1.0,1
1.290965,-1.912208,1.0,1
0.812604,1.684028,1.0,1
2.12854,1.007647,1.0,1
1.516312,0.342467,1.0,1
-0.8587,0.963813,-1.0,1
-0.109362,-0.947227,-1.0,0
0.004246,0.071077,-1.0,1
-0.581076,2.048531,-1.0,1
-0.084586,-1.279851,-1.0,0
0.228025,-0.754473,1.0,1
1.11885,-0.392387,1.0,1
0.143421,0.290836,-1.0,1
0.117068,-0.841098,1.0,1
0.220837,-1.992138,-1.0,0
-3.029231,-1.070874,-1.0,0
-1.610025,-0.375117,-1.0,0
-0.132416,0.295811,-1.0,1
-0.108886,0.645486,-1.0,0
0.548843,-0.233332,1.0,1
0.091742,-0.477041,-1.0,0
-0.805091,0.248382,-1.0,1
0.254056,-0.249561,1.0,1
2.354911,-1.15483,1.0,1
-0.353379,0.703289,-1.0,0
0.926314,-0.406874,-1.0,0
0.179993,-0.154456,1.0,1
0.901263,-1.052783,1.0,0
-1.571624,0.017714,-1.0,0
-0.101418,-0.342307,-1.0,1
-0.745171,0.572362,-1.0,1
-2.086982,0.539677,-1.0,0
-0.877374,0.795346,-1.0,0
-1.888657,1.222223,-1.0,0
-1.032433,0.828439,-1.0,1
-0.520043,-0.235813,1.0,1
1.054969,0.687648,-1.0,1
-0.492032,-2.010668,-1.0,0
1.070127,-0.799931,1.0,1
-0.868107,-2.152411,-1.0,0
0.402621,-2.252496,1.0,0
-0.010961,-1.099575,-1.0,0
1.44017,0.568915,1.0,1
-0.387137,-0.058909,-1.0,0
0.761868,-1.646352,1.0,1
-1.1242,-0.327893,-1.0,0
0.111262,-1.719353,1.0,0
0.427047,-0.755683,1.0,1
0.490711,0.295389,1.0,1
0.474698,-0.42972,-1.0,1
-0.18257,-1.32156,-1.0,0
-0.278868,-1.17989,-1.0,0
-0.515012,-1.629231,-1.0,0
-1.096245,0.18328,-1.0,0
-1.097015,-0.243685,-1.0,0
-0.242478,-0.204398,1.0,0
-1.22569,-1.419819,-1.0,0
1.922874,0.598659,1.0,1
0.771882,-0.515624,-1.0,1
1.150486,0.390813,1.0,1
0.857233,-0.682736,1.0,1
-0.873342,-1.000309,-1.0,0
1.620415,0.084946,1.0,1
1.027551,-2.046839,-1.0,0
0.449297,0.61003,1.0,1
-1.305793,1.172913,-1.0,1
-1.408793,-0.529694,-1.0,0
-0.122763,0.283482,1.0,0
2.046024,0.017924,1.0,1
-0.241028,0.76181,1.0,1
-1.504505,-0.073783,-1.0,0
0.487902,0.031014,1.0,1
0.130945,0.248236,1.0,1
1.486105,1.668837,1.0,1
-1.815267,1.22134,-1.0,1
-0.437825,0.221803,-1.0,0
-0.315039,0.628454,1.0,1
-0.552292,0.149037,-1.0,1
-1.030462,-0.102134,-1.0,0
-1.881847,-1.046733,-1.0,0
-1.157607,-1.219966,-1.0,0
-0.458178,-1.117613,-1.0,0
-0.726976,-1.762706,-1.0,0
0.548375,-0.384287,1.0,1
0.196129,-0.744478,1.0,0
-1.429118,0.375088,-1.0,1
0.70504,2.102555,1.0,1
0.109538,0.850291,-1.0,1
2.124762,0.420875,1.0,1
-0.812588,-1.047196,-1.0,0
0.975935,-2.55067,1.0,1
1.088424,-0.103415,1.0,1
0.271565,-2.403386,-1.0,0
-1.791175,-2.182677,-1.0,0
0.272475,0.628961,1.0,1
2.029221,0.958847,1.0,1
-0.261686,0.79314,-1.0,1
-0.105124,0.30609,-1.0,1
-0.634345,0.225192,-1.0,1
1.426051,-0.576219,1.0,1
-0.088869,-1.531808,1.0,0
-1.07635,-0.622985,-1.0,0
0.717868,-0.858136,1.0,1
-1.558678,-0.63159,-1.0,0
-1.626414,0.627204,-1.0,0
-1.459967,-0.052038,-1.0,1
0.484641,2.377124,1.0,1
1.402331,0.691827,1.0,1
0.086647,0.188152,1.0,1
0.545546,-0.12406,1.0,1
1.196827,1.51756,1.0,1
0.088135,1.268495,-1.0,1
0.039515,-1.601376,-1.0,0
-0.484945,-0.263901,-1.0,0
-0.378713,-1.421342,-1.0,0
-0.232052,-0.087602,1.0,0
-0.385921,-0.260511,-1.0,0
-0.109263,0.789625,-1.0,1
-1.264267,1.056113,-1.0,1
1.44945,0.073343,1.0,1
0.771882,-0.515624,-1.0,1
-1.38006,1.994806,-1.0,0
-1.642997,-1.194728,-1.0,0
-1.288327,-0.739767,-1.0,0
0.199236,-2.959225,1.0,1
-1.63026,0.026949,-1.0,0
-1.977238,-0.58586,-1.0,0
0.970709,-0.566718,1.0,1
-1.417045,0.428612,-1.0,1
-1.780425,0.02125,-1.0,0
-1.907269,0.73083,-1.0,0
0.068666,0.375942,1.0,1
0.107743,-0.863348,-1.0,0
0.721922,0.502216,1.0,0
-2.151636,0.031815,-1.0,0
-0.182587,0.213008,1.0,1
1.748009,0.940957,1.0,1
1.048792,0.942415,1.0,1
1.21711,-1.298632,1.0,1
-0.225099,2.879906,-1.0,1
0.561034,0.725538,1.0,1
0.49539,-1.391922,1.0,1
-1.572843,-0.416966,-1.0,0
-1.193192,0.276105,-1.0,0
0.98848,0.186324,1.0,1
0.246954,1.030879,-1.0,1
-0.711722,-0.316689,-1.0,0
0.577576,1.562951,1.0,1
0.049055,0.563159,-1.0,0
1.280014,-0.683863,1.0,1
0.701033,-0.441161,-1.0,1
0.712392,0.206144,1.0,1
0.443605,0.620793,1.0,1
0.537311,1.480984,1.0,1
-0.100713,-0.043831,-1.0,1
-0.641964,-1.550302,-1.0,0
-0.119354,0.789517,1.0,1
-0.97238,0.077118,-1.0,0
0.950552,0.554021,1.0,1
-0.211531,-0.958056,-1.0,0
-0.753542,-0.365467,-1.0,1
1.138637,-0.105551,1.0,1
1.329668,-0.842025,1.0,1
1.587372,2.045546,1.0,1
