X1,X2,Z,Y
-0.07170324683899611,1.0810261644160384,1.0,1
-1.8851927053721362,0.8843768890255471,-1.0,0
1.0643510217696226,-1.1615338768184111,-1.0,0
0.5782114149254683,-0.36015280774929104,-1.0,0
-1.1832451101223231,-1.1341982306110845,-1.0,0
-0.13469842462945672,-0.004580188386219252,-1.0,1
-2.3313743696158706,-0.6728349699571973,-1.0,0
0.9167782417432363,-0.10322896138059048,1.0,1
-0.5591508794296993,-1.164115391589397,-1.0,0
1.3934547101644608,-0.7881959272402319,1.0,1
0.11164080423639494,1.0547884284149043,-1.0,1
-1.6107132405838815,-0.16735954145923365,1.0,1
1.4522438530947201,-0.8685371203470517,-1.0,0
1.8550600107472828,0.9526935153957458,-1.0,1
0.15583581147316994,-2.009427117583532,-1.0,1
0.11408350699912015,0.43005238096662335,1.0,1
0.5737464776523497,-1.2925864623260015,-1.0,1
0.5845452277107158,0.6486629284517194,-1.0,1
0.040936879075037194,0.47582507473533064,-1.0,0
-0.6762604533702298,-2.7280554245039688,1.0,1
-0.5021962136069484,1.854106376648907,1.0,1
-0.27648767512900274,1.033027504813116,1.0,1
-0.32706243373885807,0.8053648090620471,1.0,1
-0.46742811769576914,-0.6916372204810759,-1.0,0
0.24684750447468237,-0.1252542662880747,-1.0,0
0.8435358388016152,-1.0762323104453555,-1.0,0
-0.812355296199424,0.1467477922830163,1.0,1
-0.017214181620788024,-0.4607823184271234,-1.0,0
1.3937179669973139,-0.38433309613230976,1.0,1
-2.21803663077255,-0.9249950239394773,1.0,0
-0.8951738110427019,1.3781586098745338,-1.0,1
-0.7682709338906718,1.379492859482029,1.0,1
-0.7341721146215996,-0.015975621813041883,-1.0,0
0.09922036055736959,2.006989189908192,-1.0,1
0.3834597010568302,2.2333385008409175,-1.0,0
-0.21122843828058097,-0.4751232258934208,1.0,1
0.5217551359782673,-1.0827393536215122,-1.0,1
1.2981149194605555,-0.748051153803302,1.0,1
0.7224416355014843,-0.8680363215865953,-1.0,0
-0.1384960197285832,-0.3870025869271289,1.0,1
0.17868882761475433,-0.4090665705447451,1.0,1
-1.093436108977111,1.1733369675745984,1.0,1
-1.4251595872229035,1.3156136504974112,-1.0,0
-0.5251527616003845,0.7386579432405672,-1.0,0
-0.8144689793431258,1.1606282399741257,1.0,1
1.4013899422457303,0.16600090794473335,-1.0,0
1.784954555383776,0.4978269206104389,-1.0,1
-0.1298493819027788,0.04532484016280057,1.0,1
0.4608020683789736,-0.1283431116443247,-1.0,0
0.9782759266277194,-1.1078217782391884,1.0,1
1.6227245008556135,0.48204261175582797,-1.0,1
-0.4321304309605535,-1.2143332747535935,1.0,1
0.6018063101925497,1.0078052000802347,1.0,1
-1.2738750222568616,0.8112899666074026,1.0,1
-0.16674235541026744,0.8969143694810257,1.0,1
0.20293873013778557,0.47102484955777285,1.0,1
-1.4436276815655442,-0.4355124845248177,1.0,0
-0.3485223361661081,0.5903620461782872,-1.0,0
0.42362049544203306,-1.646703275220883,-1.0,0
1.7495370658077212,0.28363072594705924,1.0,1
-0.45237698295696005,-0.2800190607114321,-1.0,0
-0.4753973192788788,-1.2460976500728715,-1.0,0
-0.03816020569626194,-1.2255312231195237,1.0,1
-0.2955436307971803,-0.052538134197458106,-1.0,0
-2.0746873824734,-0.4366309366179365,1.0,1
0.8692208715324532,-1.186091431213352,-1.0,1
-0.8122040625350476,0.47500726807062804,1.0,1
-0.7987755959956563,0.25774558686558646,-1.0,0
0.1069407361482737,0.013849710174520649,1.0,1
-1.0760023098921685,1.021830263792806,-1.0,1
0.32218011853262085,-1.9121041709862732,-1.0,0
0.7903634817357078,1.2045760202233438,1.0,1
-0.750543824399623,-0.7142500135626663,1.0,0
1.0868538333506812,0.08392491462627667,-1.0,0
0.6020622049094756,-1.205773668482688,1.0,1
1.291026604208456,-1.5455728689508927,-1.0,0
-0.7006962670860176,-0.008665209286937982,1.0,1
-0.33922478899320824,-0.7830651312557627,1.0,1
1.0254940171802713,0.31539991868735634,-1.0,1
0.0427027533851687,0.3731871469846977,-1.0,1
0.5109183310755234,-2.7075698499121015,-1.0,1
1.4770945872389676,-0.7145803854183165,-1.0,0
0.6084821388340477,1.2811754732273664,-1.0,1
-0.2426022846294744,1.1977254355707156,-1.0,1
-0.3917968928731497,0.20045596676708574,-1.0,0
-0.08804956427630331,-0.671611752884877,1.0,1
0.7468254072809912,1.1832634821104693,1.0,1
-0.6803042422428944,-1.092246454696031,1.0,1
-0.6088140837873279,0.15393907686674557,1.0,1
0.3386568838844294,1.0540661075989235,1.0,1
-0.6442156229183084,-0.12659116370319715,1.0,1
-0.9850495979500913,0.973786248584414,1.0,1
-0.906505391469227,0.3137827264709701,-1.0,1
-0.07485729032256856,-0.21745034962343457,1.0,1
0.4726971670087508,-0.34886364742639503,-1.0,1
-0.7586766843060632,-0.01350788860019218,1.0,1
-0.3864441256904104,-0.7848163388860621,-1.0,0
0.47501056562043986,0.5663715995349646,1.0,1
-0.6276167822420222,0.6964708753175557,1.0,1
0.24531212688096865,-0.5538554045106393,-1.0,0
-3.0193817122539772,0.9217787893468361,-1.0,0
-1.4363293370363865,0.9573871657158987,1.0,1
0.8092449167334321,1.0692560597994745,-1.0,1
1.4909736732951229,1.2926145747523539,1.0,1
0.812885211889829,-1.450987713516699,-1.0,0
-0.3836337847066908,0.055632288765632094,1.0,1
2.475311960582494,-1.0250319784134232,1.0,1
0.8823227784784272,1.3021159642851063,1.0,1
-0.01742097311283735,0.5422739851144645,1.0,1
-1.87089946501542,0.4515447372579167,-1.0,1
-0.4274331361459481,-0.2736934367413966,1.0,1
-0.26158368491881145,-1.4426185864580323,-1.0,0
-0.10173069433669919,-0.030042597815360957,-1.0,0
0.5940403537994785,-0.35596986872002667,1.0,1
-0.19692978106100098,0.4842759208790519,-1.0,1
0.6360032191232411,1.8586909170576842,-1.0,1
-1.192658403026683,-1.2031197351286604,-1.0,0
0.4642932020689988,0.4941345344338508,1.0,1
-0.8129831293531764,0.25903458815290253,-1.0,1
-1.7675981657563637,-0.20167038574971036,-1.0,0
1.6411731153025255,-1.7874966940597001,1.0,1
-0.6277266582385317,-0.7303074983093794,-1.0,1
-0.7594986714317469,1.4069512319879798,1.0,1
0.04560833571584799,1.0601852641368907,-1.0,1
1.337616387834381,-0.6818963731098282,1.0,1
2.125445148559159,-0.28853999867358066,-1.0,1
0.5066389918588117,1.2558275121787148,1.0,1
0.3021147072736993,-1.4304957745932227,1.0,1
-0.7236119119294564,-0.5310140278466322,1.0,1
-0.5104145565638398,1.709072820764758,1.0,1
-0.6543923668430349,-0.027358785297159058,-1.0,1
-1.4381392590532274,-0.43410336730657595,-1.0,0
2.388912956812029,-0.18878022255471702,-1.0,1
0.868356416684997,0.3434426119497905,1.0,1
-0.00603001034370389,0.04959836906465745,-1.0,1
1.225822076958985,0.2614528553904611,1.0,1
-0.18079266685178358,1.2730875321142272,-1.0,1
-0.2961192107388331,0.04890064041113536,1.0,1
0.6247873962303006,-0.9018279864164573,1.0,0
1.5360316478324725,-0.9626338102422951,1.0,1
-1.535852307971239,-0.6986021354144042,-1.0,0
1.6548841855533358,-1.3218364410515768,-1.0,1
-0.14623729615169898,-1.364930012649905,-1.0,1
0.7630849547157835,-0.06549550270558462,1.0,1
-0.46481657283123334,-0.8898832854226326,-1.0,0
0.6552458281016611,1.2462097770667202,-1.0,1
0.9659798765706152,0.8185460265182452,1.0,1
2.469003372216677,1.1682219204471187,1.0,1
0.09650238018735187,0.39320586957768605,-1.0,1
1.7404668891264652,-0.1851873465990846,-1.0,1
1.012808489315467,-1.9595846554158882,1.0,1
1.8029691479739662,0.11042403093342416,-1.0,1
1.704443469155267,0.9256012917145694,1.0,1
1.8746368547560166,0.23838328507863119,-1.0,0
-0.01715435154250239,0.9736457902736629,-1.0,1
1.3752405332592486,-0.6755909521823019,-1.0,0
-1.1265942189242182,0.7152490056783918,1.0,1
-0.6938814598678128,-1.3951664941828912,-1.0,1
0.25186677430704246,0.9463407314223744,1.0,1
-0.25525697707795575,0.011342568083046093,-1.0,1
-0.523795889881191,1.0267698033281245,-1.0,1
-0.23795262015334193,-1.238149938633638,-1.0,1
-0.2629513373850541,-2.18666204386961,1.0,0
-0.0989235889778379,0.5321969430297028,-1.0,1
-0.6615486838824384,0.11075968949988313,1.0,1
0.016665842413226953,0.5833024148453144,1.0,1
2.15285442475781,0.2868204103703909,1.0,1
1.2095749365840784,-0.28218580324767395,1.0,1
-0.02744019369105381,0.10692835196838106,-1.0,1
-0.1749407987282056,1.5569061526132533,-1.0,1
0.9563209958697257,0.5844174754196741,1.0,1
-0.35773975035168903,-0.5152951943993385,1.0,1
0.07437895873534646,-0.3084583854018352,-1.0,0
0.1163263341758187,0.7415528110315541,1.0,1
0.776028161034825,-1.0505157265192928,-1.0,1
-1.8020207860542645,0.6209261471401598,1.0,0
-0.45181226207142594,0.5947374987166515,1.0,1
-0.536406356730389,0.8771863509452521,-1.0,0
-0.5646918509893919,-1.3059564847117509,-1.0,0
1.950530931695258,0.1987880221475764,-1.0,0
-0.5975295819287325,0.35550895047555503,-1.0,0
0.7949210942081558,-0.7581494108021727,1.0,1
-0.773423741079215,1.3736056494507274,1.0,0
-0.027165986706493013,-0.3391607396936867,-1.0,1
-0.3664297144972525,1.0104301405351799,-1.0,1
-1.7205689848691945,-1.167842127478809,-1.0,0
-1.0473383838055326,0.8716171623667016,1.0,1
-0.8053862107002747,0.703163643962408,1.0,1
0.06526973707604859,0.062109302618017684,1.0,1
-0.99866576630053,0.3130244847166927,1.0,0
0.5103208029642856,0.8709269588880678,1.0,1
-0.12733070796776594,-1.4579571586022493,-1.0,0
0.5459967022468964,1.293684733822317,-1.0,0
0.4885732760612418,-0.5738757685252744,-1.0,0
-1.2254331436207664,-0.6271800284437878,-1.0,0
-1.2063202738862726,0.6018320899025837,-1.0,0
-2.4009308836203984,-1.0319151233918418,1.0,0
-0.9502861030101488,-1.1338278258564662,1.0,1
-0.10761164368044565,-1.403260845126773,-1.0,0
1.7801674930437879,-0.748792131985456,-1.0,1
-0.7226046475047311,1.3524001375782555,1.0,1
-0.9551127561097068,0.36398534182191955,1.0,0
0.5796430326608769,-0.08308791546124168,-1.0,0
1.61187044241164,-0.26534607166486357,-1.0,1
0.9711116974527396,-0.5849361674810324,-1.0,1
-0.8232355278561785,-0.17585782454080776,1.0,0
-0.3069224272472188,-1.2598415092603743,1.0,1
-1.3216432253598631,0.7813572670685488,1.0,0
