X1,X2,Z,Y
-1.7921410351417544,-0.5013887362202423,-1.0,0
0.19982931909600057,-1.1997193828378387,1.0,1
0.27788853729236923,-0.5784716752043205,1.0,1
0.5251006281453579,-0.6544339795667642,1.0,1
1.9732334427665748,0.024993277308782605,1.0,1
-0.8032402160545691,0.6634460493434648,-1.0,1
0.6254218400510636,-0.27531480498347066,1.0,1
1.3461611464288126,0.9191292938671701,-1.0,1
-0.28804427469815036,-0.8610763151509241,-1.0,0
-0.36638872067580974,0.029255271117880025,-1.0,0
0.20359636251766655,-0.43139329138727806,-1.0,0
1.8576864464955671,1.439602029188821,1.0,1
-0.6531020189807033,-0.6108713628910581,-1.0,0
-1.0697477693337873,1.3012536356578872,1.0,1
1.1244363837168247,0.15110731326952098,1.0,1
-0.9634676538683383,0.3159023985013192,-1.0,0
1.2904216761349174,1.302883897039631,1.0,1
0.8578066248274415,0.05928222601651718,-1.0,1
0.29457751399938564,0.17618349164434072,-1.0,1
-0.31296510360044366,-0.8883472835616237,-1.0,0
-2.4664744517855492,0.7956236228854418,-1.0,0
-0.38879465824396475,-0.025286466316645325,1.0,1
-0.187149593312925,-1.5812672484807353,-1.0,1
0.36268351275585564,1.2969272509240157,1.0,1
0.008804256125706763,-0.9370250338950412,-1.0,0
-0.41222250972492286,0.6050585928019855,-1.0,1
-0.17686579493360327,-0.7959057153526797,-1.0,0
0.6852147041136535,0.39087721987418905,1.0,1
-1.0059962195189829,0.3319527347967346,-1.0,0
-1.5690377973017762,1.3819420779433005,-1.0,0
1.0544008137135208,-0.7478005715670035,1.0,1
-0.37299380599850745,1.199596519559629,1.0,1
-0.1684696141154548,0.9148031848215167,1.0,1
1.0120594828324414,1.3751763333621014,1.0,1
0.8768226301354969,0.3794940074036333,1.0,1
1.3151963566124492,0.607812824417282,1.0,1
-1.3083949896192715,-0.29253773299673747,-1.0,0
0.731590067808597,0.6102004152688788,-1.0,1
0.7657601608854792,-0.8351935906065611,-1.0,1
-0.5293789310236146,0.7190765227803598,-1.0,1
0.42864409380995644,0.7350329118606085,1.0,1
-0.49453276279287994,0.37749652133568296,1.0,1
1.7338019040629282,1.8731318635410308,-1.0,1
-1.2370195850468986,1.069108833169954,1.0,1
-0.029693153705032786,-0.6656898714849406,-1.0,0
-0.6880156794005131,-0.16273280250256117,-1.0,0
-0.6784003407375356,-1.325103764536098,-1.0,0
-0.11862004785832708,-0.9369784937572234,1.0,1
0.331502235122297,1.575451398535069,1.0,1
0.6805399069120804,1.3829131938489028,1.0,1
0.8555094810146269,0.6078158970974179,1.0,1
0.495340142432178,-0.6639335727903978,-1.0,1
2.0852293070819816,0.36386388950899257,1.0,1
0.5084547130510514,-0.9509865459978546,-1.0,1
-0.6906969163443569,0.04831141058572662,-1.0,0
2.1409833330114734,-0.9011911032501725,1.0,1
-1.4237453130174917,-0.5021449922134594,1.0,0
