X1,X2,Z,Y
-1.8383982714276892,-0.5035242537109151,-1.0,0
0.9223881560564292,0.271632513069718,-1.0,1
-0.44936661545798356,0.10858136394911849,-1.0,0
1.7875164436470576,0.8792849043046426,1.0,1
-1.6778319269815274,-0.8954272070538286,-1.0,0
0.7502896231511862,-0.47966680484609653,1.0,1
-0.8390136215814775,-0.4513477534043073,1.0,1
-0.053450540771176995,0.7274036412789351,1.0,1
0.7051087244404143,-0.15762565364992012,-1.0,1
-1.1405490193796572,-0.7716851009035293,1.0,1
0.34876669268077165,-0.6840349332958139,1.0,1
-0.9303412315318228,2.6447105776592705,1.0,1
-0.970202577668836,0.5190085685627552,1.0,1
-0.6044000986862982,-1.774166797203031,1.0,0
-0.23686891953572856,-1.8311655213048788,1.0,1
0.7772217460636107,0.756479893142522,-1.0,1
0.5182694551001085,-1.7997861295235817,1.0,1
-0.4790352878450415,-0.8490742583360965,-1.0,0
0.15291488750979818,-1.4515743790441464,-1.0,0
-0.1431206471993064,1.68914447363528,-1.0,1
0.3994832331749869,0.370369125984669,-1.0,1
0.5992650397726693,0.3469681854026657,-1.0,1
-1.1939065579507315,1.788147259777584,-1.0,1
-1.238138667014194,1.0329907225179884,1.0,1
1.132946951330204,0.9797311867797858,1.0,1
-0.050256084114312496,-0.6696700541384177,-1.0,1
-1.2576998457952484,0.39612386429430324,-1.0,0
0.04992944932532118,-0.9281771360837032,1.0,0
0.639434303479045,0.34666446763578745,-1.0,0
-2.0778174447018705,-0.7163906292241732,-1.0,1
-0.3697163773989745,-0.7248958179437854,1.0,1
1.0211119593347242,1.9672745194790306,1.0,1
0.745376952768226,-1.06118046018787,1.0,1
0.34560485068982605,-1.8457411790082507,-1.0,0
-0.01830948336321316,0.12709643649760324,1.0,0
0.616357393875529,-0.8478871987082569,-1.0,1
0.9097535565242665,-0.25509476217949895,1.0,1
-1.1174606568146126,-2.139690199110206,1.0,1
0.17299433959971175,2.2607928551659406,1.0,1
-0.9797327044813037,-0.13908232983689928,-1.0,0
0.5403080848932916,0.5281547856951729,-1.0,1
1.369094137285981,-1.7182223601894588,-1.0,0
-0.860946670378733,-0.04143863940699614,-1.0,0
2.074529648115764,-1.574813753447078,1.0,0
-0.37299368824932383,-1.3352301052856563,1.0,0
0.2680082273644384,-1.095585763378673,1.0,1
-0.2344515411703267,-0.8349535287087826,-1.0,0
0.19450853794718043,1.3018453579329503,-1.0,0
0.19483224943787997,1.093969134358572,-1.0,1
1.2448769594023075,0.03641154366839793,1.0,1
0.36406675846976627,-0.9503043592973968,1.0,1
1.8489684945417681,-1.155165823834018,1.0,1
0.28749203476209584,0.47853136720075795,-1.0,1
0.021230149221995433,-0.384281387221044,-1.0,0
0.6381768853579758,0.7058656015496896,1.0,1
1.487082039286688,-1.0668362261716737,1.0,1
0.3606449792961438,-1.4123418787604576,-1.0,0
-0.7835914952257796,-1.144873861906995,1.0,1
-1.924149602943975,-1.5930825851243136,-1.0,0
0.6303954601279653,-1.195969941288201,-1.0,1
-0.8845241250401186,-0.04469067549204473,-1.0,1
-0.4781207824090548,-0.4954139011516786,1.0,0
0.9910548598503028,0.8368037790081277,1.0,1
0.41268816361409083,1.6865631884423025,1.0,1
0.22982808299583912,0.9770165051636412,-1.0,0
-0.8495084928156263,0.25151192685838075,-1.0,0
0.4692991978438583,1.112846216511207,-1.0,1
0.7039297939352908,-0.6083284076466817,1.0,1
-0.8080254530719849,-0.32897563625159343,1.0,1
0.2274382498405422,0.6354792944865691,-1.0,1
-0.09411038942319072,-0.299059897921969,1.0,1
0.07581924859902203,1.699067917695772,1.0,1
-1.0211471287162317,-0.9006473941076786,1.0,0
-0.7947107207892455,-0.9618678784935083,-1.0,0
0.7832006727903967,1.0020735468125022,1.0,1
2.1718416172431896,0.8699622609454359,1.0,1
-0.33561981355715526,-0.18983171718388453,-1.0,0
-1.5835212168096837,0.5065643726097782,1.0,0
0.5216004085601086,1.0105125566043176,1.0,1
-0.9466136672820403,-0.04857301735491742,1.0,1
0.8912527428360574,-0.600884995201388,-1.0,1
-0.12116787279780047,-1.5731060792346385,-1.0,0
0.9913057859361977,0.6290400823472909,1.0,1
0.1480436376282755,1.8776707710863452,1.0,1
-1.226005699266451,0.27625076424877526,-1.0,0
-1.5327405079908796,0.4574156454751669,-1.0,0
0.15680650420804224,0.9124387190202843,-1.0,1
0.03881666120698521,-0.7703087944317465,1.0,0
0.8416356363162422,-0.11940298596444734,1.0,1
-0.3512464240905379,-0.8938180978885399,1.0,0
-1.8457019361817806,1.5850854586266734,-1.0,0
0.10650037024669436,0.4622651438272892,-1.0,0
1.610378569707609,0.15952996778242726,1.0,1
2.0234644463416473,-0.3155461540330032,-1.0,1
-1.2285635635816443,1.7959306917771092,-1.0,1
-1.2627944187044886,1.5479686388243474,1.0,1
-0.4879617809487166,-0.9011477056542263,-1.0,0
-0.3474646419902051,0.08295896630388398,-1.0,0
0.5114731816456843,-0.12818029139685772,-1.0,0
-0.31599867829242706,-0.4070243486350539,1.0,1
-1.0594029031099104,1.4004830076241428,-1.0,1
-0.13658895476450406,0.5374580168487173,1.0,1
-1.742778453200424,0.7389198966629632,-1.0,0
0.8809414723591686,0.037983575672110255,-1.0,1
2.5302881914131166,1.3743038767318676,-1.0,1
0.5701405066534291,1.7312827300840743,1.0,1
0.027789745336456412,-0.16257222842251934,1.0,1
-1.2562155280663527,-1.074702878489346,1.0,1
-1.0056976337075252,-0.08990218065506259,1.0,1
1.5202451185670165,0.4596096519515469,1.0,1
1.9030000880659486,-0.41846641311900373,1.0,1
1.337226862106897,0.09521196250587778,-1.0,1
-1.4018632702617093,-1.9117270233569574,1.0,0
-0.6539552773041382,0.4063836910464266,1.0,1
0.7655343825377636,-0.4908373837344071,1.0,1
-0.1607867910569716,-0.2770447369356591,1.0,1
0.0883420468609871,-1.2632516418880535,-1.0,0
1.8844046266954044,-0.6642847022420761,1.0,1
0.2340225688780288,0.736194752577877,-1.0,1
0.15366891944130667,-0.7687625515848036,1.0,1
0.0369488631841692,0.9583590802265738,1.0,1
-0.7243425209748575,0.3060743569067268,-1.0,1
2.031494340969902,1.535368648993006,-1.0,1
0.3324570609077172,-0.08553257522195502,1.0,1
-0.23291727262519127,1.2195664078694075,1.0,1
-0.5882646110458977,0.8839922012438193,1.0,1
0.1638804234525544,0.6871923812126546,-1.0,1
-1.7433445426781375,0.44028055429338087,-1.0,0
-0.5198222874707699,-0.011147497943014239,-1.0,0
0.16657615574668214,-0.8300393398910746,1.0,1
0.35884351833474215,0.3219838049085606,-1.0,1
0.31715333272142404,0.4358313613340015,-1.0,1
0.8576777684498249,0.22100709369055582,1.0,1
0.6707469229064357,-0.5213471891131142,-1.0,0
-0.6546577157707144,0.4877410120437333,-1.0,0
1.461093234253104,-2.877460166571456,-1.0,1
0.21362347928987552,0.7556356444500804,-1.0,0
0.751349757365196,-0.8490677319200777,1.0,1
1.1595316819533106,-0.5148069490153826,1.0,1
0.8614624622488063,-1.8390339345919384,1.0,0
-0.8008027411464334,0.48447880683888067,1.0,1
-1.1636340160226786,-1.98517021216883,-1.0,0
0.12346720526590757,1.1486691609623212,-1.0,1
1.6058947047097774,-0.8097219255528223,1.0,1
-0.21761668322469555,0.41412763775212635,1.0,1
-0.6711347713268623,-0.48884797209813025,-1.0,0
0.45200181255269656,0.23237853599567793,1.0,1
-0.7479768599565045,0.5512576980186021,1.0,1
0.5380092316409313,0.9671355047005888,-1.0,0
-1.5609974888616602,1.8411044402688401,-1.0,1
0.7316737186883543,-1.3463832186851719,1.0,1
-1.911524341703501,-0.08147058913002005,-1.0,0
2.0034685992423684,-0.17305893463656846,1.0,1
0.6700768971010559,-1.3410593646995321,-1.0,0
0.15559748916445512,0.13888316222941083,-1.0,1
-0.16484149676218796,0.28316712059825694,1.0,1
0.12379990202878466,-1.3227215625678217,-1.0,0
-0.866848089946579,-1.0943575200356739,-1.0,0
0.49838770000257926,0.6288963053015408,1.0,0
-0.8955221957874943,-0.08576595950929539,-1.0,0
-0.3104562637106616,0.28430567429519626,-1.0,0
0.057666792242732405,0.4466667215720617,-1.0,0
-0.5240678528838192,0.4498869127654118,1.0,1
-0.1623468249898459,0.3837775707720165,1.0,1
-0.08291383393031478,-0.8915532605830552,1.0,1
1.3709756669630166,1.3778300179433236,1.0,1
0.10293536934484315,2.394873764988526,-1.0,1
0.6835431817736342,-1.4729672374777847,-1.0,0
0.5881705425557356,-0.33611987620965295,-1.0,1
1.6754328782305712,2.5033778308546806,1.0,1
2.029833021705062,-0.21742818490516985,1.0,1
0.2605078235159912,0.635206702681315,1.0,1
0.14216534020927882,1.2360283619974493,-1.0,1
-1.1040699266331175,0.34188108026422076,1.0,1
1.5023390794000773,0.525218789648912,1.0,1
-0.3085086023169438,1.3446757142879835,1.0,1
0.19227553914786574,0.7278106111238358,1.0,1
1.3446578131738918,0.2500837401017355,-1.0,1
0.13911989089665042,0.21317188144049776,-1.0,0
0.7374491747948096,-0.7155695741317619,1.0,1
-1.185334476355622,-0.03207177659453521,-1.0,0
0.0693423368406618,-0.5844440264507006,-1.0,0
-0.474839192139399,-0.2923956442553225,-1.0,1
-0.4251777942710009,0.35866086214717596,-1.0,0
-1.0483857477331087,-0.3331998824878784,-1.0,0
-1.8867999572054317,-1.5997282948053029,-1.0,0
0.4874209405237206,1.7321970848803274,1.0,1
1.955503787392179,1.004579546349946,1.0,1
-0.35373390511515596,0.9395487843611736,1.0,1
-0.09565221803622094,1.3601153583830454,1.0,1
0.5771338046413318,-1.462951259682999,-1.0,0
0.8293004303522311,0.4535369568045121,1.0,1
-1.657642219518525,0.727523471302307,-1.0,0
-0.06103487551757837,-1.5382831257540555,-1.0,0
0.43443669446731153,1.0329053870660947,1.0,1
0.5624274963191178,0.4168674160360083,1.0,1
-1.750799417448013,1.2834838163259572,-1.0,0
-0.5114374193155573,1.1110487972225556,1.0,1
0.04403774613038351,-1.5541633439045928,-1.0,1
0.15402939624196804,-0.11058303888406348,-1.0,1
1.2068225571455655,1.8471496270172336,1.0,1
-0.5028745416558704,1.6028039246730696,-1.0,0
0.36205962634690725,0.5495643833751703,-1.0,1
-0.1393043271114501,0.8469225154590376,-1.0,0
-1.3903737955896562,-0.7561295400561434,-1.0,0
-2.9408982864957722,0.9938255203393107,1.0,0
0.9552221696916546,-0.5583768311092243,1.0,1
0.3433285889745312,-0.7029792551373114,-1.0,0
0.5662053719894576,0.5496566106684172,-1.0,0
1.152293727205428,-1.9942093944520827,1.0,1
-0.03753225852644182,-0.6280692214407304,-1.0,0
0.5375640622913411,-0.5103687282069236,-1.0,1
-1.0240374048033782,-0.3006354839543927,1.0,1
1.6916985176537447,-0.8801932762228313,1.0,0
1.6516553359645252,-0.6358641710839572,-1.0,1
-0.3452144354992993,-0.8873682945703123,1.0,1
0.24632749627712255,0.19899718617645962,1.0,1
1.1213066261473192,-1.4105846916817615,-1.0,1
0.7535962700114681,-0.8888997342554191,-1.0,1
-2.3629856322167355,-0.7147627709202491,-1.0,0
1.736738177290814,0.11434666626683831,-1.0,1
1.4840286682105779,0.19054760945259153,1.0,1
0.935699432941228,-0.0768452038704741,1.0,1
1.5768604101807695,0.369613476547577,1.0,1
-2.267955496171521,0.33468613320859486,-1.0,1
-1.631720223048327,0.7239887036535206,1.0,0
0.06459814226700336,0.004222677680120842,-1.0,1
1.571858138704915,1.149444923621114,-1.0,1
0.7361763964381501,0.4934423048252924,1.0,1
1.5825233625813924,-0.025399189133075244,1.0,1
-1.731266367673584,-1.705082637928927,-1.0,0
-0.26207163088007795,2.8187742820407355,-1.0,1
-0.8295314379520053,-0.37484220196995444,-1.0,0
-0.7205759370735226,0.6715132708140904,-1.0,0
0.37131869222170444,0.5804122716452953,1.0,0
0.4841069587102423,-0.6315261342899435,1.0,1
-0.8508024172767991,-1.3266829280213406,-1.0,1
-1.7302186625588014,2.3390462781891843,-1.0,1
-0.7304262379707589,2.29373093093596,1.0,1
-0.4527873129994407,-0.4840357849552797,1.0,1
0.09523504622205056,-0.06553750206221018,-1.0,1
0.7383796873873932,0.7670801603611873,1.0,1
-0.5204456252568964,1.0725079266682784,1.0,1
-0.023797567216967762,0.5380969136411494,-1.0,1
-0.9665045347570307,0.20152890063738224,-1.0,0
0.17090145888816768,-1.4959990703997748,1.0,1
0.7067189748750305,-0.15903153600409833,1.0,1
0.4872262617038312,-1.9624228380759883,1.0,1
-1.304799094005715,-0.1764979032913364,1.0,1
0.3374057098498014,-0.2966177793221346,1.0,1
-0.5701443573406193,-0.9237397898237467,1.0,1
-0.36614157711732576,0.8363843156177858,-1.0,0
-0.13674828108464226,0.24741315940403083,-1.0,1
0.11468245105645097,-0.5047639365855728,1.0,1
-0.7314110923918234,-2.6591417194921365,1.0,0
-0.7462508472364858,-0.6986342985117203,1.0,1
0.20230079254570205,0.2198371851184377,1.0,1
