X1,X2,Z,Y
-0.7004524588795372,-0.35654809541379223,-1.0,0
0.5103224002185085,-0.22120593749260337,-1.0,0
-0.7937648843253602,-0.19008252194467096,-1.0,1
-0.9822096195690039,-1.7710947418340273,-1.0,0
-0.09039285263865143,-0.8195484857160221,-1.0,0
-2.369341884012529,-0.6964242166052008,-1.0,0
0.10799685037233323,0.1728657712252339,1.0,1
0.43898293650420134,1.3176877475474913,1.0,1
-0.18251487624995502,0.7303678300852309,-1.0,0
1.1965350770292056,0.6063203222926891,1.0,1
-1.2768734121861296,1.0674311603575977,-1.0,1
-0.6219593019753232,0.6663494673378029,-1.0,1
1.0129785755778662,0.3752561741617773,1.0,1
0.6990115149852361,-1.4737957545982412,1.0,1
-1.1349123871777669,1.3872816217523707,-1.0,0
-0.859424143923261,0.5049500322839039,-1.0,1
-0.7113975587753558,1.4186461806122115,1.0,1
2.111064672165783,1.804003390166649,1.0,1
-0.6724382780928593,-0.22841741640119936,1.0,1
-0.0464753590774314,-0.4522615166279025,1.0,1
1.6750511143260163,-0.506367749020505,1.0,1
0.17228962638091813,-0.22657107351255207,1.0,1
0.22571868669537035,0.31528420225781795,1.0,1
2.0023304811687943,0.7708694286853061,1.0,1
-0.6651722170660453,-1.2956314230485413,-1.0,0
0.1354592274305349,-0.5936165307634039,1.0,1
0.7487182199969556,0.5449773716564954,1.0,1
3.38416925925627,-2.628961729339454,1.0,1
0.8884598875481055,-0.9553032223372478,1.0,1
-0.8851161033037005,0.3226414531297595,-1.0,1
-0.9784730815380059,0.20827792569943693,-1.0,0
-0.29717692251558586,0.6778460601497364,-1.0,0
-0.1838908589592252,0.3677950073732353,1.0,1
1.1715919768790553,0.6311707389258743,1.0,1
-0.7813088203659347,-0.42528444710874114,1.0,0
-1.065490821475174,-0.8647189324783375,-1.0,0
0.9775743814473874,0.584681260354598,1.0,1
0.5489638176001245,3.7252237130628267,1.0,1
1.578346065942042,0.5560317205919311,1.0,1
-0.5077143339935734,-0.745996290248164,-1.0,0
-2.4027367661303596,-0.7519448405583048,-1.0,0
1.3808149093195599,0.0664378555246069,1.0,1
0.800039299030993,-1.253573097903351,1.0,0
-0.2861160154968746,1.205387987050146,-1.0,0
-0.8467300276113464,-1.0427414567890239,1.0,1
1.0877603475930824,0.7661932773108614,1.0,1
0.7464563006430722,-0.12035710183508248,-1.0,1
0.42244154983695115,-0.5343956270585576,1.0,1
-0.24827881333478344,0.4741511281150736,-1.0,0
0.37038797266540197,0.8977107457222879,1.0,1
-0.33463234467606356,-0.05394679882531048,-1.0,0
0.287851173384256,-0.5158585491744536,-1.0,0
0.0687838088409633,1.0674526538783524,1.0,1
-0.04064481907516188,-1.6417482363638212,1.0,1
0.5293737839727981,1.485602302363557,-1.0,1
-0.9816566660312938,1.3207721212748587,-1.0,1
0.1894676627985495,-1.044277440832723,-1.0,0
1.1747370354987732,1.0231670177707808,1.0,1
0.9149566360964352,-2.5739723821732867,1.0,1
-0.7309005423991669,0.34053262793803524,-1.0,0
0.10452924853930796,-0.22906867751560847,1.0,1
2.333004098595602,-0.29755246913801764,1.0,1
1.373816307404578,0.3296835276776849,1.0,1
1.3444826283639193,-0.4041001655035086,1.0,1
0.16631742032857386,0.48193647754664165,1.0,1
1.4918235280539152,0.0898289340405851,1.0,1
-1.2536255810162131,-0.21483012776312382,-1.0,0
-0.8672692456467456,-0.5007749411777123,-1.0,0
-2.1987370145153724,0.7775942581160303,-1.0,0
-1.191218495814905,-0.20338115191001965,-1.0,0
