X1,X2,Z,Y
-0.11361947092474083,-1.1368719631286257,-1.0,1
0.44630988364481017,-0.8669162951831165,1.0,0
-1.0763668237731707,-0.6228554655661371,1.0,1
-1.0502252710136255,1.2831972730262742,-1.0,1
-0.3368844463850008,-1.5890026402359676,-1.0,0
-0.324395103545944,0.8665348910654246,1.0,1
1.131111980106733,-0.02158836113187359,1.0,1
-0.19032875446344283,0.05678969953213249,1.0,1
-0.7653479188879496,0.040923660685028174,-1.0,1
-1.7174376887598133,0.31878141317840125,1.0,1
0.7260385040807563,-1.1897946033643592,1.0,1
1.3748369779904237,1.2359321127153011,1.0,1
-1.172725652861169,-0.03113659890039631,-1.0,0
0.1821688775366518,0.8457510844528433,1.0,1
-1.3760596113517667,0.12389945777263071,-1.0,0
-1.0566012453317672,-0.9627020741171194,-1.0,0
0.1872155122129415,0.5514781974372132,1.0,1
0.3996853898123046,1.0523393671254682,-1.0,1
-0.4901030776395416,-0.720145476764742,1.0,1
0.4872976902588982,2.02624023176409,-1.0,1
-0.24009008328141973,-1.294195300059477,-1.0,0
-1.364245778674396,-0.47053241029496223,1.0,1
-0.8660221811914224,0.701188449432686,1.0,1
-0.7348375954462018,0.34926467255178206,1.0,1
-1.046415618201645,1.0110735463964426,-1.0,0
-0.527420181477691,-0.45133514537142977,-1.0,0
0.4222168669383499,2.9086969728294716,1.0,1
-0.3582261429777264,0.2805331922696921,1.0,1
0.595483905585567,1.4666839045903812,1.0,1
1.0978207519835017,0.7671436867291874,1.0,1
0.8968005828337497,-0.037429217329280014,1.0,1
-1.4882634925372715,-0.041117005277675166,1.0,1
-0.5076084129704498,-0.310989846376258,-1.0,0
-1.1111398394141097,-0.5121919502200329,1.0,1
0.4413385692165617,-0.1655690291304314,1.0,0
0.5325047287145267,-0.8074555226921272,-1.0,0
1.1674107182427318,0.054055837359303346,-1.0,1
0.849455403603062,-0.25748567446013304,1.0,1
0.17893023912326309,-1.1707132250254837,1.0,1
1.1618996761904175,-1.2712629936570177,1.0,1
0.2802959632858855,0.6804659664053753,1.0,1
0.7070156510633938,0.6875794273276292,1.0,1
1.3952448513474602,0.20171459586001242,1.0,1
1.4360894693919755,0.523070815244939,1.0,1
-2.625942225631529,-0.5234841351443201,-1.0,0
-0.2567568095127748,-0.7944780600888828,1.0,1
-0.2543389846722977,1.1306768783180037,-1.0,1
-1.1644275344022526,-0.026437591908550592,-1.0,0
0.15312299776467758,-0.22584910628704272,1.0,1
-0.13253375137200168,-2.146170438337876,1.0,0
0.4665667143005008,-0.8958834899407765,-1.0,0
-0.8643727366410842,0.4018614018416917,-1.0,0
1.2762281514044926,-0.33516759389440337,-1.0,0
0.9162667723759317,-1.4686194392013294,-1.0,0
0.6267492351737766,-0.41098075601173395,-1.0,1
0.06844714490857196,-1.5640146180637964,1.0,0
0.07677244409076972,1.580617346860097,1.0,1
-1.0413979289702122,0.08726169828641413,-1.0,0
-1.4093122181865814,1.4980738079075238,1.0,1
-0.4843017347080697,1.0336471465666472,-1.0,0
-0.3316148734227943,-0.9905368984150008,-1.0,0
0.20577438762963662,-0.47926029698659156,1.0,1
0.2920223181317345,-0.6800483606478357,-1.0,1
1.4004100998896416,-0.657525475425814,-1.0,1
-1.568517723729113,-0.5982847938577135,-1.0,0
-1.2250825677459634,-0.20100966320480876,1.0,1
-0.18436738331624813,0.06251581519656894,-1.0,0
0.3979655116329291,-0.20974525492264398,1.0,1
0.6737897077731018,2.234147440525002,1.0,1
0.30468488891724843,0.5409441488830039,1.0,1
-1.3510348933736305,0.3418049141744273,-1.0,0
0.21951585582527866,-0.1736603823270429,1.0,1
-0.6994438298312549,-2.257254775296157,-1.0,0
0.055696440298837545,-0.02402047571291131,-1.0,1
0.11238845087569053,-1.0255947690354357,-1.0,0
-0.3627500443509873,0.416676511096871,1.0,0
-0.4278183046677611,1.139291385421821,1.0,1
0.7224756042847991,1.2693181971565177,-1.0,0
0.5129897865788059,0.8407198364190501,1.0,1
-0.8890425803823095,-1.2950582320832833,1.0,0
0.755101459920312,0.48318732706224293,1.0,1
-1.867034598307491,0.6322209789911623,-1.0,0
0.33427622114906586,0.08064956640382383,1.0,1
-0.8937402397696976,-0.13648176072253762,-1.0,0
-1.3678050876922088,0.4623861673799308,-1.0,0
-0.07985476572747839,-0.2822784578446832,-1.0,0
0.23667928833207572,-1.23034619550022,1.0,1
-1.5098430821126219,-0.2314521615560459,-1.0,1
0.6549728083718801,1.4581856247942686,-1.0,1
-1.067506175683698,-0.23580933109672148,1.0,1
-1.219447249107777,0.12323300719350253,1.0,0
-0.6674057134481157,-0.6077918294591262,1.0,1
0.32575699383553625,-0.2676631607646897,-1.0,1
-0.4660055567239632,-0.7402405483518492,1.0,0
0.11036957707363886,0.5427647702160869,-1.0,1
-0.13791290416951602,-2.371205259566013,-1.0,0
-1.4383158100403255,-1.7938629702735727,1.0,0
0.17885646053759477,-1.4467885742033102,-1.0,0
0.3822269082791725,-0.9157936836140964,1.0,1
-0.7438249357521881,-1.4570282662007934,1.0,0
-1.09917290360137,-0.5398508583992143,1.0,1
0.3428098748284957,-0.11972142656525855,-1.0,0
-1.3741277862752619,1.0122106675003588,-1.0,0
0.8082891624210063,1.5038176893447954,1.0,1
-1.223997778549858,-1.955211851034738,1.0,0
-0.499531435880284,-1.5788210084263214,1.0,1
0.23635905192315915,-0.16588765632590022,-1.0,0
0.20877746231465028,-1.2607226379572303,-1.0,0
1.435788283113279,-1.7226452166230093,1.0,1
1.030310819214707,1.5453728583248103,1.0,1
-0.7235702548584441,0.45549361798284843,-1.0,0
-0.4696767720470388,0.0009707612155804594,-1.0,1
1.0461997307614022,1.000662132234426,1.0,1
-1.1766720567828883,0.9175901738171216,-1.0,1
1.2235009027143446,0.08800088836214555,1.0,1
2.4471443273057467,1.0384208412798082,1.0,1
1.2521262150480046,-1.4692542697406639,1.0,1
-0.5778156641986959,-0.22635573776654433,-1.0,1
-0.7920705362999839,0.274671390557034,-1.0,0
-1.2474467238841345,0.13949982655119542,-1.0,1
1.2895448299898982,-0.1822978904395818,-1.0,1
0.4587529883701553,2.0775244903063164,1.0,1
0.4245014314492874,1.37929962442914,1.0,1
0.8660615165974069,-0.09963634438502314,1.0,1
3.762424231991689,0.8076080699869029,1.0,1
0.296167673965557,0.19092336480120398,1.0,1
-0.8048986654704421,-2.4915602539131383,1.0,1
-0.6107025653556551,0.22931130891089427,1.0,0
-0.01704615547510917,1.1910308352531518,1.0,1
-0.3286522681724778,-0.046998164398290194,1.0,1
0.011288639833806935,2.640789868251779,-1.0,1
3.013498651848343,0.575937227319368,1.0,1
0.2916572979270816,-1.0720825737388184,1.0,1
-0.8234422836525213,2.1855510574548074,1.0,1
-0.42862963658910175,0.7508707522363878,1.0,1
0.22631635028551422,0.491820972361551,-1.0,0
-0.09796155652329135,1.252988395570122,-1.0,1
0.6676499650626299,-0.1096084612730265,-1.0,0
0.7207341077629602,0.0708771787739549,-1.0,1
1.9589792814948275,1.1718528237558434,1.0,1
1.9631720660849992,0.33711994410005475,1.0,1
-1.9653554249679777,1.0488797617650216,-1.0,1
0.6541820052188948,1.316800337392167,1.0,1
0.3873518756656278,-0.9495305719459329,-1.0,0
-0.6175922720648768,-1.2687877947781967,-1.0,0
1.4368004454307095,1.3520996098073075,1.0,1
-0.020928512706748618,0.29670546011032717,-1.0,1
-1.8530593088132408,-0.5780772474644762,-1.0,0
-0.21957580275990307,-0.9145765879753947,1.0,1
1.3850325323443688,0.063901213423894,1.0,1
-0.539861587644661,1.391263430056153,1.0,1
0.04997964712512638,1.7084401781449676,-1.0,1
1.2845591415939168,1.0264552647652294,1.0,1
0.5417412125658623,1.3677946356079191,-1.0,1
0.37437510685468206,1.2737031979245637,1.0,1
1.725964541406173,-0.8703872408004243,-1.0,1
-0.14649447981750105,0.4601423212371091,-1.0,1
-0.361914682820958,-0.06990464226817222,1.0,1
-1.1010900573884108,1.7655513318145382,-1.0,0
1.4545933065565197,0.08736618634669681,1.0,1
1.0586475045617447,-0.4537276287076791,1.0,1
0.856824709027157,1.221396319399231,-1.0,1
0.527075928744453,-0.7369710874977701,-1.0,1
-1.956455390597757,1.1520827246394985,-1.0,0
1.7547885489055128,1.2244244523691474,-1.0,1
-0.7008077486826572,2.0172240135864326,1.0,1
0.6531129470172865,0.3674386903680092,1.0,0
-1.0768143172272893,0.5026266055708949,-1.0,0
0.8184723365027818,-0.49010590910428276,1.0,0
-2.063601071400843,-2.0627661236157344,1.0,0
-1.703365266010267,0.3013554245502728,-1.0,0
1.138247950464981,-1.4961509783923894,1.0,1
0.9110424374819205,0.7504026231709529,1.0,1
0.548311108278498,0.6763322975454,1.0,1
0.47212522874116064,1.8223980786828038,1.0,1
0.01396145272461406,-0.29241246205664345,1.0,1
1.2102475395651242,-1.7316643535025433,-1.0,1
-0.235807827850109,0.5270895383038365,1.0,1
-0.8618724212993899,-0.45736310434470584,1.0,0
-0.32281572756627896,0.7902761920187198,-1.0,1
-0.18434492307894557,0.373455713539368,1.0,1
0.3303347508921133,-0.2134559220337833,-1.0,0
0.9039589062707667,-1.307220399444205,1.0,1
1.325635634189323,0.3731714241443185,-1.0,1
0.31582634302935764,-1.0646190335549583,1.0,1
0.3259164760090488,1.486986694792903,-1.0,1
1.2193206060938873,0.40893367056407887,-1.0,1
-0.5501546613430526,0.5952136747573313,1.0,1
-1.5329100741085881,1.0218743700906625,-1.0,0
-0.8493605435961391,0.04812480908916046,-1.0,0
-0.8257098990737669,0.2998122451162494,-1.0,1
0.3788286531415807,0.7366511734274686,-1.0,1
2.1103592063597896,0.09806805435368046,-1.0,1
1.7664369721939048,-0.7826796222781667,1.0,1
0.5104217221081588,-0.8996936891766767,1.0,1
0.1075370296673239,-0.2783958208336476,1.0,1
-2.016741535735652,-0.23736864186807713,-1.0,1
-1.6908276467574486,1.473070493939113,1.0,1
-0.19750602013391405,0.8027123589425514,1.0,1
-1.2420263556895474,1.310599051993899,-1.0,1
-0.7596320148355515,2.164896933169367,-1.0,1
-0.29353042965474685,-3.4702291077108995,-1.0,0
-0.4308443399208889,0.43601106480685425,-1.0,0
0.6707075624326185,1.0967811456578627,1.0,1
-1.9189472079928882,0.4090674841254576,-1.0,0
-0.2887091885683748,-0.5249148566483167,1.0,1
0.9610613619599154,1.0107699560650623,-1.0,1
-0.6217619185135563,1.1584082175683974,1.0,1
-0.8127207726568432,-2.594183604844296,-1.0,0
-1.2869068279790117,-0.36161723760271997,1.0,1
1.2989034705659,0.3526371929907794,-1.0,1
-0.7726859313736172,-1.4399531518932638,1.0,0
-0.5321691318085779,-1.184522871760387,-1.0,0
0.1199117778911179,0.2756551042123738,-1.0,0
-1.3384740899486458,0.05858398213759454,-1.0,1
0.6174143888585527,-0.8165761605731597,1.0,1
0.8949259768014383,1.0645835556550396,-1.0,1
0.2868379065768858,0.9685645865801951,1.0,1
-1.6572465030203662,-0.7371817538740845,1.0,1
-0.692636955624364,0.9101768566805103,1.0,1
0.3741386351917998,0.6360104218593132,-1.0,1
1.566280971718681,1.873745527108815,-1.0,1
-0.26811098520404514,-1.1253758238866551,1.0,0
0.7792986252270466,-0.5494861526766331,-1.0,0
-2.645930708915146,-0.21092972377422237,-1.0,0
0.45876132839423117,1.5492815762598011,-1.0,1
-0.7600570122281516,0.9365120889256816,-1.0,0
-0.6655645577691297,0.5397804431320146,-1.0,0
-0.5900218156856275,-0.5669816569745072,-1.0,0
-0.4651678402622137,0.9449649039400418,-1.0,1
0.26564336926329335,0.178114676364207,-1.0,0
0.20756080009951478,1.4411722516611876,1.0,1
-0.2475310788938603,-0.47360374008255146,1.0,1
-0.8909825373509679,1.3641609081679626,1.0,1
0.8007393082171906,0.10875135663747496,1.0,1
-0.30257180846309256,2.0594127224436627,-1.0,1
1.7006829430911956,2.1118199631079184,1.0,1
-0.3934588464419404,-1.24667575961745,-1.0,0
1.7656445435987829,0.4798073367745443,1.0,1
-0.512754921452271,-0.7569612683829476,-1.0,0
0.0232575756951533,0.15580088363146918,1.0,1
1.8719443086668837,1.7055980004726643,1.0,1
-0.3688041137033658,-0.3748498340798475,1.0,1
1.977688212348873,0.12026099852974177,1.0,1
0.39995043930603996,2.391575763915743,1.0,1
-0.7535290116838957,0.9113671793088404,-1.0,1
-0.6646547232665998,-0.30619851950966837,1.0,0
1.4939422621871423,-0.41935967753722797,1.0,1
-2.105552408216698,-0.4889683413609931,-1.0,0
-0.6665590866161594,1.397972851217601,-1.0,1
-0.3233675981430296,0.5247517334433919,1.0,1
0.7706140205857226,0.2537765827392347,1.0,1
-0.9696160897795995,-0.587105131837507,1.0,0
-1.164560359119151,0.6363580488313828,1.0,1
0.7952781786013321,-0.19837760727673612,1.0,1
-1.3788647006478447,0.6235168196627039,-1.0,0
-0.22542896833066084,0.669848175513116,-1.0,1
1.77884587522116,1.203780286135157,1.0,1
-1.3277461504776977,-0.031036429884803544,-1.0,0
0.038076135609438705,1.987645087751002,1.0,1
0.4048138649230738,0.9423399910859139,1.0,1
0.06128808277404928,1.3603813377208862,1.0,1
-0.8501184201355573,1.0929159344280006,-1.0,1
0.14350607254265857,1.2076711081599523,1.0,1
0.7519781041825251,0.8758174712321467,1.0,1
-1.1149405908744547,1.169016323972031,1.0,1
0.7367754824367976,-0.9458174917842341,1.0,1
0.9656210144916946,0.26159616516660644,-1.0,1
-0.5674547287762725,-0.638611053979244,1.0,0
0.4998181003793536,-0.6778349040609879,1.0,1
-0.1919965267635972,-0.48641905760892284,1.0,1
-0.9627304555506199,-1.3590196151250027,-1.0,0
-1.3125749376969402,-0.7547121477827937,-1.0,0
-0.1046745166907723,-0.9548343491916185,-1.0,1
-0.7062517920536031,-0.6348099158707479,-1.0,0
-0.44030490971792396,1.079194691396141,1.0,1
-0.5974234407491361,0.03496697744916373,1.0,1
0.7329240823307774,-1.654984583617882,1.0,1
1.9936906513821993,1.6866294542326243,1.0,1
-0.8659178326793747,-1.064845449041872,-1.0,0
-0.5519686521094402,0.8070232205317848,1.0,1
-2.078723245052692,1.1532793937923376,-1.0,1
-0.5574814328640151,-0.3569330436223417,1.0,1
-0.5415982184920786,0.36560662279521405,1.0,1
0.4615803481741925,-2.421476751099687,-1.0,0
-0.45896624804597747,2.927338922402796,1.0,1
-1.2181064861348754,-0.01277188531775333,1.0,1
-2.038669253861965,0.015605592990709209,-1.0,0
0.4769915490809212,-0.11607491078743833,1.0,1
1.705071330391419,0.2579470377166474,-1.0,1
