X1,X2,Z,Y
0.6128613023304447,-0.39915414938170674,1.0,1
0.7287547710691267,0.17995846790305814,1.0,1
-1.2385902921120355,-1.2439794378769793,-1.0,0
-0.04003751424634225,-0.5273378767662643,1.0,1
-0.8974362054224608,0.6437581365425035,-1.0,1
-0.9608337376364964,0.05010928033353612,-1.0,0
-0.7606832455427786,-0.035911180775034815,-1.0,0
0.3101017733111502,0.5500798169414841,1.0,1
-1.1536116353849435,1.3858333088269417,-1.0,0
-1.2375310717947703,1.3342809928763049,1.0,1
-1.1849865245551365,-1.6689079557834805,-1.0,0
0.7702501313148239,1.3509706693682495,-1.0,1
0.7476666156780554,-1.304127824594022,1.0,1
-0.4740411697632527,-1.3362396972662856,1.0,0
0.749117992501048,-1.0535218811359337,1.0,1
-0.5885691098449768,1.5046054538657645,-1.0,1
-0.9309262534957347,0.08768605560905778,-1.0,0
-0.31799390990277254,-0.48137203420502417,-1.0,0
-0.3774905356086068,0.5511685190684448,-1.0,1
-0.3302998803003872,-0.3874611953782527,1.0,1
-0.4001440394134186,-0.49101036883769805,-1.0,0
0.9470660595497371,-0.7743888472717496,1.0,1
0.48637269498217234,-0.3564679529984497,-1.0,1
-1.0694739135128877,0.8358841572750221,1.0,1
-0.22719480576110057,0.059775467477771516,-1.0,0
0.6232271756789018,0.11928517397796592,1.0,1
0.2126811784921653,-0.5127930293686117,-1.0,1
0.7553716402016144,1.0372283340094384,1.0,1
-0.27457508343186876,1.5493885858896104,-1.0,1
-0.5261556033020722,1.4176765935363267,1.0,1
-0.050523536468300004,0.9026487287033861,1.0,1
0.6018832907099303,-0.8478001556861829,1.0,1
1.1248105697096669,-0.5385508102518842,-1.0,1
-1.9300102924227767,0.3462963411374715,-1.0,0
0.04305781655246027,-1.1059984631985287,1.0,1
0.5368462473613419,-0.8500020807990222,1.0,1
1.7372730367768878,1.2138614039265343,1.0,1
0.10485311224874695,0.10857346876053824,-1.0,0
1.0068097797524176,0.3235424501740189,1.0,1
-0.8225089985191918,-0.24820616993526798,-1.0,1
0.051965261513099104,0.08572553932031829,-1.0,1
0.6121094358394158,-0.09798355317986934,-1.0,1
-2.3432588991494954,-1.8442468521004782,-1.0,0
-0.6894412845949389,1.070407475161928,-1.0,1
0.16948677119247496,1.6317390005065986,1.0,1
-0.4999659231872188,-1.4455151042543826,-1.0,0
0.8559435886826251,-0.8172902776888133,-1.0,1
1.370159508652902,-1.4843652358561479,1.0,1
-0.26878108776044163,0.021704965763745723,-1.0,1
0.6373523562037288,0.164513979886838,1.0,1
-1.5791715270659608,-0.15683381616690983,1.0,1
1.8095145683278009,-0.46777774751120743,1.0,1
-0.3428415195845987,-2.6626550680929864,-1.0,0
-0.45812408994531845,1.1835863455986986,1.0,1
1.4857777995370143,-1.0729338263834047,1.0,1
0.9840650022528206,0.30490793960731005,1.0,1
-0.4638126039309405,0.4243224493483155,1.0,1
0.07478000305404864,-0.6236163435753281,1.0,0
1.56427580121759,1.5990743449797464,1.0,1
-0.25126126451088926,-0.24314690615783602,-1.0,0
-0.541451014114234,-0.5166714998496231,-1.0,1
-1.940632238298186,-0.7510558025992299,-1.0,0
-0.5868502979835337,0.34945986899379683,1.0,1
-0.790817055100803,0.19166823804300445,-1.0,0
