X1,X2,Z,Y
0.900479719203321,0.5087116233045258,-1.0,1
-0.5616766782505711,-0.967178636154733,1.0,1
-1.2273357768455109,0.7881571720502172,-1.0,0
-0.6369534436168436,0.8370669466626506,1.0,1
-0.0060100249129960565,-1.0952426831711957,1.0,0
-0.7911399576013369,0.8313336442352157,-1.0,0
-0.04364899785839249,-0.8359555140271956,-1.0,0
0.10957610431801434,0.6955286524490711,1.0,1
0.6845224207622481,1.1138015809042097,-1.0,1
-0.5506188396177314,1.3730645380867004,1.0,1
-0.38406219468281727,0.5015466166868101,-1.0,1
0.7959342616675953,-0.1702632596704122,-1.0,0
0.233270182212439,0.001488543067762164,-1.0,1
-0.04073008256770892,-0.45030539681147574,1.0,1
0.1579081327795145,-0.49197392893894487,1.0,1
-0.39464541892163146,0.5601603125329763,1.0,1
-0.37752187561563294,-1.2245655291798798,-1.0,0
0.7307523501704848,-0.3027219285989073,-1.0,1
-0.5619047531779408,-0.3836664356810034,1.0,1
0.8976505311706948,-0.8743924755987698,1.0,1
-0.016013618049177086,-0.11369119593551989,1.0,1
0.5650137630240945,-1.0356805318194782,1.0,0
-1.920035770856625,-1.9972815497586764,-1.0,0
0.1054188343553615,1.364281835765237,1.0,1
1.0114793448459882,1.3822105546761592,1.0,1
0.11294555166493325,1.1263503548238822,-1.0,1
-0.4065862865661592,0.034556926571016895,1.0,1
-0.7937738021779077,0.2296318094067257,1.0,1
1.3682947774015755,-1.1980399938851862,1.0,0
1.109551587414232,0.0927502615092975,-1.0,1
0.6806360313468491,-0.18990432866347895,1.0,1
0.2907653260364613,-0.6011366156756193,1.0,1
0.6590335543422737,0.33611296068430613,-1.0,1
-1.1959789223075474,-0.8178093804140817,1.0,1
-1.701205667934142,-0.9063113613243323,1.0,0
0.303873738696355,0.1407756211733423,1.0,1
0.9546083090026719,1.73964392629134,1.0,1
0.5630762480398483,1.228899135687906,1.0,1
0.33984303537492855,-2.2933775310237006,1.0,0
-0.49066843668320426,0.16353794531688204,-1.0,0
-0.3762742238227567,0.017028448211485452,1.0,1
1.170718344109138,0.3889704467748532,1.0,1
-1.0340787690635922,0.9405382633472027,-1.0,0
-0.2628407730242994,0.7881887854099795,-1.0,0
-0.6849779006103255,-0.8287650996605309,1.0,1
-0.6300498595923011,0.1371654752502573,-1.0,1
-1.021181091302707,-0.3041352377261492,-1.0,0
0.1340084050739596,-2.348991205163372,-1.0,1
-0.5593458451224815,-0.918460092752241,1.0,0
-0.7966517572100719,0.5519589918336415,1.0,1
-2.5969793217471984,-0.5872890119239665,-1.0,0
1.372890635358706,0.8014846889942606,-1.0,1
-0.33550127661801643,0.1982565524112174,1.0,1
0.60638815038442,-0.2897550731191191,-1.0,0
-0.8750447814311556,0.26136050223148455,-1.0,0
-2.6989632537940613,-1.1842951335827345,-1.0,0
0.2685637591778315,-1.1731689126546059,1.0,0
2.377339728773483,1.0884637224254958,1.0,1
-0.16670832870009483,0.44606900396766314,-1.0,0
-0.7268479416077774,0.8055890260937848,1.0,1
0.9721414423049453,-0.3599256367064358,-1.0,1
