X1,X2,Z,Y
0.435348,1.223607,1.0,1
-0.094056,0.228334,1.0,1
0.585862,-0.451177,1.0,0
1.712538,2.115732,1.0,1
-0.550549,0.969622,-1.0,1
-0.805193,0.552437,1.0,1
-0.871232,-1.596142,-1.0,0
-0.063241,-0.992035,1.0,1
-1.735181,-1.311569,-1.0,1
1.060083,1.109535,-1.0,1
0.719031,1.085306,1.0,1
-0.548541,0.997304,1.0,1
0.46518,-0.601817,-1.0,1
-0.326354,-1.088066,1.0,0
0.450062,0.602877,1.0,1
1.54772,-0.413751,-1.0,0
0.61394,-0.193834,1.0,1
-1.030409,0.394269,1.0,1
1.757658,0.276217,1.0,1
-0.219223,0.824904,1.0,1
1.529654,0.151113,-1.0,1
-0.459144,-2.096432,-1.0,1
-0.24686,-0.438599,-1.0,0
1.718465,0.401583,1.0,0
0.303684,1.385664,1.0,1
1.685909,1.306796,1.0,1
-1.487311,-1.37905,-1.0,1
-1.305392,-0.265458,-1.0,1
0.900341,-1.731652,1.0,0
-0.855053,0.633725,1.0,0
-1.808652,-0.159362,-1.0,1
1.232997,-0.645859,1.0,1
-1.739808,-0.038337,-1.0,1
0.216672,1.3712,1.0,1
-0.824216,1.839553,1.0,1
-1.811916,0.996447,-1.0,1
0.418848,1.030876,1.0,1
-0.550905,-0.354586,1.0,0
-0.571977,-0.004783,-1.0,1
1.200469,0.217931,1.0,0
0.778662,0.500094,1.0,1
0.515915,-0.720728,-1.0,0
-0.767508,-0.383505,-1.0,0
1.293472,-1.574406,-1.0,0
-1.795825,-0.806973,-1.0,0
-0.207214,-0.739098,-1.0,0
-0.989628,-0.720041,-1.0,0
0.924201,-0.534684,-1.0,1
3.076843,-0.520625,1.0,1
-0.985548,0.404833,1.0,1
0.78047,0.997998,1.0,1
-2.141351,-0.579827,-1.0,1
1.757821,0.581213,1.0,1
1.598765,-2.016819,-1.0,0
1.627196,-0.615421,1.0,1
-0.411669,-1.051587,-1.0,1
-1.430119,-2.442555,-1.0,0
0.853499,0.808496,1.0,1
-1.058071,-0.227249,-1.0,0
-0.688543,-0.289402,1.0,0
-0.057676,-1.067374,1.0,1
0.600784,-0.261613,1.0,1
1.892976,1.107861,1.0,1
-0.36641,-1.210901,-1.0,1
0.509515,-0.154038,1.0,1
0.490154,0.335647,-1.0,1
-0.894802,-0.961087,-1.0,0
0.415897,-0.239882,-1.0,1
-0.245959,-0.811483,-1.0,0
-1.087856,0.719791,-1.0,1
0.656153,-0.482902,-1.0,1
-0.233761,-0.304914,1.0,0
-0.234251,-1.365011,-1.0,0
-0.390517,-1.036009,-1.0,0
0.092952,-0.772404,-1.0,0
-1.781921,0.567855,-1.0,1
-0.154969,1.072132,1.0,1
0.111755,-0.118271,1.0,1
-0.76306,-1.23699,-1.0,0
-0.770249,1.256825,1.0,1
1.526474,1.287498,1.0,1
-0.511482,0.498046,-1.0,1
-0.028771,0.971964,1.0,1
-0.001933,-1.622858,-1.0,1
1.649591,-0.507009,1.0,1
-1.186253,0.740769,-1.0,1
1.042096,-0.727267,-1.0,1
-1.056015,-0.141819,1.0,1
1.013858,0.176497,-1.0,0
0.429998,1.429181,1.0,1
-0.914509,-3.178921,-1.0,0
1.283691,0.37312,-1.0,1
0.531777,0.866116,1.0,0
-0.154402,0.318112,1.0,1
0.024616,0.800665,-1.0,1
-0.767802,0.196197,1.0,1
0.167546,-1.308015,1.0,0
1.693891,2.129674,1.0,1
0.649631,0.69941,1.0,1
-0.770635,-0.047062,-1.0,1
-0.535936,-0.756128,-1.0,1
1.218943,0.404565,1.0,1
1.663534,0.586642,-1.0,1
0.684612,0.8382,1.0,1
1.383704,0.953969,1.0,1
0.348139,-1.812007,-1.0,1
0.267143,-0.040912,-1.0,0
1.622519,0.681907,1.0,1
1.741224,0.154477,1.0,1
-0.130842,0.91124,1.0,1
-1.01756,0.935198,-1.0,1
-0.610742,-0.354341,-1.0,1
1.920684,0.525024,1.0,1
-0.614198,0.735796,-1.0,1
-0.824296,0.109591,-1.0,1
-0.151647,1.765413,-1.0,1
-1.579368,0.597323,1.0,1
-0.027726,0.834354,1.0,1
0.812686,-0.206251,-1.0,1
0.061961,-1.208314,1.0,0
0.701033,2.624746,1.0,1
-0.902478,1.005659,1.0,1
0.276589,-0.169301,1.0,0
-0.991283,0.772438,1.0,0
-0.229186,1.040779,1.0,1
0.624402,-0.365957,1.0,1
0.297394,1.114102,-1.0,1
-0.5497,1.436472,1.0,1
-0.308269,-0.442206,-1.0,1
0.960577,-0.862404,1.0,0
-1.131638,2.709335,1.0,1
-0.228903,1.439916,1.0,1
0.291159,-0.605889,1.0,1
0.620516,-2.136691,-1.0,0
-1.763191,0.349493,-1.0,1
-0.28654,-1.694162,-1.0,0
-0.686667,1.422831,1.0,1
0.676587,-1.019231,-1.0,0
0.52945,1.102879,-1.0,0
-0.827073,0.812371,1.0,1
0.840991,1.489602,1.0,1
-1.76869,0.911183,1.0,0
1.85798,2.150714,1.0,1
0.39245,1.279583,1.0,1
-0.256322,-1.442765,1.0,0
0.841272,0.10925,-1.0,1
1.37551,0.099849,1.0,0
0.071963,0.078459,1.0,1
-0.122039,-0.212352,1.0,1
-0.004135,-0.700642,-1.0,1
1.410025,0.301881,1.0,1
-0.087874,-0.277242,1.0,0
1.232136,-0.146438,1.0,1
-1.13375,-1.93556,-1.0,1
0.407969,0.219224,1.0,1
0.568463,-1.252613,-1.0,1
0.413027,-0.230687,1.0,1
-0.564384,0.716939,1.0,1
0.303936,1.534592,1.0,1
1.466799,1.770241,1.0,1
-1.17999,-0.647642,-1.0,0
0.175375,-0.639202,1.0,1
-0.788906,0.564342,-1.0,1
1.277912,0.842671,1.0,1
-0.470389,-0.463634,1.0,1
-1.270883,1.893276,1.0,1
0.519665,1.019446,-1.0,1
-2.428778,-0.062685,1.0,1
1.074528,0.410936,1.0,1
0.601263,-0.593794,-1.0,0
-0.311026,-1.495134,-1.0,1
-0.340399,0.660479,-1.0,1
0.43822,0.655842,1.0,1
-0.489521,0.227769,1.0,1
-0.489521,0.227769,1.0,1
-1.247861,1.729463,1.0,1
0.742884,-0.190259,1.0,1
-0.019736,-0.343292,-1.0,1
-0.851997,0.788136,1.0,0
-0.399431,-1.493675,-1.0,0
-0.001933,-1.622858,-1.0,1
0.364187,-1.132141,-1.0,0
-1.530447,-0.169748,-1.0,0
-0.562779,1.21373,1.0,1
0.657396,0.406792,-1.0,0
2.15924,0.277594,1.0,1
-0.415985,0.571468,1.0,0
-0.545329,-0.822812,1.0,0
0.133761,-0.387171,1.0,1
0.51584,0.610617,1.0,1
0.023164,0.521001,1.0,1
-0.332765,0.403081,-1.0,1
0.584931,-0.434403,1.0,1
0.047819,1.109586,1.0,1
-1.115595,-1.120213,-1.0,0
-1.976671,-0.781973,-1.0,1
1.112053,0.195508,-1.0,1
-0.792953,0.122917,-1.0,1
0.627694,-0.421322,1.0,0
0.353304,-0.533134,-1.0,1
-0.929065,0.522214,-1.0,0
0.181093,1.723938,1.0,1
-0.167907,-0.794791,1.0,0
-1.787596,-0.423803,-1.0,1
0.006087,-0.705963,-1.0,0
-2.363016,0.067252,-1.0,0
-0.225083,-0.26326,1.0,1
-0.672851,-1.825655,-1.0,0
-1.107084,-0.695147,-1.0,1
-0.964675,-0.52203,-1.0,1
-0.590803,-1.035116,-1.0,0
0.717203,-0.858303,1.0,0
0.974624,-0.949781,-1.0,1
-1.026601,1.3349,1.0,1
-0.409317,-1.990335,1.0,0
0.439478,1.185657,1.0,1
-0.548541,0.997304,1.0,1
-0.835797,0.005103,1.0,1
1.277775,-1.759797,1.0,0
0.135713,-0.484419,1.0,1
0.214056,-1.084257,-1.0,0
-0.284405,-0.003891,-1.0,1
1.351453,-3.699975,-1.0,0
0.59894,0.170302,1.0,1
-0.219064,1.269008,1.0,1
-0.07875,0.324539,-1.0,1
0.508683,-1.043291,1.0,1
0.472016,0.462467,1.0,1
-0.952239,-1.266489,-1.0,0
-0.774786,-0.175584,-1.0,1
1.109513,-0.414711,1.0,0
0.513374,0.715525,1.0,0
-0.71412,1.912788,1.0,1
-0.922238,-0.958616,-1.0,1
-1.434668,-1.096623,-1.0,1
-1.178216,0.900682,-1.0,0
-0.119688,-1.428522,1.0,0
0.582153,-0.009633,1.0,1
0.534468,2.003612,-1.0,1
-1.025059,0.169523,1.0,1
-1.317466,-1.002108,-1.0,0
0.33693,-0.566509,-1.0,1
-0.700343,0.166784,-1.0,1
-0.491588,-1.277655,-1.0,0
-0.305225,-1.273517,-1.0,1
0.595742,1.954958,1.0,1
-0.750421,-2.075768,-1.0,0
-0.018151,-0.450091,-1.0,1
-0.342953,-1.151914,-1.0,0
-0.314317,-2.337859,-1.0,1
-0.060218,-1.162474,-1.0,0
0.119201,-0.543102,1.0,1
-0.596988,1.128585,1.0,1
-1.086357,-0.337197,-1.0,1
-0.907766,0.361831,-1.0,1
0.866666,0.431891,1.0,1
1.220445,-0.856836,1.0,1
-0.153639,-2.016861,-1.0,0
0.844348,0.393862,1.0,1
0.797813,0.990799,-1.0,0
-0.733535,0.872532,-1.0,1
-0.319805,0.590241,1.0,0
-0.899241,1.280232,-1.0,1
-0.165169,0.852554,-1.0,0
0.802363,0.473042,1.0,0
0.384062,0.362158,1.0,1
-0.711982,0.354273,1.0,1
0.181975,0.830386,1.0,1
1.297284,-1.284615,1.0,0
-0.214413,-0.62849,-1.0,1
1.012711,-0.167778,1.0,0
1.569792,0.481536,1.0,1
0.180552,-2.046564,-1.0,0
-0.835965,-0.926213,-1.0,0
0.103757,-0.073783,-1.0,1
-1.125844,0.926008,-1.0,1
-1.156899,0.68547,1.0,1
1.088419,-0.257669,-1.0,1
1.013858,0.176497,-1.0,0
0.336484,-1.839526,-1.0,1
0.413027,-0.230687,1.0,1
-0.889184,-0.060018,-1.0,1
0.193486,1.462939,1.0,1
-0.250136,0.038098,-1.0,1
1.442857,0.896559,-1.0,0
0.05477,1.160977,-1.0,1
-1.550513,-0.287308,-1.0,1
-0.127425,0.968841,1.0,1
-1.207465,-1.165769,-1.0,1
-0.527187,-0.240177,-1.0,1
-0.496076,0.271049,1.0,1
-0.198319,-0.694203,-1.0,1
-0.219096,0.545418,-1.0,1
-1.82754,-0.406378,-1.0,1
-0.688543,-0.289402,1.0,0
1.379287,-0.205265,-1.0,1
-0.231042,-0.917919,-1.0,0
-0.974018,0.201814,-1.0,1
2.204932,-0.008,1.0,1
-1.298573,-1.494907,-1.0,0
1.143698,-1.18799,1.0,1
-1.731605,-0.363088,-1.0,0
-1.571887,-0.445128,-1.0,1
-1.261409,-1.622498,-1.0,1
0.188644,-1.127748,1.0,0
-0.899954,-0.786916,-1.0,0
1.875319,1.325499,1.0,0
-0.772986,-1.76318,-1.0,0
-0.127425,0.968841,1.0,1
0.951269,0.396476,1.0,1
0.768494,-0.939751,1.0,0
-0.17803,-0.655174,1.0,1
-1.287844,-0.203646,-1.0,0
0.30694,-0.834354,-1.0,0
-1.518466,-0.499258,-1.0,0
-0.211456,-1.282391,-1.0,0
-0.744951,-0.100769,1.0,1
-0.273458,-0.361051,-1.0,0
1.682236,-1.091392,1.0,0
0.301898,0.979424,1.0,1
1.274984,-0.187446,-1.0,1
1.048605,0.45037,1.0,1
1.448331,0.629025,-1.0,1
-0.413197,1.153945,1.0,1
-0.651674,0.946158,-1.0,1
0.882191,-0.223786,1.0,1
1.026309,2.142844,1.0,1
-0.919302,0.898971,-1.0,0
0.466597,0.145655,-1.0,1
0.509515,-0.154038,1.0,1
-0.855054,1.857644,1.0,1
2.174299,1.10291,1.0,1
-1.661738,1.426529,1.0,1
-1.571657,-1.26451,-1.0,1
0.15,0.611132,-1.0,1
0.557608,0.70978,-1.0,1
-0.14231,0.593081,-1.0,1
1.054878,1.144559,1.0,1
0.101357,0.829343,1.0,1
0.039719,0.527107,1.0,1
-0.831654,-0.482145,1.0,0
-0.629979,0.409889,1.0,1
0.494602,0.929761,1.0,1
-0.109277,0.219021,-1.0,1
1.329141,-0.374007,-1.0,1
-1.880217,-0.221551,-1.0,1
-0.825653,1.747175,1.0,1
1.021552,-0.224302,-1.0,1
0.760601,-1.262403,1.0,0
0.26639,-0.536272,-1.0,1
1.30944,-0.58522,1.0,0
-0.828328,-1.342636,-1.0,1
0.287322,0.108377,-1.0,1
-0.411669,-1.051587,-1.0,1
0.811965,0.124267,-1.0,0
-1.368144,0.68565,-1.0,1
-1.241993,-0.524788,-1.0,1
-0.75408,2.057292,1.0,1
-0.096897,1.125094,-1.0,1
0.711152,0.103156,-1.0,1
0.387637,-2.037183,-1.0,0
1.269976,2.400079,1.0,1
-1.000408,-0.656918,-1.0,0
0.299444,1.39082,1.0,1
0.297601,-0.304448,-1.0,1
2.114893,0.267864,1.0,1
0.785093,-0.878754,-1.0,1
-1.683878,1.306285,-1.0,1
0.844849,0.567574,1.0,1
1.329141,-0.374007,-1.0,1
-1.210211,-1.666312,-1.0,0
1.704882,-0.215928,-1.0,0
0.852063,0.321761,-1.0,1
-1.217242,-0.015532,1.0,1
-1.260071,-0.127165,-1.0,0
1.857634,-1.478931,-1.0,1
-1.156899,0.68547,1.0,1
0.513845,0.675305,-1.0,1
-0.337366,-0.434548,1.0,1
0.232681,0.949226,-1.0,1
-0.168208,-0.415432,-1.0,1
-0.743241,-0.375428,1.0,1
-0.121626,0.069801,1.0,1
-0.105756,-1.032233,-1.0,0
-0.178796,0.99914,1.0,1
0.876152,-0.576794,-1.0,0
-0.022811,-0.038098,-1.0,0
0.103981,-0.501491,-1.0,0
-1.215866,0.33667,-1.0,1
1.850009,-1.390236,-1.0,0
0.159379,-1.174531,-1.0,1
0.755999,0.184932,-1.0,0
0.141192,0.406481,-1.0,0
-0.614871,-1.837933,-1.0,1
-1.356691,0.964387,1.0,1
1.285406,0.843515,-1.0,1
1.036282,0.852701,1.0,1
-0.888743,-0.635952,-1.0,1
1.856818,1.760983,1.0,1
-0.613493,0.33475,1.0,1
-1.535885,-0.781053,1.0,0
0.007387,-0.736424,1.0,1
1.465974,0.785658,-1.0,1
1.204256,-0.97818,-1.0,1
-1.285518,1.036709,-1.0,1
-0.25193,1.079288,1.0,1
1.042689,-1.554725,-1.0,1
1.263355,0.493484,1.0,0
1.408752,0.463472,1.0,0
0.700236,0.266884,1.0,1
1.405345,-0.013915,1.0,1
-0.348031,-0.833305,-1.0,0
-0.431316,0.53952,-1.0,1
0.027658,1.970154,1.0,1
-0.612592,0.051698,1.0,1
-0.311026,-1.495134,-1.0,1
1.291367,-0.082773,1.0,1
0.070102,-0.852377,-1.0,0
-1.875238,-0.950068,-1.0,1
0.054452,-1.370349,-1.0,0
0.776648,-0.262296,-1.0,0
-0.916538,-0.501124,-1.0,0
-2.287389,1.177559,-1.0,1
0.196911,0.592734,1.0,1
-0.591755,-1.066477,-1.0,0
1.115312,-0.590793,-1.0,1
-0.012527,-1.655376,-1.0,1
1.54772,-0.413751,-1.0,0
-0.254872,-1.585671,-1.0,0
-1.647136,-2.80897,-1.0,0
-0.974129,1.209954,1.0,1
1.728382,0.508891,-1.0,1
0.796908,-0.914203,-1.0,1
-0.440827,1.28688,1.0,1
-0.586548,-0.738652,-1.0,1
-0.350043,1.297407,1.0,0
-0.84429,1.13873,1.0,0
-0.713809,-1.060745,-1.0,0
-0.372958,-0.309715,1.0,0
-0.888929,-0.414044,-1.0,0
-0.884198,-1.485239,-1.0,1
-0.710376,-0.22273,-1.0,1
-0.848941,-0.278812,-1.0,0
1.292641,1.627016,1.0,1
1.007985,0.503502,1.0,1
-1.746612,0.703431,-1.0,1
0.767346,-0.287921,-1.0,1
-0.066571,0.547563,1.0,1
-1.480072,0.494143,1.0,1
0.009828,1.436574,1.0,1
0.097355,0.87828,1.0,1
-0.920469,0.517531,1.0,1
-0.431728,2.119625,-1.0,1
0.359866,-0.107438,-1.0,1
-1.788272,0.997873,-1.0,1
1.032047,2.266165,1.0,1
1.786886,-0.960246,-1.0,0
0.018738,-1.906182,-1.0,0
-0.283035,1.699067,1.0,1
-0.998181,0.488581,1.0,1
-1.581679,-1.082144,-1.0,1
0.20359,-1.985519,-1.0,1
-2.124888,0.929315,-1.0,1
2.228164,0.08022,1.0,1
-1.178115,0.037332,-1.0,1
1.50589,0.942786,1.0,1
1.816049,0.934164,1.0,1
0.21422,1.313731,1.0,1
1.37617,-0.151227,1.0,1
-2.350512,0.541186,1.0,1
0.449523,-0.1439,1.0,1
2.152165,-0.669016,1.0,1
0.680677,0.156365,1.0,0
1.063978,-0.011467,1.0,0
-1.668158,0.068178,1.0,1
-0.035487,1.319604,-1.0,1
0.475015,0.287376,1.0,1
0.920834,-0.234232,-1.0,1
-1.288511,1.56396,1.0,1
-0.044442,0.725955,1.0,0
-1.977244,-0.525908,-1.0,1
1.656045,0.209713,-1.0,1
1.459161,0.105862,1.0,1
0.066475,0.499629,-1.0,1
-0.046728,1.299701,1.0,1
