X1,X2,Z,Y
0.12952,-1.449499,-1.0,0
-0.499711,-0.776347,-1.0,0
-0.04724,0.496994,1.0,1
-0.770213,0.21298,1.0,1
0.384045,0.456534,-1.0,0
0.297365,-0.743572,-1.0,1
-0.769882,0.424448,-1.0,1
1.323918,-1.162363,-1.0,1
-0.773311,-0.23367,-1.0,0
0.2472,-0.75315,-1.0,1
1.083318,0.9496,1.0,1
-0.550973,1.775187,-1.0,1
-1.282724,2.120029,1.0,1
0.488331,-0.847583,1.0,1
1.290609,0.734601,1.0,1
-0.052126,1.223938,1.0,1
0.771984,0.127102,-1.0,1
1.012696,-0.520061,1.0,0
0.757685,0.948615,1.0,1
-0.223476,-0.782087,-1.0,1
-0.302256,-0.448101,-1.0,1
0.710623,-0.137718,1.0,1
0.426795,-0.898681,-1.0,1
0.394602,0.209288,1.0,1
0.774879,-1.126236,-1.0,0
-0.308048,0.312016,1.0,0
-1.229539,0.721698,-1.0,1
-1.162211,2.058316,1.0,1
-0.709578,-0.977102,-1.0,1
0.016428,-0.048203,-1.0,1
0.61894,-0.802131,-1.0,1
-1.390472,-0.203276,-1.0,0
-0.310635,0.157741,1.0,1
0.427334,-1.690888,-1.0,1
1.111574,-1.756758,1.0,0
0.332457,-0.163644,1.0,1
-1.282724,2.120029,1.0,1
-1.255594,-0.118866,1.0,1
-0.429661,0.215974,1.0,1
2.064212,0.038843,-1.0,1
0.494658,-0.763705,1.0,0
1.172796,-2.497154,-1.0,0
0.771984,0.127102,-1.0,1
0.451982,0.152777,1.0,0
-0.406238,0.600708,-1.0,1
0.35491,0.631486,1.0,1
0.022922,-1.013937,-1.0,0
0.537205,-1.409184,1.0,1
0.346967,-0.308136,-1.0,1
1.706561,-2.188153,-1.0,0
0.28273,0.319797,1.0,1
-0.922007,0.138111,-1.0,1
-0.883725,0.223232,-1.0,1
-0.079873,-0.671712,-1.0,1
0.359809,1.462859,1.0,1
0.700293,1.45924,-1.0,1
0.514849,-0.127229,-1.0,0
0.179663,-1.637275,-1.0,1
-1.346563,-0.798957,-1.0,1
0.90361,0.746507,1.0,1
0.647916,-2.783667,-1.0,0
2.43154,-0.967615,1.0,1
-0.459826,1.297707,1.0,1
0.411389,-0.714808,-1.0,1
2.643825,-1.266294,1.0,1
-0.288087,1.17452,-1.0,0
-0.238653,0.021594,-1.0,0
1.046165,0.00413,-1.0,1
0.553271,0.749344,1.0,1
0.820132,0.653648,-1.0,1
0.485819,-0.463908,-1.0,0
-0.634859,-0.377892,-1.0,1
0.187085,-0.490226,1.0,1
1.489208,-0.855662,-1.0,1
-0.988711,2.588717,1.0,1
0.890498,-0.800251,1.0,0
0.235149,-3.679069,-1.0,0
-0.727107,-0.403527,-1.0,1
-1.150714,1.034097,1.0,1
1.113869,-0.957294,-1.0,1
-0.293214,0.725831,-1.0,1
-1.234111,-0.184472,-1.0,1
-1.047444,1.240369,1.0,1
-0.08363,0.612092,-1.0,1
-0.459456,-0.862349,1.0,1
1.319414,0.36502,1.0,1
0.16554,-1.084646,1.0,0
0.232645,-0.054958,1.0,1
-0.371299,-0.093246,1.0,1
1.471994,-1.318774,-1.0,0
-0.394011,-0.161547,-1.0,1
-0.530287,1.557773,1.0,1
-0.841504,-1.846417,-1.0,0
-0.370274,0.036244,1.0,0
-1.058427,1.859108,-1.0,1
1.057209,0.163363,1.0,1
-0.10726,-0.433186,1.0,1
0.291981,0.549592,-1.0,1
-2.814001,0.310024,1.0,1
1.099952,-0.104221,-1.0,1
0.220497,2.260723,1.0,1
-1.84428,-0.07412,-1.0,1
-2.87686,0.02497,-1.0,1
1.302788,-1.13403,-1.0,0
0.404961,-0.191642,1.0,1
1.416678,-0.416576,-1.0,1
-1.437857,-0.281491,-1.0,1
0.068241,0.128157,1.0,1
-2.218837,-0.029897,-1.0,1
0.058579,2.174366,1.0,0
0.20993,0.733929,1.0,1
0.650441,0.673124,1.0,1
-1.378929,-0.442985,-1.0,0
-0.147882,-0.72073,1.0,1
0.897715,0.601482,1.0,0
1.605385,-1.33789,-1.0,0
0.458333,0.376925,1.0,0
-1.495065,1.440521,1.0,1
-1.413726,0.587811,-1.0,1
-1.99761,0.742591,-1.0,1
-1.922593,0.311714,-1.0,1
-1.617026,0.358314,-1.0,1
-0.172648,1.138702,1.0,0
-0.604657,1.02498,1.0,1
-1.134768,-2.260112,-1.0,0
2.373601,0.943607,1.0,1
-2.16231,0.473051,-1.0,1
0.683614,-1.243762,-1.0,0
0.112923,0.454333,-1.0,1
-1.86334,0.767463,1.0,0
0.160659,0.308529,1.0,1
-0.269609,0.574209,1.0,1
-0.289058,0.73514,1.0,1
-1.134166,2.535037,1.0,1
-0.672824,0.868982,-1.0,1
0.750556,-1.093335,-1.0,1
-2.288314,-0.186064,1.0,1
1.457954,0.40915,1.0,1
-1.365229,-0.101619,-1.0,1
-0.493578,0.131506,1.0,1
-0.616251,-0.628508,-1.0,1
-0.07486,0.657508,1.0,1
0.684947,1.203617,1.0,1
1.204722,-1.355656,-1.0,0
-1.214748,3.199032,1.0,1
-0.704205,0.61126,-1.0,1
-1.365997,-0.024334,-1.0,1
-0.926769,0.387709,1.0,1
0.979705,-2.120638,-1.0,0
1.564303,-1.444763,-1.0,1
-2.13041,-0.121573,1.0,1
-0.271596,2.17395,1.0,1
-1.452632,0.043771,-1.0,1
0.310084,-0.261428,-1.0,1
1.358156,0.816379,1.0,1
1.00951,0.899481,1.0,1
-1.594375,-1.266761,-1.0,0
0.332284,-0.373455,-1.0,0
-0.826011,0.616074,-1.0,1
0.173263,0.249869,-1.0,1
1.759425,0.596222,1.0,1
0.60006,0.744947,1.0,0
-0.928394,-1.98007,-1.0,1
1.076533,0.056013,1.0,1
0.374451,-0.2925,-1.0,0
0.097022,-0.820949,1.0,1
-1.526879,1.791496,1.0,1
-0.159561,-1.376191,-1.0,0
-0.521403,1.245049,1.0,1
0.016473,-0.865568,-1.0,1
-0.887978,1.046195,1.0,1
0.773543,0.823919,1.0,0
-0.362613,0.606567,1.0,1
-1.388288,0.833136,-1.0,1
0.064717,0.369859,-1.0,1
0.168994,1.101885,1.0,1
-0.401354,1.780901,1.0,1
-0.602735,0.700239,1.0,1
-1.412571,-0.095403,-1.0,1
0.053552,-1.211349,-1.0,1
0.210421,-0.964403,-1.0,1
2.129029,-2.153897,-1.0,1
-0.044872,-0.074658,1.0,1
0.328622,1.107583,1.0,1
-0.135874,0.134067,-1.0,1
-0.783857,0.023822,-1.0,1
-0.352035,-1.423275,-1.0,0
-1.119555,0.554752,1.0,1
0.477123,-1.256649,-1.0,0
-1.550826,1.171988,-1.0,1
-0.826011,0.616074,-1.0,1
-0.042913,-1.094669,-1.0,1
-0.098462,1.176025,1.0,1
1.103569,-0.066775,1.0,1
0.058118,-0.156776,1.0,0
-0.012175,-0.11585,1.0,1
-0.78439,0.686838,1.0,1
-0.849053,0.309645,-1.0,1
-0.504877,0.650392,-1.0,1
0.331423,-0.56747,-1.0,1
-0.578669,-1.086837,-1.0,1
-0.423011,1.056211,1.0,1
1.647608,-0.692023,-1.0,1
0.597799,0.947201,1.0,1
0.821064,-0.739901,1.0,1
-0.414199,-1.425557,-1.0,0
-0.676142,2.129367,-1.0,1
-0.120726,0.638603,1.0,1
0.031957,0.648545,-1.0,1
-1.231649,-0.053969,1.0,1
-1.170163,1.22942,1.0,0
-0.756553,1.010332,-1.0,0
-0.807957,0.692474,1.0,0
-0.481888,-1.410969,-1.0,0
0.714582,0.604505,1.0,1
-0.642334,-0.006096,1.0,1
0.221459,0.312829,-1.0,1
0.776307,-1.779529,1.0,0
0.129152,-1.031033,-1.0,1
-0.414102,-0.742241,-1.0,1
0.291981,0.549592,-1.0,1
1.067463,-1.118205,1.0,1
-0.309496,1.026617,1.0,1
-2.660947,-2.322681,-1.0,1
1.054613,-0.365984,-1.0,0
0.332457,-0.163644,1.0,1
-0.007052,-0.224192,-1.0,0
-0.178495,0.058914,1.0,0
0.884611,1.846655,1.0,1
-0.48023,0.915783,1.0,1
1.077593,-0.036263,-1.0,1
-0.006329,0.627464,-1.0,1
-1.179701,1.475325,1.0,1
0.113979,1.129044,1.0,1
1.949995,-1.353811,1.0,0
-0.598608,-0.081692,-1.0,1
-0.655837,-0.967022,-1.0,0
-1.232088,1.163689,-1.0,1
0.051418,-1.066705,-1.0,0
0.484203,0.058854,1.0,0
1.666295,-0.231361,1.0,1
1.842568,-0.157419,1.0,1
0.338315,-0.545907,-1.0,1
-1.298705,1.513471,1.0,1
-0.501049,1.931954,1.0,1
1.142366,-2.315088,-1.0,0
-0.621807,0.192188,1.0,1
1.605988,1.012492,1.0,1
-0.255216,0.763994,1.0,0
0.928005,0.011045,1.0,1
-0.340182,0.487687,1.0,1
2.390163,0.345245,1.0,1
0.315233,-0.284545,1.0,1
2.271617,-1.534961,-1.0,0
-0.083198,-0.834599,-1.0,0
0.517037,0.220244,-1.0,1
-0.074947,1.43333,1.0,1
0.203109,0.847256,1.0,0
0.35444,-0.939635,-1.0,1
0.099883,-0.829908,-1.0,0
-0.721764,1.379402,1.0,1
-1.312655,-0.414555,-1.0,1
0.068978,0.314374,1.0,1
-0.535071,-1.167342,-1.0,1
0.248484,-1.59083,-1.0,0
-0.810732,1.52898,1.0,1
-1.667377,0.756788,-1.0,1
-0.807031,-0.311959,-1.0,1
0.669988,0.251781,-1.0,0
1.558808,-1.935908,-1.0,0
-1.404903,0.906245,1.0,0
1.434592,0.320451,1.0,1
2.58211,-0.879052,1.0,0
-0.171709,0.668255,1.0,1
-1.051276,1.738576,1.0,1
2.213026,-0.811825,1.0,1
1.018753,-1.915135,-1.0,0
-0.391754,1.536133,1.0,1
-0.534792,-0.496758,-1.0,1
-1.902188,1.966113,1.0,1
-1.667377,0.756788,-1.0,1
-0.284626,-0.866305,-1.0,0
1.323322,-0.60893,-1.0,0
0.749017,-0.791514,-1.0,1
2.208204,-1.437064,-1.0,0
-0.073088,-0.935064,-1.0,0
0.571799,0.570011,-1.0,1
-0.308112,-0.181003,1.0,0
-1.234543,0.054094,-1.0,1
-0.636716,-0.083316,-1.0,1
-0.610929,-1.484197,-1.0,1
0.662364,1.68979,1.0,1
-0.276229,-0.86324,-1.0,0
-0.17038,-0.755964,-1.0,1
-0.878652,-0.604296,-1.0,0
-1.368165,0.306541,1.0,1
0.004817,1.50989,1.0,1
-0.344917,-0.49415,-1.0,1
0.803257,-0.089665,-1.0,1
-1.249184,1.909188,1.0,1
-1.093531,2.31911,1.0,1
-0.872596,-1.773004,-1.0,0
-1.151327,-1.409327,-1.0,1
-0.06612,-0.922671,-1.0,0
-0.997075,-0.109862,1.0,1
0.526293,-1.493184,-1.0,0
-0.337769,-1.342352,-1.0,1
-0.256813,0.891484,1.0,1
-0.137647,-0.891576,-1.0,1
-0.602735,0.700239,1.0,1
0.49627,-0.71166,-1.0,0
-0.879591,0.427656,1.0,1
-0.069489,0.403667,1.0,1
-0.554815,0.999162,1.0,1
-0.075805,-1.343789,-1.0,0
-0.135715,-0.144285,-1.0,1
2.122547,-2.347518,-1.0,0
-1.694375,1.992027,1.0,1
0.373345,0.207262,1.0,1
-0.507416,-0.318613,-1.0,1
-0.347461,0.08569,1.0,0
-0.175844,-0.278361,1.0,1
0.646248,-1.672933,-1.0,0
-1.250695,0.685579,-1.0,0
-1.311663,1.581456,1.0,1
-2.140548,-0.521382,-1.0,0
-0.016872,0.361463,1.0,1
1.001998,0.608101,1.0,1
0.550632,-1.603596,1.0,0
0.413965,-0.276827,-1.0,1
0.466647,-1.243797,-1.0,0
-0.905146,1.399794,1.0,1
1.298463,-0.058945,1.0,1
0.331556,-1.757223,-1.0,0
0.93185,0.194384,-1.0,1
0.164428,-0.337001,1.0,0
1.057344,1.134489,1.0,1
0.276802,-0.869589,-1.0,0
-1.134221,-0.175745,-1.0,1
-0.654487,-0.386392,-1.0,1
-1.958816,-0.026544,1.0,1
-0.669637,1.505739,1.0,1
-0.877765,0.818012,1.0,1
-1.010788,0.10319,1.0,1
-0.38395,-0.32738,1.0,1
-1.574554,-0.523889,-1.0,0
0.417645,-0.419023,1.0,1
0.008928,-0.913597,-1.0,0
-1.557587,0.36134,-1.0,1
-0.731414,0.05873,-1.0,1
0.757408,-0.033708,-1.0,1
0.894412,-0.264332,-1.0,1
-1.733733,0.913687,-1.0,1
-1.186106,-1.283306,-1.0,1
-0.992039,-0.867638,-1.0,1
-0.598608,-0.081692,-1.0,1
-0.548328,1.229411,1.0,0
0.22297,1.098227,1.0,1
-0.94285,-3.445444,-1.0,0
0.659793,-2.059137,-1.0,0
1.255038,-2.454374,-1.0,0
1.211973,-0.428993,1.0,0
0.486076,-1.370851,1.0,0
1.087292,-0.379572,1.0,1
0.415035,1.857053,-1.0,1
-0.699706,-0.064667,-1.0,1
0.740082,0.069013,1.0,0
0.399238,-0.297918,1.0,0
0.513991,-0.095255,-1.0,1
-0.041662,-0.283871,-1.0,1
0.757408,-0.033708,-1.0,1
0.309652,-0.265153,1.0,0
-0.164074,0.931874,1.0,1
1.485968,0.528806,1.0,1
0.468975,-0.515965,-1.0,0
0.36034,0.992875,1.0,1
0.672174,0.081714,1.0,1
0.435679,-0.133011,-1.0,1
0.715299,-0.266737,-1.0,1
-0.401354,1.780901,1.0,1
0.111336,-0.01275,-1.0,1
-0.611688,-2.771634,-1.0,0
-0.356868,-0.906775,-1.0,1
-0.806629,1.666647,1.0,1
-1.11755,-1.24042,1.0,1
0.178683,-1.058797,-1.0,0
-0.595925,-0.350558,-1.0,1
0.326846,0.789608,1.0,1
-0.539067,-0.487914,-1.0,1
-0.706036,-0.477975,-1.0,1
-0.782937,-0.227415,-1.0,1
0.884219,-0.062343,1.0,0
-2.173894,0.070575,-1.0,1
-0.851129,-0.190884,-1.0,0
0.303657,1.147979,-1.0,0
0.016129,0.065964,-1.0,1
0.244451,-0.401983,-1.0,0
0.577868,-0.657522,-1.0,1
0.12952,-1.449499,-1.0,0
-0.491452,0.558164,-1.0,1
2.23299,-1.78488,-1.0,1
-0.291689,0.267585,-1.0,1
-1.179552,-0.332936,-1.0,1
1.048108,0.906789,1.0,0
-0.021831,-1.669606,-1.0,0
-1.396326,-0.922917,-1.0,1
-4.163749,0.207555,-1.0,0
-0.407363,-1.164841,-1.0,0
-0.517261,0.630758,-1.0,1
-1.367197,-0.23527,-1.0,1
-1.722497,1.65102,1.0,0
0.540946,-0.597541,-1.0,0
1.201845,0.311011,-1.0,1
-0.16499,1.073236,1.0,1
-1.244315,0.867509,-1.0,0
0.38142,-0.697179,1.0,1
0.007517,1.512048,1.0,1
0.037693,0.667612,1.0,1
-1.180308,0.734312,1.0,1
0.3426,-0.114841,1.0,1
-0.345397,0.746739,1.0,0
-0.444408,0.410768,1.0,1
-0.216408,0.036353,-1.0,1
-0.039601,-0.399165,-1.0,0
2.072375,-0.665105,-1.0,1
-0.190273,-0.60919,-1.0,0
0.990986,-0.422166,-1.0,0
2.482188,-0.577931,-1.0,1
1.168172,-1.357451,-1.0,0
-2.124303,2.121051,1.0,1
0.890498,-0.800251,1.0,0
0.979705,-2.120638,-1.0,0
0.677382,0.086356,1.0,0
-0.71955,-0.308707,-1.0,0
0.671468,0.004016,1.0,1
0.226946,0.192205,1.0,1
0.627977,0.22509,1.0,1
-0.450568,0.952478,1.0,1
-1.606606,0.466524,-1.0,1
-0.849944,0.187083,1.0,1
-1.100074,0.913876,-1.0,1
-0.180763,-0.325751,-1.0,1
0.244565,0.652118,1.0,1
0.082213,-0.580595,-1.0,0
-0.535071,-1.167342,-1.0,1
-1.226055,0.752469,-1.0,1
0.713567,1.343198,1.0,1
-1.261616,2.436661,1.0,1
1.280574,-0.021175,1.0,1
0.461836,-1.329099,-1.0,1
0.26612,0.13583,1.0,1
0.685106,-1.714958,-1.0,1
-0.450493,0.967554,1.0,1
0.126409,-0.535639,-1.0,1
0.870585,-0.194937,-1.0,1
-0.425149,1.738472,1.0,1
1.411252,0.020574,-1.0,1
0.897715,0.601482,1.0,0
-0.1439,0.516932,1.0,1
0.942218,-0.694105,1.0,1
-0.252608,-0.072623,1.0,1
0.78888,0.280641,-1.0,0
1.663058,-2.901671,-1.0,0
0.861752,-1.206588,1.0,1
1.498041,2.42477,1.0,1
-0.706779,-1.908549,-1.0,0
-0.858376,0.752722,1.0,0
0.952411,1.262307,-1.0,1
-0.485259,0.178835,-1.0,1
0.540584,1.366898,1.0,1
-0.31182,-0.059642,1.0,1
1.613193,0.076626,1.0,0
0.38192,0.950815,1.0,1
1.100539,0.662379,1.0,1
-1.009547,0.935361,-1.0,0
0.49594,1.220965,1.0,1
0.078119,-1.736693,-1.0,0
-0.200395,-1.003258,-1.0,0
-0.278374,0.206152,1.0,1
0.112201,1.503543,1.0,1
-0.171385,-0.294718,-1.0,0
-0.579715,0.363624,-1.0,1
1.077593,-0.036263,-1.0,1
-2.089258,1.69688,1.0,1
-0.12967,-0.445045,1.0,0
-0.435143,1.388149,1.0,1
-0.868729,0.654853,-1.0,0
-1.313556,0.847861,-1.0,0
-1.904483,0.156869,-1.0,1
0.953186,0.245719,1.0,1
-0.52741,-0.680626,-1.0,0
-1.6406,-1.171704,-1.0,0
-1.363676,0.601223,-1.0,0
0.467427,0.295611,1.0,1
0.437973,-0.62746,-1.0,0
0.907653,-1.061324,-1.0,1
0.03322,-1.767921,-1.0,1
-0.196976,0.178277,-1.0,0
0.792014,0.487366,-1.0,0
0.117054,-0.419687,-1.0,0
-1.021763,0.5603,1.0,1
1.96169,-2.28617,-1.0,1
0.463906,-0.01443,-1.0,1
-0.768907,0.324599,-1.0,1
-0.826877,0.015722,-1.0,1
-0.373986,0.123561,1.0,1
0.020811,0.334242,1.0,0
0.037693,0.667612,1.0,1
0.072998,-1.596136,-1.0,1
-1.084827,-1.503006,-1.0,0
-1.393873,-0.032981,1.0,1
1.411434,-1.164681,1.0,0
1.620854,-1.655764,1.0,0
0.633099,-2.061112,-1.0,0
1.3998,-0.297947,-1.0,1
-0.852585,0.636371,1.0,1
-0.573263,1.349787,1.0,1
0.468975,-0.515965,-1.0,0
-0.307604,0.275204,-1.0,1
-0.476785,-0.028214,1.0,1
0.269306,-1.739047,-1.0,0
-1.27088,0.977563,1.0,1
2.878607,-1.306661,1.0,0
-0.070812,0.478664,-1.0,1
0.040663,1.765671,-1.0,1
-0.270433,0.18653,-1.0,0
-0.413423,-1.186037,1.0,1
-1.169053,0.52161,1.0,1
-1.36875,1.522135,-1.0,1
-0.095412,-0.31378,-1.0,1
0.924118,-0.098676,1.0,0
-1.434911,0.478741,-1.0,1
0.058118,-0.156776,1.0,0
-1.264308,0.025841,-1.0,0
2.002585,0.093748,1.0,0
1.240615,-0.433421,1.0,1
0.301073,1.244249,1.0,1
1.588984,-1.796581,1.0,0
0.114579,1.194848,1.0,1
-0.346164,-1.145885,-1.0,0
0.414381,-0.18647,-1.0,1
-1.781718,2.216018,-1.0,1
-0.098601,0.982657,1.0,1
-0.146449,0.120021,-1.0,1
0.738959,-0.187836,1.0,1
0.04014,0.408995,-1.0,1
0.372585,-0.331022,-1.0,0
-1.428488,0.077211,1.0,1
-0.710905,1.245545,-1.0,1
0.133488,-0.791176,1.0,1
0.979499,-0.031487,1.0,1
-0.396659,0.303799,-1.0,1
1.010255,0.065021,1.0,1
-0.923807,-0.258608,1.0,1
0.410006,-0.069367,1.0,1
-1.539265,0.726073,-1.0,1
0.765526,0.064175,1.0,1
0.637868,0.289648,1.0,1
0.118326,0.480556,1.0,1
-0.094504,-1.20528,-1.0,0
0.03764,-1.610825,-1.0,0
0.389583,-0.248711,1.0,0
-0.502007,0.835935,1.0,1
0.8486,-1.408909,1.0,1
-0.059666,-0.85503,-1.0,1
-0.779608,-0.021245,-1.0,1
0.670151,-2.437939,-1.0,1
0.009051,0.096882,-1.0,1
-1.150509,1.022753,-1.0,1
0.305057,-0.442821,-1.0,1
-0.516457,0.614724,1.0,1
1.019768,-0.309374,1.0,0
-0.33788,-1.343839,-1.0,1
-0.981879,0.496368,1.0,1
-0.818358,1.272973,-1.0,1
0.095868,1.176094,1.0,1
-0.029798,-0.108421,-1.0,1
0.323337,-0.885435,1.0,0
2.369679,0.029544,1.0,1
0.257874,-0.047658,-1.0,1
-1.668418,0.472131,1.0,1
1.627882,0.473867,-1.0,1
0.442526,1.246816,1.0,0
0.450895,-1.179364,1.0,0
1.152984,-1.663232,-1.0,1
-0.042255,0.228945,-1.0,0
0.232645,-0.054958,1.0,1
1.498041,2.42477,1.0,1
3.174273,-1.469368,1.0,0
-1.028734,0.344975,1.0,1
0.995549,0.697082,1.0,1
0.023167,0.069156,1.0,0
1.925706,-0.042845,1.0,1
0.648214,1.187999,1.0,0
-0.218908,0.72036,1.0,1
-1.139381,1.848883,1.0,1
0.22072,-0.590119,-1.0,1
1.436311,-0.757808,1.0,1
0.21511,-1.228469,-1.0,0
-0.060633,0.964512,1.0,1
-0.095395,-0.281811,-1.0,0
0.897715,0.601482,1.0,0
0.715133,0.032694,1.0,0
-1.922593,0.311714,-1.0,1
-0.640718,1.531455,1.0,1
0.566223,1.01577,1.0,0
0.08431,0.477302,-1.0,1
2.181729,-0.781275,1.0,0
-0.029115,-0.739547,-1.0,0
-0.21184,0.523815,-1.0,1
0.712,-1.054661,-1.0,1
-0.994122,-0.255903,1.0,1
0.854935,-0.334388,-1.0,0
-1.55723,0.715873,1.0,1
0.108553,0.934075,1.0,1
-0.142488,1.649613,1.0,1
0.220814,0.603165,1.0,1
0.097252,-0.258654,-1.0,1
0.070859,1.152051,1.0,1
-1.229765,1.545931,1.0,1
0.385698,0.01245,1.0,0
1.797106,-0.623768,1.0,0
-0.452574,0.610617,1.0,1
-0.542856,0.397533,1.0,1
-0.231716,-0.928778,1.0,1
-0.344211,-0.31509,-1.0,1
0.96095,-1.661944,-1.0,0
0.506505,1.422557,1.0,1
1.434272,-1.10057,1.0,1
-0.507786,0.996096,1.0,1
-0.125777,1.028679,1.0,1
0.057142,0.08243,-1.0,0
-0.738272,1.314808,-1.0,1
-0.561614,-0.18094,-1.0,1
0.587967,-1.927359,-1.0,1
0.235402,-1.230166,1.0,0
-1.483043,0.537478,-1.0,1
-0.074706,0.637897,-1.0,1
0.081968,0.48276,1.0,1
0.322022,0.001305,1.0,1
0.672174,0.081714,1.0,1
0.075461,1.682576,1.0,1
-1.447103,0.013902,-1.0,1
-0.980801,0.391501,-1.0,1
0.29536,-0.096651,1.0,1
