X1,X2,Z,Y
-0.811351,0.664169,-1.0,0
-2.354076,0.195469,-1.0,1
0.336415,-0.305041,-1.0,0
-0.127829,-0.351617,1.0,1
-1.588762,0.261153,-1.0,1
1.259327,-0.358309,1.0,1
-0.777537,0.495765,-1.0,1
-0.56566,1.036783,-1.0,1
-2.068535,1.526666,1.0,1
-0.48651,-0.411176,1.0,1
0.572542,-0.088788,1.0,1
-1.08109,0.205391,-1.0,0
0.125134,-0.028764,1.0,1
1.096338,-1.657403,-1.0,1
-1.553312,0.4265,-1.0,1
-1.469543,-0.027585,-1.0,0
1.47309,-1.516395,-1.0,0
0.345029,0.180173,1.0,0
-0.874482,0.571559,-1.0,1
-0.766379,-0.367975,-1.0,1
-0.19058,0.571711,1.0,1
-0.482534,-0.037896,-1.0,1
-0.117487,0.413486,1.0,0
1.502097,-0.826622,1.0,1
-2.254317,0.883797,-1.0,1
-1.28569,-0.188231,1.0,0
0.11485,-0.78229,-1.0,1
-0.926507,0.07486,-1.0,1
-0.810246,-0.184258,-1.0,0
-0.24157,0.479083,-1.0,1
-1.024124,1.062633,1.0,1
1.071007,-3.754449,-1.0,0
1.46536,-1.183233,1.0,1
0.17481,1.194962,1.0,1
-0.367587,-1.101714,1.0,1
-0.963847,0.084442,-1.0,0
0.009504,-0.674107,1.0,1
-0.616132,-0.8807,-1.0,1
-1.377197,1.007496,-1.0,1
2.533557,-1.473644,-1.0,0
-0.568586,-0.81652,-1.0,0
-1.406551,0.689181,1.0,0
0.010904,0.210725,-1.0,1
-1.89726,-1.568287,-1.0,1
2.280365,-1.550873,1.0,0
-0.812594,0.546476,-1.0,1
-0.112303,-0.78888,-1.0,0
0.148844,0.339328,1.0,0
-0.844844,2.106296,1.0,1
2.071741,0.810737,1.0,1
0.808791,-0.743956,1.0,1
2.00415,-2.127168,1.0,1
0.407831,-0.586905,-1.0,0
-0.763401,0.682775,-1.0,0
-0.048119,0.031281,1.0,1
1.150549,1.005207,1.0,1
-0.338405,-0.537572,-1.0,1
-0.310668,-0.923006,-1.0,1
0.349507,-0.038749,-1.0,1
-0.736631,0.766121,-1.0,1
1.496633,-1.164946,-1.0,0
-1.793188,-0.496229,-1.0,1
-1.161701,0.890937,-1.0,1
0.830778,-0.310067,-1.0,1
-1.568142,-0.409313,-1.0,1
0.496481,0.362898,1.0,0
0.159769,-0.705083,1.0,0
-0.807048,0.743228,-1.0,0
0.440933,0.838688,1.0,0
-0.053545,0.090053,1.0,1
1.603242,-1.571372,-1.0,0
1.009897,0.295573,1.0,1
0.181815,0.24104,-1.0,0
-0.101432,-0.731006,1.0,1
1.115152,-1.275112,-1.0,1
0.593075,1.280278,1.0,1
-2.853723,1.308154,-1.0,1
-0.366477,0.059865,-1.0,0
-0.099914,-0.423748,-1.0,0
-0.510611,-0.112562,-1.0,1
-1.070961,0.870139,1.0,1
-0.623855,0.123838,-1.0,1
-0.541499,-0.846036,-1.0,1
0.414576,0.322289,1.0,0
0.49915,1.462422,1.0,1
-0.135368,-0.188402,1.0,1
0.657339,1.384865,1.0,1
1.00598,-1.286998,1.0,0
-0.321024,-1.050636,-1.0,1
1.516052,-0.936843,-1.0,1
-0.686297,-0.262231,-1.0,1
0.143542,0.481077,-1.0,1
0.997241,-0.421524,1.0,1
2.652406,-0.351872,1.0,1
-0.071632,0.016409,1.0,1
-1.286894,-0.185912,-1.0,0
-0.139097,1.701585,1.0,1
0.028538,1.337266,1.0,1
1.36624,-0.027513,1.0,1
-1.520115,2.281212,1.0,1
0.184085,0.980198,1.0,1
0.366515,0.156208,1.0,0
-0.30557,-0.799529,1.0,1
0.097589,-0.806628,-1.0,1
1.424137,-0.623588,-1.0,1
-1.118073,0.510084,-1.0,1
0.604231,-1.01397,-1.0,0
1.262472,-0.365473,-1.0,1
-0.934986,1.52194,1.0,1
0.130739,0.084276,-1.0,0
0.610485,1.073737,1.0,1
0.352663,-1.233848,-1.0,0
0.959996,0.354933,1.0,1
-1.557145,0.649093,-1.0,0
2.487807,-1.450145,1.0,1
-0.527209,0.057056,1.0,0
-1.167166,0.521698,1.0,1
-0.415398,0.001928,-1.0,1
-1.810165,1.17477,-1.0,1
0.605248,0.80705,1.0,1
0.818297,0.929481,1.0,1
-0.19628,0.641959,1.0,1
0.446035,-1.701935,-1.0,0
0.582938,-1.571389,-1.0,0
0.29599,1.247304,1.0,1
-1.240662,-0.758933,-1.0,1
-0.806231,0.392946,-1.0,1
-0.323535,1.848468,1.0,1
-0.133502,0.875557,1.0,1
1.051804,-0.58583,1.0,0
-0.626078,0.384762,1.0,1
-1.097776,0.115621,-1.0,1
-0.790198,0.738431,1.0,1
-0.580953,-1.1112,-1.0,1
1.072033,-0.111899,1.0,1
-1.449665,2.309027,1.0,1
0.758271,1.688814,1.0,1
0.979783,0.067123,1.0,0
-0.223578,-0.434178,-1.0,1
1.295232,-0.492723,1.0,1
-0.693759,0.086468,-1.0,1
2.236442,-0.438727,1.0,1
-1.03363,0.806487,1.0,1
0.397024,-1.972248,-1.0,0
-1.258296,1.428799,1.0,1
-1.077926,-0.426187,-1.0,0
-0.579564,-1.076046,-1.0,0
0.092893,0.130342,1.0,1
0.913943,-0.408841,1.0,1
-1.043293,-0.897268,1.0,0
-0.118622,0.149563,-1.0,1
0.399203,-0.219436,1.0,1
-0.140255,1.896767,1.0,1
-0.617762,-0.607792,-1.0,0
-0.927569,-1.393829,-1.0,1
-1.344825,-1.547414,-1.0,0
1.864851,-0.728784,1.0,1
0.803659,-1.658087,-1.0,1
-1.509971,1.10722,1.0,1
1.053749,-0.325692,1.0,1
1.180369,0.169988,1.0,1
1.381566,-0.79355,1.0,0
0.571229,0.288053,-1.0,0
-1.982725,-0.855963,-1.0,0
1.313026,-0.815866,1.0,1
0.228354,1.919547,1.0,1
1.578799,0.331596,1.0,0
0.019162,0.82742,1.0,1
0.810228,-2.147133,-1.0,0
-0.694666,0.097035,-1.0,1
-0.813851,1.601427,1.0,1
1.297941,-1.438628,-1.0,0
0.013845,1.747296,1.0,1
-2.414013,-0.679422,-1.0,1
0.579159,1.256026,1.0,1
0.375511,0.603624,1.0,1
-0.498795,0.390152,1.0,0
0.094379,-0.039195,1.0,1
0.044427,0.71573,-1.0,1
-2.198731,2.357298,1.0,1
0.852227,-1.302704,-1.0,1
0.52881,0.018704,1.0,0
1.134361,-0.550894,1.0,0
0.36673,-0.179062,1.0,0
-0.566889,0.54364,1.0,1
0.23788,-1.290578,1.0,0
-0.616272,-0.071666,1.0,1
-0.975097,-0.435855,1.0,1
0.35547,1.201976,1.0,1
0.983804,-1.461317,-1.0,0
0.312793,0.130277,-1.0,0
0.198458,0.025187,1.0,0
-0.002625,0.803514,1.0,1
-1.998657,-0.114825,-1.0,0
0.839643,-1.671994,-1.0,1
-1.053542,-0.785669,-1.0,0
0.427049,-0.893911,-1.0,0
-2.059606,0.671687,-1.0,1
-2.049396,-0.427415,-1.0,0
0.061587,-1.28749,-1.0,1
-1.587917,-1.101283,-1.0,0
0.535898,1.08904,1.0,1
-0.081351,-0.378507,1.0,1
-1.686433,1.301485,1.0,1
-1.821632,0.07812,-1.0,1
-1.179889,1.19989,1.0,1
0.246987,-0.179092,1.0,0
1.488432,0.878425,1.0,1
-0.04894,0.956262,1.0,1
1.382526,0.308486,1.0,1
0.874221,-0.095644,-1.0,1
-0.617716,0.578231,1.0,1
-0.536789,0.505901,-1.0,1
0.705997,-0.685602,-1.0,1
-0.820378,1.543498,1.0,0
-0.371351,-0.578597,1.0,1
-0.145281,0.071321,1.0,0
-1.220466,1.203145,-1.0,1
2.088497,-0.272993,1.0,1
1.945807,-0.354354,1.0,0
1.289054,-1.963806,-1.0,1
1.148663,-1.21577,-1.0,1
2.412639,-0.228929,-1.0,1
0.012364,2.219731,1.0,1
-0.007048,-0.327687,1.0,1
-1.42045,0.401178,-1.0,1
1.219356,-1.20859,1.0,0
0.548668,1.053474,1.0,1
-1.476642,2.273434,1.0,1
-0.314888,1.224604,1.0,1
0.140641,-0.881625,-1.0,1
-0.242068,0.87162,1.0,1
-0.914468,-0.078386,1.0,1
-1.283053,1.435938,1.0,1
-1.117812,0.333321,-1.0,1
-1.020343,1.634301,1.0,1
1.058837,-0.576837,-1.0,1
-0.497042,-0.312333,-1.0,1
0.810429,0.4799,1.0,1
-0.634718,-0.420753,1.0,1
-0.216667,-0.854582,-1.0,0
1.779295,-1.364568,-1.0,0
-0.02242,-0.069555,-1.0,0
0.506795,0.669806,1.0,1
0.654331,0.073247,1.0,1
-0.833029,0.219304,1.0,1
-0.036868,-0.208276,-1.0,1
-1.112004,1.661787,1.0,0
0.258455,1.004581,1.0,1
-1.032201,0.434327,1.0,1
0.254372,-0.192613,-1.0,1
-1.6631,0.107159,1.0,1
1.986977,0.607696,1.0,1
-0.964462,1.84227,1.0,1
-2.108548,1.049613,-1.0,1
0.088843,1.438183,1.0,1
0.583843,-0.059976,1.0,0
0.547522,-0.420726,1.0,1
-0.017029,-0.596298,-1.0,0
0.182382,1.515564,1.0,1
2.040421,-1.319956,-1.0,1
0.370463,-0.63777,-1.0,1
0.286181,0.869781,-1.0,1
0.117676,-0.488798,-1.0,1
0.221262,-0.707422,-1.0,0
0.515202,1.639308,1.0,1
0.233738,2.083153,1.0,1
-0.412028,0.734206,1.0,1
1.713471,-0.335437,1.0,1
-0.651453,0.809564,-1.0,1
-0.378214,0.658017,1.0,1
0.187136,-1.330361,-1.0,0
0.159787,-0.822369,-1.0,1
-0.573226,-2.605034,-1.0,0
0.559594,0.580675,-1.0,0
-1.536881,1.910172,1.0,1
-1.028476,-0.038485,-1.0,0
1.144449,1.070622,1.0,1
1.786095,-2.731465,-1.0,1
1.122619,0.528909,1.0,1
-0.550329,1.576023,1.0,1
-0.814355,-0.350064,-1.0,1
-1.727504,1.904718,1.0,0
1.141383,-0.455034,1.0,1
-0.396541,0.524085,-1.0,1
-0.621678,0.966385,-1.0,1
-2.838894,0.016654,-1.0,0
-0.356005,-0.397498,-1.0,0
-1.04577,-0.437005,-1.0,0
-0.199376,0.765395,1.0,1
0.171257,-2.045026,-1.0,1
0.164134,-0.441998,1.0,0
-0.163024,-0.26925,-1.0,1
0.696113,0.273598,1.0,1
0.086578,-0.221929,1.0,0
1.247208,-0.765745,1.0,1
1.153547,-1.298573,1.0,0
0.730415,-0.798947,-1.0,1
-1.115416,-0.483418,-1.0,1
-1.629718,0.141957,-1.0,1
-0.355484,-1.602135,-1.0,0
0.124783,-0.752311,-1.0,1
-0.26077,-0.316067,1.0,0
-0.6965,1.050384,1.0,1
-1.585035,0.660453,-1.0,1
0.690407,-0.303908,-1.0,1
-1.016433,-0.23804,-1.0,1
0.119795,-0.884935,-1.0,0
-0.949303,0.533029,1.0,0
0.224798,0.582811,1.0,1
0.750039,-0.004602,-1.0,1
-0.579648,-1.34143,-1.0,0
0.448322,0.684674,1.0,1
0.88055,-0.988866,-1.0,1
0.736798,-0.248036,1.0,1
0.072775,-1.264795,-1.0,0
-2.17458,0.014981,-1.0,1
2.684573,0.645219,1.0,1
0.845078,-0.458224,1.0,1
1.866331,-2.294662,1.0,0
3.51841,-1.270378,1.0,1
0.571405,0.139928,1.0,1
0.940159,0.355678,1.0,1
0.599955,-0.967755,-1.0,0
0.072925,-0.021092,1.0,1
1.042441,-1.278773,-1.0,1
-0.329676,-0.120335,-1.0,1
0.629858,0.680773,1.0,0
0.785671,-1.50724,-1.0,1
0.569592,-0.209811,-1.0,1
0.605241,-0.09572,1.0,0
0.959901,0.448579,1.0,0
-2.016131,-0.341952,-1.0,1
-0.749809,0.314175,-1.0,0
-0.844844,2.106296,1.0,1
0.700164,-1.189605,-1.0,0
-0.669376,0.788346,-1.0,1
-1.596676,2.20463,1.0,1
0.097199,-0.157881,1.0,1
2.115154,-0.294447,1.0,1
-0.416873,0.761725,1.0,1
-0.359051,-0.958171,-1.0,1
-0.199171,0.050916,1.0,1
0.284619,1.118819,1.0,0
-1.096796,-0.464376,-1.0,0
0.740806,1.274673,1.0,1
1.364861,-0.46293,1.0,1
-0.192985,0.416066,1.0,0
0.588885,-0.441502,1.0,1
0.479323,-0.389639,1.0,0
1.055204,0.830099,1.0,1
0.225702,-0.330526,-1.0,1
0.635522,0.608907,1.0,1
-0.131118,-0.770043,-1.0,1
1.973841,-0.727716,1.0,0
-1.507703,-0.040731,-1.0,1
-0.02242,-0.069555,-1.0,0
-0.594523,2.487351,1.0,1
-0.099546,-1.05626,1.0,0
-1.403627,-0.643011,-1.0,1
-0.756216,0.613579,1.0,1
0.447775,0.192559,1.0,1
0.718131,-1.676907,-1.0,0
0.022419,0.142023,-1.0,1
-1.296906,0.711917,-1.0,1
-1.051695,-1.874814,-1.0,0
-0.118412,-0.931945,-1.0,1
-0.00872,0.101124,-1.0,1
1.254696,-0.299906,1.0,0
-0.314754,0.666754,1.0,1
-2.003088,-0.62155,-1.0,0
-0.57593,-0.307397,1.0,1
-0.485411,0.271301,-1.0,1
-1.769916,0.936644,-1.0,1
-0.676171,-0.044348,-1.0,1
1.434884,-0.084043,1.0,1
-1.501785,0.085092,-1.0,1
0.917106,-0.199424,1.0,0
0.722552,-1.101231,-1.0,0
-1.887978,1.194241,-1.0,1
1.211192,0.705762,1.0,1
-0.407695,0.887879,1.0,0
-3.058805,2.380584,1.0,1
0.322034,0.98792,1.0,1
-0.436461,-0.671422,-1.0,1
0.458089,-1.429011,-1.0,0
-0.481908,0.663022,1.0,1
0.843329,0.788817,1.0,1
0.15091,-0.255782,-1.0,1
1.735412,-1.607293,-1.0,0
1.362148,0.383983,1.0,0
-0.750283,1.661327,1.0,1
1.533104,-0.446694,1.0,1
0.261195,-2.186368,-1.0,0
0.680833,0.293888,1.0,1
-0.090798,1.211561,1.0,1
0.056589,-0.552963,-1.0,1
-0.555001,-0.960212,-1.0,0
-1.836816,-0.269075,1.0,1
-0.857625,0.317937,-1.0,1
-0.38206,-0.443752,1.0,0
-1.564715,0.528588,1.0,1
0.837649,-0.704044,1.0,1
0.166692,-0.909472,1.0,1
-1.035914,0.604046,1.0,1
-0.303724,-0.65056,-1.0,0
0.180425,0.496412,-1.0,1
-0.19052,-0.086371,1.0,0
-0.169819,0.355035,1.0,1
0.049445,0.841363,1.0,1
0.081557,0.088974,-1.0,1
-0.677963,-0.088948,-1.0,1
-0.596075,-0.006698,-1.0,0
0.644817,-1.976472,-1.0,0
-0.364158,-2.333255,-1.0,0
-0.914468,-0.078386,1.0,1
0.639516,-0.5523,-1.0,1
-0.161765,-1.097013,-1.0,0
0.707203,-1.281354,-1.0,1
-0.053545,0.090053,1.0,1
0.062894,-1.124005,-1.0,0
1.188674,-1.024579,-1.0,0
-0.381882,0.44288,1.0,0
-0.074791,1.412241,1.0,1
-0.040428,-0.554247,-1.0,0
-0.991149,1.293075,1.0,1
0.083514,0.321644,1.0,1
-0.89892,0.479031,1.0,0
-0.493803,-0.647409,-1.0,1
-1.526893,1.427167,1.0,1
1.729944,-0.35532,1.0,0
0.113712,-0.807751,-1.0,1
-0.677167,-0.379189,-1.0,0
0.428258,-0.695706,-1.0,1
1.20967,-1.51776,-1.0,1
-0.256257,-0.581239,-1.0,0
2.24273,-0.60147,1.0,1
0.415946,-1.6528,-1.0,0
0.638845,-1.139149,-1.0,0
0.979443,0.9261,1.0,1
0.548051,0.583206,1.0,1
-0.271084,0.066419,-1.0,0
-0.048986,-0.899465,-1.0,0
-0.652822,0.011776,1.0,0
-0.264169,0.295113,1.0,1
-0.857625,0.317937,-1.0,1
-0.422529,-0.416246,1.0,0
-0.837177,0.937927,1.0,1
-0.246541,0.908526,1.0,1
0.907082,0.384617,1.0,1
-1.690002,0.782781,-1.0,1
-0.78621,0.505855,-1.0,1
-1.995289,0.369451,1.0,0
-0.828978,-0.026276,1.0,1
-1.423032,-0.085832,-1.0,0
-0.90783,0.952358,-1.0,1
-0.436628,1.333546,1.0,1
-0.401394,-1.780905,-1.0,0
0.610485,1.073737,1.0,1
0.095447,-0.379785,1.0,1
-0.381877,0.441326,1.0,1
-1.19614,0.61239,-1.0,1
0.416133,0.485667,1.0,1
-0.199171,0.050916,1.0,1
-0.900332,0.606775,-1.0,1
1.186883,-0.939028,1.0,1
0.973222,0.027577,1.0,1
-0.398141,-0.438612,-1.0,0
0.611421,-0.716109,1.0,0
1.334214,-0.901807,1.0,1
-1.242781,0.035016,-1.0,1
-1.74864,-0.645733,-1.0,1
0.933322,-1.876421,-1.0,0
-0.409178,1.199043,1.0,1
-0.793978,-0.452908,-1.0,1
0.443626,-0.627666,1.0,1
0.949962,0.155442,-1.0,1
0.856949,-1.211766,-1.0,0
-2.009312,0.594569,-1.0,1
-0.482745,0.041669,-1.0,1
-0.100627,-0.195363,1.0,1
-1.649223,1.173928,-1.0,1
-1.947611,-1.904855,-1.0,0
0.645834,1.583606,1.0,1
-0.687659,-0.083848,-1.0,1
0.263266,-0.099163,1.0,0
-1.27915,1.071232,1.0,1
-0.598383,-0.93099,-1.0,0
0.284271,1.121397,1.0,0
1.44647,0.81074,1.0,1
1.504537,-0.498873,1.0,1
0.790051,-0.110754,1.0,0
0.077263,-0.192641,-1.0,1
0.630616,-0.495061,1.0,1
-0.43961,1.978907,1.0,1
0.414153,0.277678,1.0,1
0.775384,0.168454,1.0,1
-1.124489,1.394981,1.0,1
-0.254964,0.382072,1.0,0
-0.335706,1.183689,1.0,1
-0.569873,-0.595388,-1.0,0
0.387981,-0.751903,-1.0,1
1.045197,-0.577687,1.0,0
1.497592,-0.723912,-1.0,1
1.098349,0.957155,1.0,1
0.035834,1.410636,1.0,1
0.032369,-0.130811,1.0,1
-1.769684,0.892654,-1.0,1
1.40345,-0.418602,-1.0,0
1.50261,0.6363,1.0,0
-1.743271,0.033782,-1.0,1
1.936882,-0.376751,-1.0,1
0.361877,-2.126711,-1.0,0
-1.435264,1.990884,1.0,1
-0.898304,1.316768,1.0,1
1.75941,-2.412123,-1.0,1
0.049445,0.841363,1.0,1
-0.473758,-0.554074,-1.0,0
-1.89306,-0.033914,-1.0,1
-0.807733,0.247356,1.0,1
-0.615429,0.908834,-1.0,1
0.153804,0.600915,-1.0,1
-1.344825,-1.547414,-1.0,0
0.335968,-1.159959,-1.0,1
-0.22401,-0.142455,1.0,0
-0.308922,0.980596,1.0,1
1.209478,-0.020161,-1.0,0
0.534504,-0.855108,1.0,0
-0.256548,-0.493683,-1.0,1
0.56313,1.883281,1.0,1
0.436519,0.293417,1.0,0
-0.049952,0.369074,1.0,1
0.466079,0.4088,1.0,1
-0.19628,0.641959,1.0,1
-0.077806,1.56487,1.0,1
-0.962877,0.917316,1.0,0
-0.116647,-0.401864,1.0,1
0.954645,-0.13047,1.0,0
2.687143,-0.512381,1.0,0
-0.138884,0.19032,-1.0,1
0.840391,1.789258,1.0,1
-0.051169,0.462101,1.0,1
-1.225955,1.477857,1.0,1
0.036808,1.342736,1.0,1
-1.512484,-0.574406,-1.0,1
-1.038885,0.13225,-1.0,1
-0.984324,0.726519,-1.0,1
-0.555001,-0.960212,-1.0,0
-0.835448,-0.529765,-1.0,1
1.36231,-0.140917,1.0,1
-0.183226,1.510148,1.0,1
0.770196,0.017087,1.0,0
1.242533,-0.633447,-1.0,0
-0.579004,-0.29247,-1.0,1
-1.241037,-0.546126,-1.0,1
0.220636,-1.500314,-1.0,1
-0.774323,-0.47393,-1.0,0
-0.31591,-1.348246,-1.0,1
0.679011,0.071315,1.0,1
1.447284,0.834952,1.0,1
0.399767,0.795092,1.0,1
-0.693652,-1.367983,-1.0,1
0.413318,0.117416,-1.0,1
-1.793188,-0.496229,-1.0,1
0.242651,1.016049,1.0,1
0.069651,1.01739,-1.0,1
-0.502221,0.01121,-1.0,1
-0.095128,-1.646418,-1.0,0
1.578148,-0.590445,1.0,0
0.704035,0.365831,1.0,1
0.730848,-0.165152,1.0,0
1.366599,0.729656,1.0,1
-0.194257,-1.234699,-1.0,1
0.159769,-0.705083,1.0,0
-0.620702,-0.106571,-1.0,1
0.437269,0.062797,-1.0,1
-0.481587,1.163131,-1.0,1
-0.990017,-0.846532,-1.0,0
-0.211943,-0.120989,-1.0,1
-0.404229,-0.310601,-1.0,1
0.65934,-0.452846,-1.0,1
-0.396643,-2.428681,-1.0,0
